model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eurPSLjfm,shigh,1714.5,2005.5,0.6,15,1,1,16.601888942196638,-0.08907051786542168,1755,"['8_lag_alpi', '12_lag_traWP', '14_lag_atlSICsep', '2_lag_yrvPRjja', '1_lag_2_median_yrvPRjja', '1_lag_traMC', '6_lag_traBS', '3_lag_stratZ50ndj03', '9_lag_ginwSSTjfm', '14_lag_traTLS', '12_lag_traBO', '7_lag_traTLS', '7_lag_traEU', '8_lag_stratZ50ndj03', '4_lag_stratZ50ndj01', '11_lag_stratZ50ndj01', '8_lag_wnorPRjfm', '1_lag_arcTSjfm', '12_lag_tripol2', '1_lag_traWP', '12_lag_traIT', '10_lag_scpPSLjfm', '8_lag_neurTSjfm', '7_lag_nchinaPRjja', '1_lag_eurPSLjfm', '12_lag_ensoSSTjfm', '11_lag_traEU', '1_lag_traTLS', '1_lag_yrvPRjja', '4_lag_eurPSLjfm']","[0.07992799647769035, 0.2063297988959836, 0.2514197533162683, 0.05175975279318403, 0.05175975279318474, 0.014468468717458847, 0.13075278069014618, 0.07349440599413014, 0.06830001906383097, 0.11808097505714843, 0.08680298832256438, 0.11092461825417123, 0.08838750390248849, 0.030589545625473072, 0.12941726513422333, 0.1768771790623718, 0.0029994732163595855, 0.20291932903752297, 0.11753540308211045, 0.1912764354935938, 0.11147145779514192, 0.1519166862645189, 0.19322167316068345, 0.14789600643973544, 0.07116506757299491, 0.059477345740959565, 0.11101675571471786, 0.21807396741630825, 0.05630163779930876, 0.18057887613612997]","8_lag_alpi, 12_lag_traWP, 14_lag_atlSICsep, 2_lag_yrvPRjja, 1_lag_2_median_yrvPRjja, 1_lag_traMC, 6_lag_traBS, 3_lag_stratZ50ndj03, 9_lag_ginwSSTjfm, 14_lag_traTLS, 12_lag_traBO, 7_lag_traTLS, 7_lag_traEU, 8_lag_stratZ50ndj03, 4_lag_stratZ50ndj01, 11_lag_stratZ50ndj01, 8_lag_wnorPRjfm, 1_lag_arcTSjfm, 12_lag_tripol2, 1_lag_traWP, 12_lag_traIT, 10_lag_scpPSLjfm, 8_lag_neurTSjfm, 7_lag_nchinaPRjja, 1_lag_eurPSLjfm, 12_lag_ensoSSTjfm, 11_lag_traEU, 1_lag_traTLS, 1_lag_yrvPRjja, 4_lag_eurPSLjfm_1755_1"
LinearRegression,1,30,eurPSLjfm,shigh,1715.5,2005.5,0.6,16,1,1,17.24402303364363,-0.06958664832556666,1885,"['6_lag_traBS', '8_lag_wnorPRjfm', '12_lag_traBO', '8_lag_cetTSjfm', '12_lag_alpi', '1_lag_arcTSjfm', '9_lag_scpPSLjfm', '4_lag_stratZ50ndj01', '3_lag_shSICmar', '15_lag_traBS', '11_lag_stratZ50ndj01', '11_lag_alpi', '3_lag_traBS', '15_lag_wnorPRjfm', '12_lag_traIT', '8_lag_stratZ50ndj03', '15_lag_tripol3', '12_lag_tripol2', '15_lag_tripol2', '4_lag_eurPSLjfm', '10_lag_scpPSLjfm', '1_lag_traTLS', '1_lag_traWP', '8_lag_neurTSjfm', '1_lag_eurPSLjfm', '15_lag_ensoSSTjfm', '12_lag_ensoSSTjfm', '7_lag_nchinaPRjja', '1_lag_yrvPRjja', '11_lag_traEU']","[0.08841732388648052, 0.08861245743988516, 0.08820708247711144, 0.07768592667960723, 0.08660814568669219, 0.1720753722418508, 0.08912995019202542, 0.13384344221897876, 0.0014242291564887332, 0.07954320799888624, 0.1289478771247194, 0.015612251528072328, 0.16371543034509256, 0.19419068493585595, 0.07071094923229072, 0.034447267924733495, 0.03124002916394761, 0.40322654178229284, 0.02748031221844099, 0.1287438105894408, 0.15773058570569873, 0.19827639044605874, 0.25378190417878105, 0.1780745727595333, 0.09177181229310363, 0.13522697793494476, 0.2445870778728952, 0.11680068686716476, 0.04494052322754868, 0.14310974370391102]","6_lag_traBS, 8_lag_wnorPRjfm, 12_lag_traBO, 8_lag_cetTSjfm, 12_lag_alpi, 1_lag_arcTSjfm, 9_lag_scpPSLjfm, 4_lag_stratZ50ndj01, 3_lag_shSICmar, 15_lag_traBS, 11_lag_stratZ50ndj01, 11_lag_alpi, 3_lag_traBS, 15_lag_wnorPRjfm, 12_lag_traIT, 8_lag_stratZ50ndj03, 15_lag_tripol3, 12_lag_tripol2, 15_lag_tripol2, 4_lag_eurPSLjfm, 10_lag_scpPSLjfm, 1_lag_traTLS, 1_lag_traWP, 8_lag_neurTSjfm, 1_lag_eurPSLjfm, 15_lag_ensoSSTjfm, 12_lag_ensoSSTjfm, 7_lag_nchinaPRjja, 1_lag_yrvPRjja, 11_lag_traEU_1885_1"
LinearRegression,2,30,eurPSLjfm,shigh,1716.5,2005.5,0.6,17,1,1,15.887483225664292,0.0060868755150088015,2015,"['12_lag_alpi', '9_lag_scpPSLjfm', '1_lag_arcTSjfm', '11_lag_stratZ50ndj01', '8_lag_naoPSLjfm', '12_lag_nchinaPRjja', '15_lag_wnorPRjfm', '8_lag_wnorPRjfm', '16_lag_scpPSLjfm', '12_lag_traIT', '3_lag_traBS', '4_lag_stratZ50ndj01', '8_lag_stratZ50ndj01', '9_lag_ginwSSTjfm', '12_lag_tripol2', '15_lag_tripol3', '4_lag_eurPSLjfm', '11_lag_alpi', '1_lag_traTLS', '15_lag_ensoSSTjfm', '12_lag_ensoSSTjfm', '1_lag_traWP', '10_lag_scpPSLjfm', '8_lag_stratZ50ndj03', '8_lag_neurTSjfm', '1_lag_yrvPRjja', '1_lag_eurPSLjfm', '7_lag_nchinaPRjja', '11_lag_traEU', '16_lag_shSICmar']","[0.0842163815939332, 0.06172314422161944, 0.1893435703341744, 0.14101144819006406, 0.13468425878809326, 0.1659065541630371, 0.18787676830004194, 0.158172334139009, 0.019263147858299207, 0.024686089355101984, 0.1591371791672151, 0.13350142317362984, 0.02751786995575783, 0.07164144756629014, 0.3391762648808232, 0.11471120112201773, 0.11957676680574772, 0.0026142321806742388, 0.19078416588189898, 0.12750585761417896, 0.21656295205601928, 0.25668832414533793, 0.1535763383185227, 0.07364322648734614, 0.19464598628396113, 0.02079113414608387, 0.08012575151777487, 0.07988136912059687, 0.16869624088940277, 0.08187665440198606]","12_lag_alpi, 9_lag_scpPSLjfm, 1_lag_arcTSjfm, 11_lag_stratZ50ndj01, 8_lag_naoPSLjfm, 12_lag_nchinaPRjja, 15_lag_wnorPRjfm, 8_lag_wnorPRjfm, 16_lag_scpPSLjfm, 12_lag_traIT, 3_lag_traBS, 4_lag_stratZ50ndj01, 8_lag_stratZ50ndj01, 9_lag_ginwSSTjfm, 12_lag_tripol2, 15_lag_tripol3, 4_lag_eurPSLjfm, 11_lag_alpi, 1_lag_traTLS, 15_lag_ensoSSTjfm, 12_lag_ensoSSTjfm, 1_lag_traWP, 10_lag_scpPSLjfm, 8_lag_stratZ50ndj03, 8_lag_neurTSjfm, 1_lag_yrvPRjja, 1_lag_eurPSLjfm, 7_lag_nchinaPRjja, 11_lag_traEU, 16_lag_shSICmar_2015_1"
LinearRegression,3,30,eurPSLjfm,shigh,1717.5,2005.5,0.6,18,1,1,15.806137856143751,0.0012869385828207514,2145,"['8_lag_cetTSjfm', '12_lag_nchinaPRjja', '16_lag_scpPSLjfm', '3_lag_traBS', '8_lag_stratZ50ndj01', '15_lag_wnorPRjfm', '9_lag_ginwSSTjfm', '1_lag_arcTSjfm', '8_lag_wnorPRjfm', '9_lag_scpPSLjfm', '11_lag_alpi', '12_lag_traIT', '8_lag_naoPSLjfm', '4_lag_stratZ50ndj01', '15_lag_tripol3', '11_lag_stratZ50ndj01', '12_lag_tripol2', '15_lag_ensoSSTjfm', '4_lag_eurPSLjfm', '1_lag_traWP', '12_lag_ensoSSTjfm', '1_lag_traTLS', '8_lag_neurTSjfm', '1_lag_yrvPRjja', '10_lag_scpPSLjfm', '1_lag_eurPSLjfm', '16_lag_shSICmar', '8_lag_stratZ50ndj03', '7_lag_nchinaPRjja', '11_lag_traEU']","[0.06641466689494398, 0.16908703949761034, 0.006226379952755354, 0.17030795006420027, 0.04284061604106794, 0.19003832147375205, 0.08051346129600195, 0.16353067880639707, 0.18909612820409766, 0.05408988014272645, 0.004214672957706891, 0.02208812668177559, 0.13082867588205674, 0.14482594359291706, 0.12630094431995195, 0.15151092781557815, 0.3342248024370993, 0.13159836803636807, 0.12425071674272903, 0.2650789128469913, 0.2816662604087252, 0.19172398053509576, 0.1768599970644864, 0.02071319341388358, 0.1606486494534576, 0.07711561200788411, 0.08207794649979323, 0.08557574013707632, 0.0832003237093465, 0.15739784516734293]","8_lag_cetTSjfm, 12_lag_nchinaPRjja, 16_lag_scpPSLjfm, 3_lag_traBS, 8_lag_stratZ50ndj01, 15_lag_wnorPRjfm, 9_lag_ginwSSTjfm, 1_lag_arcTSjfm, 8_lag_wnorPRjfm, 9_lag_scpPSLjfm, 11_lag_alpi, 12_lag_traIT, 8_lag_naoPSLjfm, 4_lag_stratZ50ndj01, 15_lag_tripol3, 11_lag_stratZ50ndj01, 12_lag_tripol2, 15_lag_ensoSSTjfm, 4_lag_eurPSLjfm, 1_lag_traWP, 12_lag_ensoSSTjfm, 1_lag_traTLS, 8_lag_neurTSjfm, 1_lag_yrvPRjja, 10_lag_scpPSLjfm, 1_lag_eurPSLjfm, 16_lag_shSICmar, 8_lag_stratZ50ndj03, 7_lag_nchinaPRjja, 11_lag_traEU_2145_1"
LinearRegression,4,30,eurPSLjfm,shigh,1718.5,2005.5,0.6,19,1,1,16.205308239317,0.004091354477673897,2275,"['7_lag_stratZ50ndj01', '15_lag_traBS', '8_lag_cetTSjfm', '9_lag_scpPSLjfm', '9_lag_ginwSSTjfm', '12_lag_nchinaPRjja', '1_lag_arcTSjfm', '15_lag_wnorPRjfm', '4_lag_stratZ50ndj01', '8_lag_naoPSLjfm', '8_lag_wnorPRjfm', '15_lag_tripol3', '11_lag_alpi', '12_lag_traIT', '4_lag_eurPSLjfm', '12_lag_tripol2', '15_lag_ensoSSTjfm', '1_lag_traWP', '11_lag_stratZ50ndj01', '1_lag_traTLS', '18_lag_traBS', '12_lag_ensoSSTjfm', '8_lag_neurTSjfm', '1_lag_yrvPRjja', '1_lag_eurPSLjfm', '16_lag_shSICmar', '10_lag_scpPSLjfm', '7_lag_nchinaPRjja', '8_lag_stratZ50ndj03', '11_lag_traEU']","[0.10034095625188263, 0.11738923023395392, 0.02083627443420958, 0.06489545429364868, 0.10182128389886497, 0.16160700009649911, 0.12621351713898504, 0.16382109206645332, 0.1152681190322212, 0.145940025863055, 0.14619011096092066, 0.16019689902097062, 0.008591599544354196, 0.053318219051191766, 0.08870181040798814, 0.17004166286936676, 0.09146416150222933, 0.24289192718324673, 0.15563947535899905, 0.20153617548642433, 0.10749734578734185, 0.13616172895860007, 0.15481675348234694, 0.04308329207025804, 0.0676585845851784, 0.1489407713650116, 0.18059872790425366, 0.11584081223867677, 0.05877532898560515, 0.09595635415405505]","7_lag_stratZ50ndj01, 15_lag_traBS, 8_lag_cetTSjfm, 9_lag_scpPSLjfm, 9_lag_ginwSSTjfm, 12_lag_nchinaPRjja, 1_lag_arcTSjfm, 15_lag_wnorPRjfm, 4_lag_stratZ50ndj01, 8_lag_naoPSLjfm, 8_lag_wnorPRjfm, 15_lag_tripol3, 11_lag_alpi, 12_lag_traIT, 4_lag_eurPSLjfm, 12_lag_tripol2, 15_lag_ensoSSTjfm, 1_lag_traWP, 11_lag_stratZ50ndj01, 1_lag_traTLS, 18_lag_traBS, 12_lag_ensoSSTjfm, 8_lag_neurTSjfm, 1_lag_yrvPRjja, 1_lag_eurPSLjfm, 16_lag_shSICmar, 10_lag_scpPSLjfm, 7_lag_nchinaPRjja, 8_lag_stratZ50ndj03, 11_lag_traEU_2275_1"
LinearRegression,5,30,eurPSLjfm,shigh,1719.5,2005.5,0.6,20,1,1,17.055246230784302,-0.058892322898299744,2405,"['1_lag_traIT', '15_lag_tripol2', '3_lag_traBS', '8_lag_wnorPRjfm', '16_lag_traIT', '6_lag_traFSC', '12_lag_nchinaPRjja', '15_lag_tripol3', '12_lag_traIT', '1_lag_arcTSjfm', '12_lag_tripol2', '19_lag_ismPRjja', '8_lag_naoPSLjfm', '4_lag_eurPSLjfm', '18_lag_traBS', '1_lag_traWP', '12_lag_ensoSSTjfm', '7_lag_scpPSLjfm', '11_lag_stratZ50ndj01', '1_lag_traTLS', '15_lag_ensoSSTjfm', '7_lag_nchinaPRjja', '1_lag_yrvPRjja', '16_lag_shSICmar', '8_lag_stratZ50ndj03', '8_lag_neurTSjfm', '19_lag_traBS', '11_lag_traEU', '1_lag_eurPSLjfm', '10_lag_scpPSLjfm']","[0.02612607908568952, 0.1822402868173833, 0.11888738526349149, 0.032169036914392074, 0.08803547930983027, 0.013122594429266886, 0.13088856812777463, 0.12662820336252373, 0.01779328782582597, 0.16964184219407122, 0.2561086217646461, 0.18235132255504632, 0.05161204841453534, 0.1019121553550082, 0.11196209218522396, 0.2256355080848746, 0.18039620802780595, 0.060048430725557544, 0.17038511061761513, 0.27813724153017877, 0.08909321938885886, 0.06491670299358478, 0.05868716491679195, 0.08457724369905732, 0.08561152287675206, 0.1750240299931806, 0.04813034305448957, 0.14650559636210053, 0.06708026626772508, 0.20955723566168225]","1_lag_traIT, 15_lag_tripol2, 3_lag_traBS, 8_lag_wnorPRjfm, 16_lag_traIT, 6_lag_traFSC, 12_lag_nchinaPRjja, 15_lag_tripol3, 12_lag_traIT, 1_lag_arcTSjfm, 12_lag_tripol2, 19_lag_ismPRjja, 8_lag_naoPSLjfm, 4_lag_eurPSLjfm, 18_lag_traBS, 1_lag_traWP, 12_lag_ensoSSTjfm, 7_lag_scpPSLjfm, 11_lag_stratZ50ndj01, 1_lag_traTLS, 15_lag_ensoSSTjfm, 7_lag_nchinaPRjja, 1_lag_yrvPRjja, 16_lag_shSICmar, 8_lag_stratZ50ndj03, 8_lag_neurTSjfm, 19_lag_traBS, 11_lag_traEU, 1_lag_eurPSLjfm, 10_lag_scpPSLjfm_2405_1"
LinearRegression,6,30,eurPSLjfm,shigh,1720.5,2005.5,0.6,21,1,1,17.120005309462467,-0.016344827305505134,2535,"['8_lag_cetTSjfm', '15_lag_tripol2', '3_lag_traBS', '1_lag_arcTSjfm', '9_lag_ginwSSTjfm', '12_lag_ensoSSTjfm', '12_lag_nchinaPRjja', '6_lag_traFSC', '12_lag_traIT', '8_lag_wnorPRjfm', '19_lag_ismPRjja', '18_lag_traBS', '16_lag_traIT', '1_lag_traTLS', '1_lag_traWP', '7_lag_scpPSLjfm', '15_lag_tripol3', '4_lag_eurPSLjfm', '8_lag_naoPSLjfm', '11_lag_stratZ50ndj01', '1_lag_yrvPRjja', '8_lag_stratZ50ndj03', '7_lag_nchinaPRjja', '15_lag_ensoSSTjfm', '8_lag_neurTSjfm', '11_lag_traEU', '16_lag_shSICmar', '1_lag_eurPSLjfm', '19_lag_traBS', '10_lag_scpPSLjfm']","[0.002334035718438051, 0.053484796032186394, 0.09741862673138654, 0.13781137833196586, 0.1802194929397191, 0.03516730065781692, 0.10151329244671516, 0.01812648723076929, 0.026314776282485706, 0.06853842504308162, 0.18530549998009632, 0.12025812838536967, 0.1275830896364739, 0.24805636405800846, 0.25660010110640724, 0.05664198303017818, 0.1730895131011688, 0.09854416052661762, 0.09052696283391154, 0.18576314496872412, 0.04999108770779578, 0.08439840722855388, 0.07444540657594281, 0.03695609842092578, 0.18883550872235816, 0.11309932433144153, 0.11103107582529008, 0.04151635048571234, 0.061965306631411386, 0.21930820865881723]","8_lag_cetTSjfm, 15_lag_tripol2, 3_lag_traBS, 1_lag_arcTSjfm, 9_lag_ginwSSTjfm, 12_lag_ensoSSTjfm, 12_lag_nchinaPRjja, 6_lag_traFSC, 12_lag_traIT, 8_lag_wnorPRjfm, 19_lag_ismPRjja, 18_lag_traBS, 16_lag_traIT, 1_lag_traTLS, 1_lag_traWP, 7_lag_scpPSLjfm, 15_lag_tripol3, 4_lag_eurPSLjfm, 8_lag_naoPSLjfm, 11_lag_stratZ50ndj01, 1_lag_yrvPRjja, 8_lag_stratZ50ndj03, 7_lag_nchinaPRjja, 15_lag_ensoSSTjfm, 8_lag_neurTSjfm, 11_lag_traEU, 16_lag_shSICmar, 1_lag_eurPSLjfm, 19_lag_traBS, 10_lag_scpPSLjfm_2535_1"
LinearRegression,7,30,eurPSLjfm,shigh,1721.5,2005.5,0.6,22,1,1,16.016869507035807,0.003661254399415458,2665,"['15_lag_wnorPRjfm', '12_lag_nchinaPRjja', '12_lag_tripol2', '12_lag_yrvPRjja', '20_lag_wnorPRjfm', '6_lag_traFSC', '12_lag_ensoSSTjfm', '8_lag_naoPSLjfm', '18_lag_traBS', '8_lag_wnorPRjfm', '3_lag_traBS', '19_lag_ismPRjja', '4_lag_eurPSLjfm', '15_lag_tripol3', '1_lag_traWP', '12_lag_traIT', '16_lag_traIT', '7_lag_scpPSLjfm', '1_lag_traTLS', '11_lag_stratZ50ndj01', '15_lag_ensoSSTjfm', '1_lag_yrvPRjja', '8_lag_stratZ50ndj03', '11_lag_traEU', '16_lag_shSICmar', '7_lag_nchinaPRjja', '1_lag_eurPSLjfm', '19_lag_traBS', '8_lag_neurTSjfm', '10_lag_scpPSLjfm']","[0.22406954375014507, 0.13322936149497144, 0.2897942651173222, 0.09985533042133747, 0.07110376218257473, 0.019032585061992888, 0.2103538153579219, 0.005177599503705803, 0.0979784366624939, 0.09371495549515477, 0.13055947014671573, 0.1464355458708627, 0.09606974207338571, 0.10715457218923047, 0.22039114234311877, 0.03019942970756985, 0.12507794906082523, 0.09135876458896762, 0.26680900235275556, 0.1337968740293666, 0.02234199032379495, 0.07036390642412092, 0.06466950542628278, 0.13413089714909315, 0.03866696719746224, 0.08860792683475037, 0.06930818644404604, 0.05887366079192538, 0.2794611238157621, 0.176675539277334]","15_lag_wnorPRjfm, 12_lag_nchinaPRjja, 12_lag_tripol2, 12_lag_yrvPRjja, 20_lag_wnorPRjfm, 6_lag_traFSC, 12_lag_ensoSSTjfm, 8_lag_naoPSLjfm, 18_lag_traBS, 8_lag_wnorPRjfm, 3_lag_traBS, 19_lag_ismPRjja, 4_lag_eurPSLjfm, 15_lag_tripol3, 1_lag_traWP, 12_lag_traIT, 16_lag_traIT, 7_lag_scpPSLjfm, 1_lag_traTLS, 11_lag_stratZ50ndj01, 15_lag_ensoSSTjfm, 1_lag_yrvPRjja, 8_lag_stratZ50ndj03, 11_lag_traEU, 16_lag_shSICmar, 7_lag_nchinaPRjja, 1_lag_eurPSLjfm, 19_lag_traBS, 8_lag_neurTSjfm, 10_lag_scpPSLjfm_2665_1"
LinearRegression,8,30,eurPSLjfm,shigh,1722.5,2005.5,0.6,23,1,1,16.93740857602006,-0.08135305518050079,2795,"['1_lag_arcTSjfm', '20_lag_wnorPRjfm', '12_lag_tripol2', '12_lag_yrvPRjja', '11_lag_stratZ50ndj02', '3_lag_traBS', '12_lag_ensoSSTjfm', '8_lag_wnorPRjfm', '18_lag_traBS', '1_lag_traWP', '4_lag_eurPSLjfm', '11_lag_stratZ50ndj01', '12_lag_traIT', '19_lag_ismPRjja', '8_lag_naoPSLjfm', '16_lag_traIT', '7_lag_scpPSLjfm', '1_lag_traTLS', '22_lag_traEC', '15_lag_tripol3', '8_lag_stratZ50ndj03', '16_lag_shSICmar', '11_lag_traEU', '1_lag_yrvPRjja', '19_lag_traBS', '7_lag_nchinaPRjja', '15_lag_ensoSSTjfm', '8_lag_neurTSjfm', '10_lag_scpPSLjfm', '1_lag_eurPSLjfm']","[0.18032591600918926, 0.05767623992320056, 0.18115164755097865, 0.061533491939222855, 0.05219906605325741, 0.11229034139021905, 0.11296125600997177, 0.04163134404008562, 0.1022938573250918, 0.17167111264915066, 0.08933788981384991, 0.14937073677103951, 0.015653342740737382, 0.16987136242139855, 0.03699775984658298, 0.09198507953811193, 0.049761514956094835, 0.2745155489903209, 0.17424218193372454, 0.09867844314624556, 0.05006366682946364, 0.07525679723231446, 0.10639731099711756, 0.07668891346057861, 0.06621452608519644, 0.06896176227222903, 0.07245316474030908, 0.19914018172177594, 0.2160641697496443, 0.06610065976328706]","1_lag_arcTSjfm, 20_lag_wnorPRjfm, 12_lag_tripol2, 12_lag_yrvPRjja, 11_lag_stratZ50ndj02, 3_lag_traBS, 12_lag_ensoSSTjfm, 8_lag_wnorPRjfm, 18_lag_traBS, 1_lag_traWP, 4_lag_eurPSLjfm, 11_lag_stratZ50ndj01, 12_lag_traIT, 19_lag_ismPRjja, 8_lag_naoPSLjfm, 16_lag_traIT, 7_lag_scpPSLjfm, 1_lag_traTLS, 22_lag_traEC, 15_lag_tripol3, 8_lag_stratZ50ndj03, 16_lag_shSICmar, 11_lag_traEU, 1_lag_yrvPRjja, 19_lag_traBS, 7_lag_nchinaPRjja, 15_lag_ensoSSTjfm, 8_lag_neurTSjfm, 10_lag_scpPSLjfm, 1_lag_eurPSLjfm_2795_1"
LinearRegression,9,30,eurPSLjfm,shigh,1723.5,2005.5,0.6,24,1,1,15.681501715388228,-0.013806424847140415,2925,"['15_lag_tripol2', '23_lag_scpPSLjfm', '15_lag_wnorPRjfm', '20_lag_wnorPRjfm', '12_lag_yrvPRjja', '12_lag_ensoSSTjfm', '3_lag_traBS', '18_lag_traBS', '1_lag_traWP', '19_lag_ismPRjja', '1_lag_traTLS', '8_lag_naoPSLjfm', '7_lag_scpPSLjfm', '8_lag_wnorPRjfm', '12_lag_traIT', '22_lag_traEC', '11_lag_stratZ50ndj01', '16_lag_traIT', '15_lag_tripol3', '8_lag_stratZ50ndj03', '4_lag_eurPSLjfm', '16_lag_shSICmar', '1_lag_yrvPRjja', '15_lag_ensoSSTjfm', '7_lag_nchinaPRjja', '11_lag_traEU', '10_lag_scpPSLjfm', '19_lag_traBS', '8_lag_neurTSjfm', '1_lag_eurPSLjfm']","[0.014389527499924126, 0.03635808913176444, 0.22954185727751408, 0.09348838374194997, 0.1131349013916951, 0.024969078977560892, 0.11966845721688406, 0.1001419383958282, 0.15980723379365305, 0.14741571170493756, 0.289446294504612, 0.05096804642737858, 0.08040511275005234, 0.12126751596315836, 0.047580647841862576, 0.18678407391207624, 0.12502769748896098, 0.12548156402537902, 0.11829402263709671, 0.030972202152798414, 0.08128660174688776, 0.047877087840967725, 0.07376593861428174, 0.0013820181918773877, 0.12309585895951844, 0.1042524224155534, 0.19378944921172991, 0.06893150287073711, 0.25050145380094596, 0.06563438961020507]","15_lag_tripol2, 23_lag_scpPSLjfm, 15_lag_wnorPRjfm, 20_lag_wnorPRjfm, 12_lag_yrvPRjja, 12_lag_ensoSSTjfm, 3_lag_traBS, 18_lag_traBS, 1_lag_traWP, 19_lag_ismPRjja, 1_lag_traTLS, 8_lag_naoPSLjfm, 7_lag_scpPSLjfm, 8_lag_wnorPRjfm, 12_lag_traIT, 22_lag_traEC, 11_lag_stratZ50ndj01, 16_lag_traIT, 15_lag_tripol3, 8_lag_stratZ50ndj03, 4_lag_eurPSLjfm, 16_lag_shSICmar, 1_lag_yrvPRjja, 15_lag_ensoSSTjfm, 7_lag_nchinaPRjja, 11_lag_traEU, 10_lag_scpPSLjfm, 19_lag_traBS, 8_lag_neurTSjfm, 1_lag_eurPSLjfm_2925_1"
