model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eurPSLjfm,shigh,1714.5,2005.5,0.6,15,5,5,14.610911761077793,0.0028064125718197577,1235,"['7_lag_nchinaPRjja', '12_lag_ensoSSTjfm', '8_lag_stratZ50ndj03', '5_lag_yrvPRjja', '9_lag_ginwSSTjfm', '11_lag_traEU', '12_lag_traWP', '10_lag_scpPSLjfm', '12_lag_nchinaPRjja', '14_lag_atlSICsep']","[0.14006910266340952, 0.07029096907283752, 0.0775124157663416, 0.12317693891953964, 0.12674032706870164, 0.1627028298873181, 0.28505603095288934, 0.1486005438475835, 0.1676570424847071, 0.254909342050085]","7_lag_nchinaPRjja, 12_lag_ensoSSTjfm, 8_lag_stratZ50ndj03, 5_lag_yrvPRjja, 9_lag_ginwSSTjfm, 11_lag_traEU, 12_lag_traWP, 10_lag_scpPSLjfm, 12_lag_nchinaPRjja, 14_lag_atlSICsep_1235_5"
LinearRegression,1,10,eurPSLjfm,shigh,1715.5,2005.5,0.6,16,6,10,14.257816938806403,0.07722790789659954,1235,"['14_lag_atlSICsep', '13_lag_nppc3SSTjfm', '12_lag_shSICmar', '11_lag_traEU', '15_lag_seurTSjfm', '12_lag_traWP', '15_lag_wnorPRjfm', '15_lag_tripol3', '10_lag_scpPSLjfm', '12_lag_nchinaPRjja']","[0.19597932672168808, 0.07463547950240441, 0.07246973415729963, 0.15877692121371156, 0.05875944531852978, 0.2802976212866705, 0.22008112066015925, 0.24748677648836065, 0.10296543467745088, 0.23688579860498712]","14_lag_atlSICsep, 13_lag_nppc3SSTjfm, 12_lag_shSICmar, 11_lag_traEU, 15_lag_seurTSjfm, 12_lag_traWP, 15_lag_wnorPRjfm, 15_lag_tripol3, 10_lag_scpPSLjfm, 12_lag_nchinaPRjja_1235_10"
LinearRegression,2,10,eurPSLjfm,shigh,1716.5,2005.5,0.6,17,7,7,14.761659341589189,0.008181622088850418,1235,"['15_lag_wnorPRjfm', '15_lag_shSICmar', '16_lag_shSICmar', '10_lag_tripol3', '12_lag_nchinaPRjja', '15_lag_seurTSjfm', '11_lag_traEU', '12_lag_traWP', '10_lag_scpPSLjfm', '7_lag_nchinaPRjja']","[0.21811561389220588, 0.13663532035508524, 0.2332191198959108, 0.08292474768341637, 0.19707764595067417, 0.11690662860375106, 0.15160680453825445, 0.2439833694570064, 0.10790228357520801, 0.14797598494442893]","15_lag_wnorPRjfm, 15_lag_shSICmar, 16_lag_shSICmar, 10_lag_tripol3, 12_lag_nchinaPRjja, 15_lag_seurTSjfm, 11_lag_traEU, 12_lag_traWP, 10_lag_scpPSLjfm, 7_lag_nchinaPRjja_1235_7"
LinearRegression,3,10,eurPSLjfm,shigh,1717.5,2005.5,0.6,18,8,8,13.347762789598338,0.1363610320536071,1235,"['12_lag_nchinaPRjja', '16_lag_shSICmar', '13_lag_nppc3SSTjfm', '12_lag_traWP', '15_lag_wnorPRjfm', '8_lag_traBS', '8_lag_stratZ50ndj01', '10_lag_tripol3', '10_lag_scpPSLjfm', '8_lag_stratZ50ndj03']","[0.1350585223834391, 0.1843516313460597, 0.19664053999194187, 0.30345245268023396, 0.22930001029832608, 0.006424981126958107, 0.10873490707081779, 0.10809726175021311, 0.134488303784876, 0.06921952472304291]","12_lag_nchinaPRjja, 16_lag_shSICmar, 13_lag_nppc3SSTjfm, 12_lag_traWP, 15_lag_wnorPRjfm, 8_lag_traBS, 8_lag_stratZ50ndj01, 10_lag_tripol3, 10_lag_scpPSLjfm, 8_lag_stratZ50ndj03_1235_8"
LinearRegression,4,10,eurPSLjfm,shigh,1718.5,2005.5,0.6,19,9,9,14.14989241582611,0.09748917019460382,1235,"['16_lag_nppc3SSTjfm', '12_lag_nchinaPRjja', '11_lag_traEU', '15_lag_cetTSjfm', '18_lag_ormenSSTjfm', '15_lag_wnorPRjfm', '9_lag_arcTSjfm', '12_lag_tripol2', '18_lag_traBS', '12_lag_ensoSSTjfm']","[0.08890087129674205, 0.2476756698125391, 0.1976477726270782, 0.08631698118840457, 0.18982740783618088, 0.18192100246488888, 0.1950936340870747, 0.2507443697996632, 0.13850317384217536, 0.13696389386142138]","16_lag_nppc3SSTjfm, 12_lag_nchinaPRjja, 11_lag_traEU, 15_lag_cetTSjfm, 18_lag_ormenSSTjfm, 15_lag_wnorPRjfm, 9_lag_arcTSjfm, 12_lag_tripol2, 18_lag_traBS, 12_lag_ensoSSTjfm_1235_9"
LinearRegression,5,10,eurPSLjfm,shigh,1719.5,2005.5,0.6,20,10,10,13.914777978643372,0.05227711954393726,1235,"['15_lag_atlSICsep', '12_lag_traWP', '15_lag_stratZ50ndj02', '14_lag_stratZ50ndj02', '15_lag_stratZ50ndj04', '12_lag_tripol2', '12_lag_ensoSSTjfm', '18_lag_traBS', '10_lag_scpPSLjfm', '19_lag_traBS']","[0.06097073177855371, 0.3144087643922691, 0.03939480014453067, 0.1268326130956577, 0.06847539801498607, 0.004342868096473745, 0.0391378068738044, 0.19726721976987827, 0.16656467875553893, 0.16336860920830054]","15_lag_atlSICsep, 12_lag_traWP, 15_lag_stratZ50ndj02, 14_lag_stratZ50ndj02, 15_lag_stratZ50ndj04, 12_lag_tripol2, 12_lag_ensoSSTjfm, 18_lag_traBS, 10_lag_scpPSLjfm, 19_lag_traBS_1235_10"
LinearRegression,6,10,eurPSLjfm,shigh,1720.5,2005.5,0.6,21,11,14,14.232859065621408,0.04433641386905375,1235,"['15_lag_stratZ50ndj02', '14_lag_nhSICjfm', '18_lag_nhSICsep', '14_lag_traWP', '14_lag_stratZ50ndj02', '15_lag_stratZ50ndj04', '19_lag_scpPSLjfm', '18_lag_traBS', '18_lag_scpPSLjfm', '19_lag_traBS']","[0.01102408044312646, 0.2097397050675267, 0.17152259497248862, 0.21303476584067974, 0.13893787894055593, 0.037256455289912546, 0.05505753148192313, 0.18321437379594077, 0.04188085659648072, 0.1540434896764864]","15_lag_stratZ50ndj02, 14_lag_nhSICjfm, 18_lag_nhSICsep, 14_lag_traWP, 14_lag_stratZ50ndj02, 15_lag_stratZ50ndj04, 19_lag_scpPSLjfm, 18_lag_traBS, 18_lag_scpPSLjfm, 19_lag_traBS_1235_14"
LinearRegression,7,10,eurPSLjfm,shigh,1721.5,2005.5,0.6,22,12,12,14.41966425518293,-0.02293379588483578,1235,"['12_lag_nchinaPRjja', '12_lag_traWP', '18_lag_scpPSLjfm', '20_lag_wnorPRjfm', '18_lag_nhSICsep', '14_lag_traWP', '18_lag_nchinaPRjja', '12_lag_yrvPRjja', '21_lag_traBS', '19_lag_traBS']","[0.12336531445487704, 0.314911159174364, 0.05353847013384158, 0.14867569997030222, 0.028700477792377867, 0.19165957459474692, 0.10744678448869188, 0.08226174575524078, 0.06148073752129776, 0.16654303006566393]","12_lag_nchinaPRjja, 12_lag_traWP, 18_lag_scpPSLjfm, 20_lag_wnorPRjfm, 18_lag_nhSICsep, 14_lag_traWP, 18_lag_nchinaPRjja, 12_lag_yrvPRjja, 21_lag_traBS, 19_lag_traBS_1235_12"
LinearRegression,8,10,eurPSLjfm,shigh,1722.5,2005.5,0.6,23,13,16,14.022087883433246,0.02896750695679117,1235,"['20_lag_samPSLann', '20_lag_traMC', '20_lag_ismPRjja', '18_lag_scpPSLjfm', '16_lag_traIT', '21_lag_traBS', '19_lag_traBS', '22_lag_traEC', '22_lag_samPSLann', '18_lag_nchinaPRjja']","[0.16198287995131835, 0.08110383283846172, 0.08623860744199807, 0.10701447935615371, 0.25535886835498517, 0.06338132333508405, 0.1747453880390135, 0.13466980459421604, 0.104618430992323, 0.1328110483437557]","20_lag_samPSLann, 20_lag_traMC, 20_lag_ismPRjja, 18_lag_scpPSLjfm, 16_lag_traIT, 21_lag_traBS, 19_lag_traBS, 22_lag_traEC, 22_lag_samPSLann, 18_lag_nchinaPRjja_1235_16"
LinearRegression,9,10,eurPSLjfm,shigh,1723.5,2005.5,0.6,24,14,14,14.001232631653146,0.01840261270495841,1235,"['22_lag_traEC', '20_lag_ismPRjja', '14_lag_stratZ50ndj02', '23_lag_arcTSjfm', '14_lag_stratZ50ndj01', '16_lag_shSICmar', '14_lag_traWP', '19_lag_traBS', '18_lag_nchinaPRjja', '22_lag_samPSLann']","[0.13558565052816784, 0.08833363408317946, 0.13482179967758162, 0.18695530851764583, 0.13465797297698606, 0.12822903462970184, 0.12255595874684827, 0.11851721470614769, 0.06727767003692099, 0.14104150687396483]","22_lag_traEC, 20_lag_ismPRjja, 14_lag_stratZ50ndj02, 23_lag_arcTSjfm, 14_lag_stratZ50ndj01, 16_lag_shSICmar, 14_lag_traWP, 19_lag_traBS, 18_lag_nchinaPRjja, 22_lag_samPSLann_1235_14"
