model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eurPSLjfm,shigh,1714.5,2005.5,0.6,15,1,1,14.251471819994235,0.019849337490956617,594,"['6_lag_atlSICjfm', '10_lag_stratZ50ndj04', '9_lag_scpPSLjfm', '14_lag_atlSICsep', '4_lag_shSICmar', '14_lag_amoSSTmjjaso', '4_lag_stratZ50ndj01', '6_lag_AMOCann', '1_lag_eurPSLjfm', '5_lag_AMOCann']","[0.22236202083846324, 0.22067852327381773, 0.1134336639651425, 0.23813794113681078, 0.008442092541429247, 0.1448068405503137, 0.1311331672311282, 0.36773766114854645, 0.024884984262930617, 0.35428764725333617]","6_lag_atlSICjfm, 10_lag_stratZ50ndj04, 9_lag_scpPSLjfm, 14_lag_atlSICsep, 4_lag_shSICmar, 14_lag_amoSSTmjjaso, 4_lag_stratZ50ndj01, 6_lag_AMOCann, 1_lag_eurPSLjfm, 5_lag_AMOCann_594_1"
LinearRegression,1,10,eurPSLjfm,shigh,1715.5,2005.5,0.6,16,1,1,14.863157388266378,0.015396109739670049,638,"['11_lag_stratZ50ndj02', '15_lag_eapPSLjfm', '9_lag_scpPSLjfm', '1_lag_shSICsep', '6_lag_atlSICjfm', '4_lag_stratZ50ndj01', '5_lag_AMOCann', '6_lag_AMOCann', '1_lag_eurPSLjfm', '15_lag_naoPSLjfm']","[0.09433273117534054, 0.03519032810980425, 0.10205158113805285, 0.04474275486739997, 0.15827104176982307, 0.07256828626012701, 0.35812844971818936, 0.38433664931429823, 0.04408766557101902, 0.27187496968621716]","11_lag_stratZ50ndj02, 15_lag_eapPSLjfm, 9_lag_scpPSLjfm, 1_lag_shSICsep, 6_lag_atlSICjfm, 4_lag_stratZ50ndj01, 5_lag_AMOCann, 6_lag_AMOCann, 1_lag_eurPSLjfm, 15_lag_naoPSLjfm_638_1"
LinearRegression,2,10,eurPSLjfm,shigh,1716.5,2005.5,0.6,17,1,1,13.712547667478335,0.10951558110815017,682,"['1_lag_shSICsep', '14_lag_shSICmar', '5_lag_AMOCann', '3_lag_nppc2SSTjfm', '16_lag_stratZ50ndj01', '11_lag_stratZ50ndj02', '8_lag_naoPSLjfm', '1_lag_eurPSLjfm', '15_lag_naoPSLjfm', '16_lag_shSICmar']","[0.12738663014012996, 0.05583005501510496, 0.15148675538555456, 0.11812366006570141, 0.060063913441834565, 0.07662811180922638, 0.18785097959619845, 0.09843134516745035, 0.2704014461999825, 0.19734281457758057]","1_lag_shSICsep, 14_lag_shSICmar, 5_lag_AMOCann, 3_lag_nppc2SSTjfm, 16_lag_stratZ50ndj01, 11_lag_stratZ50ndj02, 8_lag_naoPSLjfm, 1_lag_eurPSLjfm, 15_lag_naoPSLjfm, 16_lag_shSICmar_682_1"
LinearRegression,3,10,eurPSLjfm,shigh,1717.5,2005.5,0.6,18,1,1,14.235973014772027,0.013354865180204328,726,"['4_lag_shSICmar', '11_lag_stratZ50ndj02', '6_lag_atlSICjfm', '17_lag_eurPSLjfm', '16_lag_stratZ50ndj01', '17_lag_nhSICsep', '8_lag_naoPSLjfm', '15_lag_naoPSLjfm', '1_lag_eurPSLjfm', '16_lag_shSICmar']","[0.05947139855936077, 0.09798308046253543, 0.19435528923911335, 0.05293336582187287, 0.052399956754253, 0.12476852896783125, 0.16343308063647846, 0.2328935432672446, 0.09821489403740327, 0.17673296779501196]","4_lag_shSICmar, 11_lag_stratZ50ndj02, 6_lag_atlSICjfm, 17_lag_eurPSLjfm, 16_lag_stratZ50ndj01, 17_lag_nhSICsep, 8_lag_naoPSLjfm, 15_lag_naoPSLjfm, 1_lag_eurPSLjfm, 16_lag_shSICmar_726_1"
LinearRegression,4,10,eurPSLjfm,shigh,1718.5,2005.5,0.6,19,1,1,15.673342256398046,0.02417390562552465,770,"['6_lag_atlSICjfm', '11_lag_stratZ50ndj02', '6_lag_AMOCann', '17_lag_nhSICsep', '16_lag_stratZ50ndj01', '17_lag_eurPSLjfm', '8_lag_naoPSLjfm', '1_lag_eurPSLjfm', '15_lag_naoPSLjfm', '16_lag_shSICmar']","[0.22835140340637572, 0.10155553960747651, 0.23058706336529355, 0.10129021518307411, 0.053517206226077044, 0.05731095585725303, 0.18262830215324827, 0.06398084721223164, 0.2444660014053623, 0.15512103499771507]","6_lag_atlSICjfm, 11_lag_stratZ50ndj02, 6_lag_AMOCann, 17_lag_nhSICsep, 16_lag_stratZ50ndj01, 17_lag_eurPSLjfm, 8_lag_naoPSLjfm, 1_lag_eurPSLjfm, 15_lag_naoPSLjfm, 16_lag_shSICmar_770_1"
LinearRegression,5,10,eurPSLjfm,shigh,1719.5,2005.5,0.6,20,1,1,13.747061401342274,0.08372662142756986,814,"['17_lag_eurPSLjfm', '5_lag_AMOCann', '10_lag_scpPSLjfm', '14_lag_shSICmar', '11_lag_stratZ50ndj02', '8_lag_naoPSLjfm', '6_lag_AMOCann', '1_lag_eurPSLjfm', '15_lag_naoPSLjfm', '16_lag_shSICmar']","[0.07344297100050498, 0.30892585998349276, 0.11695517985544007, 0.058127082016555726, 0.0957900791992332, 0.15850154421415397, 0.37225484603258174, 0.024286322671870825, 0.24834469916394242, 0.1641633407372774]","17_lag_eurPSLjfm, 5_lag_AMOCann, 10_lag_scpPSLjfm, 14_lag_shSICmar, 11_lag_stratZ50ndj02, 8_lag_naoPSLjfm, 6_lag_AMOCann, 1_lag_eurPSLjfm, 15_lag_naoPSLjfm, 16_lag_shSICmar_814_1"
LinearRegression,6,10,eurPSLjfm,shigh,1720.5,2005.5,0.6,21,1,1,13.932286965661222,0.07296100999600838,858,"['4_lag_eurPSLjfm', '5_lag_AMOCann', '17_lag_eurPSLjfm', '10_lag_scpPSLjfm', '8_lag_naoPSLjfm', '11_lag_stratZ50ndj02', '1_lag_eurPSLjfm', '6_lag_AMOCann', '15_lag_naoPSLjfm', '16_lag_shSICmar']","[0.10098823819189519, 0.3165688414890771, 0.0702191698403337, 0.11198627997038837, 0.15037804581552677, 0.0951753794735234, 0.015390164724777375, 0.37765748935462623, 0.24585522011343322, 0.12004859108517345]","4_lag_eurPSLjfm, 5_lag_AMOCann, 17_lag_eurPSLjfm, 10_lag_scpPSLjfm, 8_lag_naoPSLjfm, 11_lag_stratZ50ndj02, 1_lag_eurPSLjfm, 6_lag_AMOCann, 15_lag_naoPSLjfm, 16_lag_shSICmar_858_1"
LinearRegression,7,10,eurPSLjfm,shigh,1721.5,2005.5,0.6,22,2,5,14.471897772816861,0.02928946655824265,858,"['5_lag_AMOCann', '13_lag_scpPSLjfm', '17_lag_eurPSLjfm', '15_lag_eapPSLjfm', '12_lag_naoPSLjfm', '8_lag_naoPSLjfm', '10_lag_scpPSLjfm', '16_lag_shSICmar', '11_lag_stratZ50ndj02', '6_lag_AMOCann']","[0.3034913284234034, 0.10922165412730657, 0.0813218876724341, 0.08751967666195232, 0.03201827669755797, 0.1629982931882663, 0.1430293251013151, 0.14441628059837952, 0.0862409477130805, 0.3771178673095139]","5_lag_AMOCann, 13_lag_scpPSLjfm, 17_lag_eurPSLjfm, 15_lag_eapPSLjfm, 12_lag_naoPSLjfm, 8_lag_naoPSLjfm, 10_lag_scpPSLjfm, 16_lag_shSICmar, 11_lag_stratZ50ndj02, 6_lag_AMOCann_858_5"
LinearRegression,8,10,eurPSLjfm,shigh,1722.5,2005.5,0.6,23,3,3,14.469341338904611,0.026912418124028253,858,"['15_lag_naoPSLjfm', '15_lag_eurPSLjfm', '11_lag_stratZ50ndj02', '3_lag_stratZ50ndj01', '14_lag_stratZ50ndj01', '12_lag_naoPSLjfm', '11_lag_stratZ50ndj01', '6_lag_AMOCann', '15_lag_eapPSLjfm', '10_lag_scpPSLjfm']","[0.28462727959477385, 0.046953560772407296, 0.1535312038936885, 0.04920672732287676, 0.15533606164998906, 0.06655051736343716, 0.13025259623156774, 0.22441554951228793, 0.08490857724628428, 0.10958171072394834]","15_lag_naoPSLjfm, 15_lag_eurPSLjfm, 11_lag_stratZ50ndj02, 3_lag_stratZ50ndj01, 14_lag_stratZ50ndj01, 12_lag_naoPSLjfm, 11_lag_stratZ50ndj01, 6_lag_AMOCann, 15_lag_eapPSLjfm, 10_lag_scpPSLjfm_858_3"
LinearRegression,9,10,eurPSLjfm,shigh,1723.5,2005.5,0.6,24,4,6,14.385365217767657,0.018577059905924474,858,"['20_lag_shSICmar', '22_lag_eapPSLjfm', '15_lag_eapPSLjfm', '6_lag_AMOCann', '11_lag_stratZ50ndj02', '11_lag_stratZ50ndj01', '14_lag_stratZ50ndj01', '15_lag_naoPSLjfm', '10_lag_scpPSLjfm', '12_lag_naoPSLjfm']","[0.03222066776250518, 0.10819536903275576, 0.08526428699059883, 0.20747974295556618, 0.15147735660103992, 0.1349413454623757, 0.1503423339148578, 0.28267090057430033, 0.10985186566341283, 0.060895924113589774]","20_lag_shSICmar, 22_lag_eapPSLjfm, 15_lag_eapPSLjfm, 6_lag_AMOCann, 11_lag_stratZ50ndj02, 11_lag_stratZ50ndj01, 14_lag_stratZ50ndj01, 15_lag_naoPSLjfm, 10_lag_scpPSLjfm, 12_lag_naoPSLjfm_858_6"
