model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,pdoSSTjfm,shigh,1514.5,2005.5,0.6,15,1,1,28.669252694424312,-0.03144818098153204,1755,"['13_lag_ginwSSTjfm', '1_lag_7_median_solFORC', '1_lag_8_median_nppc3SSTjfm', '1_lag_9_median_nchinaPRjja', '1_lag_9_median_scpPSLjfm', '7_lag_traTLS', '1_lag_7_median_traWP', '7_lag_alpi', '1_lag_8_median_atlSICjfm', '9_lag_tripol2', '13_lag_yrvPRjja', '1_lag_14_median_nhSICsep', '1_lag_10_median_atlSICjfm', '1_lag_7_median_ginwSSTjfm', '1_lag_12_median_traDS', '8_lag_nhSICsep', '2_lag_mhfIP30', '1_lag_11_median_alpi', '1_lag_11_median_traWP', '14_lag_traBS', '13_lag_traBS', '1_lag_11_median_naoPSLjfm', '2_lag_traFSC', '8_lag_traCA', '1_lag_5_median_tripol2', '6_lag_ensoSSTjfm', '13_lag_AMOCann', '4_lag_tripol1', '6_lag_traIFC', '1_lag_10_median_amo3']","[5.350959786992346, 1.2335462558565773, 6.9297591824860625, 5.665297738050999, 9.853024246945129, 1.1809013571656841, 4.644290295045309, 0.8149052843105302, 4.896961707219901, 0.6590588298910323, 3.0344595391627287, 6.2001491271156155, 0.7353829345092837, 3.5623858801693657, 7.971262892514746, 6.498275352472138, 6.952346598157455, 4.590208734640775, 7.271548360488955, 3.008492993463838, 8.830767585501277, 3.6835415270815943, 2.585340024872325, 5.2154218822698795, 5.398389548684895, 7.285206950485438, 7.4569884781822005, 2.215354000645725, 2.330584505716928, 3.98288010833906]","13_lag_ginwSSTjfm, 1_lag_7_median_solFORC, 1_lag_8_median_nppc3SSTjfm, 1_lag_9_median_nchinaPRjja, 1_lag_9_median_scpPSLjfm, 7_lag_traTLS, 1_lag_7_median_traWP, 7_lag_alpi, 1_lag_8_median_atlSICjfm, 9_lag_tripol2, 13_lag_yrvPRjja, 1_lag_14_median_nhSICsep, 1_lag_10_median_atlSICjfm, 1_lag_7_median_ginwSSTjfm, 1_lag_12_median_traDS, 8_lag_nhSICsep, 2_lag_mhfIP30, 1_lag_11_median_alpi, 1_lag_11_median_traWP, 14_lag_traBS, 13_lag_traBS, 1_lag_11_median_naoPSLjfm, 2_lag_traFSC, 8_lag_traCA, 1_lag_5_median_tripol2, 6_lag_ensoSSTjfm, 13_lag_AMOCann, 4_lag_tripol1, 6_lag_traIFC, 1_lag_10_median_amo3_1755_1"
LRforcedPSO,1,30,pdoSSTjfm,shigh,1515.5,2005.5,0.6,16,1,1,27.423396960066587,-0.12069773904874993,1885,"['4_lag_arcTSjfm', '10_lag_tripol1', '1_lag_15_median_alpi', '1_lag_10_median_solFORC', '2_lag_satlSSTjfm', '5_lag_shTSjfm', '6_lag_scpPSLjfm', '10_lag_seurTSjfm', '5_lag_traWP', '11_lag_tripol1', '1_lag_12_median_traFSC', '15_lag_traDS', '1_lag_15_median_traMC', '1_lag_2_median_traDP', '1_lag_traBO', '1_lag_12_median_shTSjfm', '13_lag_traWP', '1_lag_4_median_traDS', '1_lag_5_median_atlSICjfm', '11_lag_gyreSSTjfm', '15_lag_samPSLann', '1_lag_7_median_traFSC', '1_lag_3_median_nhTSjfm', '5_lag_stratZ50ndj02', '1_lag_15_median_traBO', '1_lag_11_median_stratZ50ndj01', '1_lag_12_median_traFB', '1_lag_3_median_tripol3', '1_lag_4_median_stratZ50ndj03', '8_lag_traBO']","[4.281935641535329, 7.3728566264550555, 3.674289456925539, 1.1111890891917735, 8.653501183127217, 3.091989700932146, 3.62084903386358, 0.8531760321313904, 3.048126643951921, 0.17551830125997014, 4.7137469931533165, 2.2924849544068726, 7.597515419505594, 5.513960889666524, 2.8300613594106627, 7.794550867906146, 6.992044927596572, 0.8949097417589265, 2.845824784143895, 0.10620814243497989, 4.228328704359235, 0.9172265922820309, 4.9261719461793145, 4.454138131736588, 6.429103311838048, 0.3739484036549179, 4.1237363166943, 9.115126474731118, 5.621279105022257, 7.098162873301586]","4_lag_arcTSjfm, 10_lag_tripol1, 1_lag_15_median_alpi, 1_lag_10_median_solFORC, 2_lag_satlSSTjfm, 5_lag_shTSjfm, 6_lag_scpPSLjfm, 10_lag_seurTSjfm, 5_lag_traWP, 11_lag_tripol1, 1_lag_12_median_traFSC, 15_lag_traDS, 1_lag_15_median_traMC, 1_lag_2_median_traDP, 1_lag_traBO, 1_lag_12_median_shTSjfm, 13_lag_traWP, 1_lag_4_median_traDS, 1_lag_5_median_atlSICjfm, 11_lag_gyreSSTjfm, 15_lag_samPSLann, 1_lag_7_median_traFSC, 1_lag_3_median_nhTSjfm, 5_lag_stratZ50ndj02, 1_lag_15_median_traBO, 1_lag_11_median_stratZ50ndj01, 1_lag_12_median_traFB, 1_lag_3_median_tripol3, 1_lag_4_median_stratZ50ndj03, 8_lag_traBO_1885_1"
LRforcedPSO,2,30,pdoSSTjfm,shigh,1516.5,2005.5,0.6,17,1,1,21.794883053833807,-0.029230228015986175,2015,"['12_lag_stratZ50ndj03', '1_lag_8_median_nhTSjfm', '1_lag_13_median_cetTSjfm', '5_lag_traFSC', '1_lag_4_median_naoPSLjfm', '1_lag_15_median_traFS', '10_lag_stratZ50ndj03', '1_lag_6_median_traCA', '1_lag_11_median_arcTSjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_10_median_neurTSjfm', '7_lag_traIFC', '7_lag_nchinaPRjja', '1_lag_nhTSjfm', '1_lag_3_median_pdoSSTjfm', '1_lag_6_median_mhfIP30', '2_lag_traDS', '1_lag_7_median_mhfATL60', '1_lag_9_median_traEC', '6_lag_arcTSjfm', '2_lag_atlSICjfm', '1_lag_5_median_shSICsep', '1_lag_16_median_nhSICjfm', '9_lag_ormenSSTjfm', '12_lag_traIT', '2_lag_traCA', '1_lag_12_median_tripol3', '1_lag_7_median_traIFC', '14_lag_samPSLann', '12_lag_amoSSTmjjaso']","[8.116124503624455, 6.771353224228779, 8.58429744163185, 1.027181705146539, 2.435077911350813, 2.4774414074988, 6.127782126556603, 0.8048613796204069, 0.6525001571093707, 4.268119790042602, 5.702903890350672, 7.492698161427304, 1.8246996369326887, 0.383234576780227, 4.866009885747584, 3.783997223067443, 2.6209581651889895, 6.760420014057338, 3.761139960747717, 6.671020503166101, 6.099338475343522, 5.826957148720451, 3.642674975132392, 4.84495562202842, 6.578929886800838, 4.619491769889297, 4.9270855070670105, 4.51503316695203, 1.2467460315662144, 6.091227931413243]","12_lag_stratZ50ndj03, 1_lag_8_median_nhTSjfm, 1_lag_13_median_cetTSjfm, 5_lag_traFSC, 1_lag_4_median_naoPSLjfm, 1_lag_15_median_traFS, 10_lag_stratZ50ndj03, 1_lag_6_median_traCA, 1_lag_11_median_arcTSjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_10_median_neurTSjfm, 7_lag_traIFC, 7_lag_nchinaPRjja, 1_lag_nhTSjfm, 1_lag_3_median_pdoSSTjfm, 1_lag_6_median_mhfIP30, 2_lag_traDS, 1_lag_7_median_mhfATL60, 1_lag_9_median_traEC, 6_lag_arcTSjfm, 2_lag_atlSICjfm, 1_lag_5_median_shSICsep, 1_lag_16_median_nhSICjfm, 9_lag_ormenSSTjfm, 12_lag_traIT, 2_lag_traCA, 1_lag_12_median_tripol3, 1_lag_7_median_traIFC, 14_lag_samPSLann, 12_lag_amoSSTmjjaso_2015_1"
LRforcedPSO,3,30,pdoSSTjfm,shigh,1517.5,2005.5,0.6,18,1,1,36.34722054095534,0.015933829959557663,2145,"['10_lag_amo3', '17_lag_traIFC', '4_lag_stratZ50ndj04', '1_lag_11_median_mhfATL45', '12_lag_pdoSSTjfm', '1_lag_9_median_traFB', '17_lag_tripol3', '5_lag_glomaSSTjfm', '5_lag_arcTSjfm', '1_lag_3_median_scpPSLjfm', '1_lag_2_median_tripol2', '10_lag_seurTSjfm', '1_lag_shTSjfm', '1_lag_9_median_alpi', '15_lag_pdoSSTjfm', '1_lag_9_median_traFS', '1_lag_17_median_neurTSjfm', '1_lag_15_median_gyreSSTjfm', '10_lag_traEU', '15_lag_ginwSSTjfm', '10_lag_shTSjfm', '1_lag_3_median_traBO', '1_lag_2_median_traEU', '6_lag_tripol2', '1_lag_2_median_stratZ50ndj01', '14_lag_satlSSTjfm', '1_lag_9_median_stratZ50ndj01', '16_lag_nchinaPRjja', '4_lag_traDP', '9_lag_traDS']","[1.5565324591547842, 3.4119424697626766, 7.916215485718974, 0.9338639198554723, 1.0004577194491269, 9.342367361692862, 3.7442695295250505, 0.6994207546565434, 4.219016271133961, 0.44979615983034016, 5.2310255538848, 6.046928037974684, 2.6987980382262844, 3.1686321634711305, 8.92563968357387, 3.484309352443624, 6.895709869154636, 5.058600683909045, 2.4567275256625933, 4.887064541540928, 1.2807220462104318, 6.299156649617627, 2.617462552703895, 7.350163640791365, 8.996436152420067, 5.400580819686985, 3.25236450935763, 3.262443348012729, 5.475452377108507, 2.3330005367002222]","10_lag_amo3, 17_lag_traIFC, 4_lag_stratZ50ndj04, 1_lag_11_median_mhfATL45, 12_lag_pdoSSTjfm, 1_lag_9_median_traFB, 17_lag_tripol3, 5_lag_glomaSSTjfm, 5_lag_arcTSjfm, 1_lag_3_median_scpPSLjfm, 1_lag_2_median_tripol2, 10_lag_seurTSjfm, 1_lag_shTSjfm, 1_lag_9_median_alpi, 15_lag_pdoSSTjfm, 1_lag_9_median_traFS, 1_lag_17_median_neurTSjfm, 1_lag_15_median_gyreSSTjfm, 10_lag_traEU, 15_lag_ginwSSTjfm, 10_lag_shTSjfm, 1_lag_3_median_traBO, 1_lag_2_median_traEU, 6_lag_tripol2, 1_lag_2_median_stratZ50ndj01, 14_lag_satlSSTjfm, 1_lag_9_median_stratZ50ndj01, 16_lag_nchinaPRjja, 4_lag_traDP, 9_lag_traDS_2145_1"
LRforcedPSO,4,30,pdoSSTjfm,shigh,1518.5,2005.5,0.6,19,1,1,43.229426029471455,-0.024857047340102474,2275,"['8_lag_satlSSTjfm', '1_lag_4_median_seurTSjfm', '1_lag_2_median_nhSICsep', '1_lag_16_median_gyreSSTjfm', '1_lag_16_median_stratZ50ndj04', '1_lag_15_median_traBS', '8_lag_stratZ50ndj03', '5_lag_satlSSTjfm', '9_lag_arcTSjfm', '3_lag_pdoSSTjfm', '10_lag_alpi', '3_lag_stratZ50ndj02', '17_lag_neurTSjfm', '5_lag_mhfIP30', '1_lag_9_median_tripol2', '1_lag_8_median_seurTSjfm', '1_lag_18_median_pdoSSTjfm', '10_lag_ormenSSTjfm', '1_lag_17_median_mhfIP30', '1_lag_5_median_traFB', '17_lag_AMOCann', '1_lag_13_median_amo3', '1_lag_4_median_traEU', '15_lag_amoSSTmjjaso', '4_lag_tripol2', '14_lag_alpi', '1_lag_6_median_mhfATL45', '2_lag_amo2', '1_lag_11_median_alpi', '3_lag_traTLS']","[4.988199254097074, 3.4497514932757367, 2.547671899276196, 2.9873781427838946, 3.3839196395000215, 5.661720155882152, 1.7841301793113118, 5.309002794456612, 9.536724222411156, 8.998269812015025, 6.8031196103725655, 3.796925330586003, 0.20636793735068615, 7.083765975695044, 1.6688688523763382, 4.1107802754488265, 2.573947194505828, 0.28602629735869733, 2.8490255931450896, 4.672827338990492, 8.234117028296165, 0.27389579223595106, 2.756653920367908, 8.012239070476777, 0.7879943001509666, 1.8726718495889436, 2.3372957817715934, 3.4109190769645554, 3.8211768645611466, 3.938587659231187]","8_lag_satlSSTjfm, 1_lag_4_median_seurTSjfm, 1_lag_2_median_nhSICsep, 1_lag_16_median_gyreSSTjfm, 1_lag_16_median_stratZ50ndj04, 1_lag_15_median_traBS, 8_lag_stratZ50ndj03, 5_lag_satlSSTjfm, 9_lag_arcTSjfm, 3_lag_pdoSSTjfm, 10_lag_alpi, 3_lag_stratZ50ndj02, 17_lag_neurTSjfm, 5_lag_mhfIP30, 1_lag_9_median_tripol2, 1_lag_8_median_seurTSjfm, 1_lag_18_median_pdoSSTjfm, 10_lag_ormenSSTjfm, 1_lag_17_median_mhfIP30, 1_lag_5_median_traFB, 17_lag_AMOCann, 1_lag_13_median_amo3, 1_lag_4_median_traEU, 15_lag_amoSSTmjjaso, 4_lag_tripol2, 14_lag_alpi, 1_lag_6_median_mhfATL45, 2_lag_amo2, 1_lag_11_median_alpi, 3_lag_traTLS_2275_1"
LRforcedPSO,5,30,pdoSSTjfm,shigh,1519.5,2005.5,0.6,20,1,1,26.995140409442264,-0.09529280547473166,2405,"['1_lag_6_median_traEU', '9_lag_atlSICjfm', '1_lag_3_median_ismPRjja', '1_lag_15_median_atlSICsep', '10_lag_mhfATL60', '19_lag_traCA', '17_lag_amo1', '1_lag_6_median_traEC', '13_lag_wnorPRjfm', '1_lag_19_median_tripol1', '3_lag_traDP', '3_lag_cetTSjfm', '17_lag_stratZ50ndj04', '1_lag_14_median_amo1', '1_lag_5_median_eurPSLjfm', '1_lag_19_median_nppc3SSTjfm', '12_lag_amoSSTmjjaso', '1_lag_seurTSjfm', '1_lag_4_median_traDS', '10_lag_tripol1', '1_lag_16_median_eurPSLjfm', '19_lag_stratZ50ndj03', '1_lag_17_median_nhTSjfm', '1_lag_15_median_traMC', '3_lag_stratZ50ndj02', '11_lag_traDS', '1_lag_8_median_solFORC', '16_lag_shTSjfm', '1_lag_15_median_samPSLann', '12_lag_traEC']","[2.7119447920094153, 4.884225708499697, 4.4039690096056505, 3.430145796520079, 5.432826893445945, 0.029876801652513052, 7.689072677328191, 6.061538718912413, 2.878039617805948, 8.940850831628865, 9.555615685530514, 4.439848266511444, 0.05801700540726884, 3.895735594313585, 6.859901117349821, 3.7126012484584425, 1.8037340209709107, 1.7695904621849081, 6.7478927242037585, 2.5661225846174887, 0.3905446971894868, 8.708042424757965, 4.618263745156311, 4.726963788518701, 6.57948544920381, 4.564554308520828, 3.2912800068635875, 2.217842548037261, 1.5099041480697277, 2.372687392545516]","1_lag_6_median_traEU, 9_lag_atlSICjfm, 1_lag_3_median_ismPRjja, 1_lag_15_median_atlSICsep, 10_lag_mhfATL60, 19_lag_traCA, 17_lag_amo1, 1_lag_6_median_traEC, 13_lag_wnorPRjfm, 1_lag_19_median_tripol1, 3_lag_traDP, 3_lag_cetTSjfm, 17_lag_stratZ50ndj04, 1_lag_14_median_amo1, 1_lag_5_median_eurPSLjfm, 1_lag_19_median_nppc3SSTjfm, 12_lag_amoSSTmjjaso, 1_lag_seurTSjfm, 1_lag_4_median_traDS, 10_lag_tripol1, 1_lag_16_median_eurPSLjfm, 19_lag_stratZ50ndj03, 1_lag_17_median_nhTSjfm, 1_lag_15_median_traMC, 3_lag_stratZ50ndj02, 11_lag_traDS, 1_lag_8_median_solFORC, 16_lag_shTSjfm, 1_lag_15_median_samPSLann, 12_lag_traEC_2405_1"
LRforcedPSO,6,30,pdoSSTjfm,shigh,1520.5,2005.5,0.6,21,1,1,28.771869517253137,0.10116182819445807,2535,"['1_lag_13_median_mhfATL60', '6_lag_mhfIP30', '1_lag_8_median_arcTSjfm', '1_lag_5_median_nhTSjfm', '1_lag_14_median_traWP', '3_lag_ismPRjja', '1_lag_2_median_nhTSjfm', '1_lag_20_median_traEC', '8_lag_traFB', '15_lag_shSICsep', '8_lag_AMOCann', '16_lag_nppc2SSTjfm', '14_lag_tripol2', '1_lag_4_median_satlSSTjfm', '1_lag_amo1', '1_lag_mhfATL30', '5_lag_traBS', '1_lag_4_median_mhfATL60', '14_lag_mhfATL45', '6_lag_traBO', '1_lag_12_median_amoSSTmjjaso', '11_lag_gyreSSTjfm', '1_lag_8_median_ismPRjja', '19_lag_solFORC', '1_lag_11_median_ormenSSTjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_yrvPRjja', '1_lag_7_median_ormenSSTjfm', '16_lag_shSICsep', '10_lag_traIT']","[0.42443261956799816, 3.358719047440763, 8.022591317455577, 0.7168180692347992, 6.03092710307058, 1.535500566515573, 5.615223674469249, 6.923405550804258, 8.487385033659855, 4.923334130049408, 0.5429368473018421, 0.9430736122771961, 1.9040739385506846, 0.8976105528391578, 8.747207717779478, 0.9202622934271449, 1.9867966292487864, 3.1299608734452296, 5.073089207565027, 4.118508672135018, 0.1292401177655691, 5.697696296926599, 5.480768937693464, 8.600866358848695, 5.325596014093092, 1.0453000764124116, 7.105408920005869, 3.227502016778761, 0.2174934222641749, 5.288732664602588]","1_lag_13_median_mhfATL60, 6_lag_mhfIP30, 1_lag_8_median_arcTSjfm, 1_lag_5_median_nhTSjfm, 1_lag_14_median_traWP, 3_lag_ismPRjja, 1_lag_2_median_nhTSjfm, 1_lag_20_median_traEC, 8_lag_traFB, 15_lag_shSICsep, 8_lag_AMOCann, 16_lag_nppc2SSTjfm, 14_lag_tripol2, 1_lag_4_median_satlSSTjfm, 1_lag_amo1, 1_lag_mhfATL30, 5_lag_traBS, 1_lag_4_median_mhfATL60, 14_lag_mhfATL45, 6_lag_traBO, 1_lag_12_median_amoSSTmjjaso, 11_lag_gyreSSTjfm, 1_lag_8_median_ismPRjja, 19_lag_solFORC, 1_lag_11_median_ormenSSTjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_yrvPRjja, 1_lag_7_median_ormenSSTjfm, 16_lag_shSICsep, 10_lag_traIT_2535_1"
LRforcedPSO,7,30,pdoSSTjfm,shigh,1521.5,2005.5,0.6,22,2,2,29.793862080750824,-0.10031829181536568,2535,"['15_lag_glomaSSTjfm', '2_lag_15_median_traBS', '2_lag_19_median_mhfATL30', '2_lag_20_median_AMOCann', '2_lag_6_median_nppc3SSTjfm', '10_lag_mhfATL60', '11_lag_traBO', '2_lag_10_median_ginwSSTjfm', '2_lag_3_median_satlSSTjfm', '13_lag_traEU', '4_lag_pdoSSTjfm', '10_lag_amo2', '2_lag_18_median_shSICmar', '13_lag_tripol3', '2_lag_10_median_traEC', '2_lag_21_median_atlSICjfm', '19_lag_shSICmar', '2_lag_6_median_traFSC', '2_lag_3_median_nhSICsep', '7_lag_wnorPRjfm', '2_lag_3_median_neurTSjfm', '11_lag_mhfATL30', '2_lag_7_median_glTSjfm', '2_lag_15_median_glTSjfm', '2_lag_15_median_cetTSjfm', '6_lag_wnorPRjfm', '3_lag_eurPSLjfm', '12_lag_nppc2SSTjfm', '2_lag_6_median_nppc2SSTjfm', '2_lag_17_median_arcTSjfm']","[2.2594294876994, 9.689088519161157, 6.407719365325355, 3.654149299515364, 0.5830716287402264, 0.14194074657835465, 7.9288401808771365, 6.370335902046861, 8.418486301062899, 2.452227141869649, 9.500916745410956, 0.9899109090997822, 9.074203804002238, 3.3766993112570365, 0.7861288899939982, 3.3369389171553276, 4.3098555097634295, 1.419382100077108, 7.767023985094776, 5.147239911397432, 2.783234326683367, 0.9397489878823411, 1.4653045425228495, 8.45620762526778, 0.7881889609398698, 8.168789512442629, 1.4307233078242305, 1.3949496004569806, 2.4614026524501558, 8.829953499787875]","15_lag_glomaSSTjfm, 2_lag_15_median_traBS, 2_lag_19_median_mhfATL30, 2_lag_20_median_AMOCann, 2_lag_6_median_nppc3SSTjfm, 10_lag_mhfATL60, 11_lag_traBO, 2_lag_10_median_ginwSSTjfm, 2_lag_3_median_satlSSTjfm, 13_lag_traEU, 4_lag_pdoSSTjfm, 10_lag_amo2, 2_lag_18_median_shSICmar, 13_lag_tripol3, 2_lag_10_median_traEC, 2_lag_21_median_atlSICjfm, 19_lag_shSICmar, 2_lag_6_median_traFSC, 2_lag_3_median_nhSICsep, 7_lag_wnorPRjfm, 2_lag_3_median_neurTSjfm, 11_lag_mhfATL30, 2_lag_7_median_glTSjfm, 2_lag_15_median_glTSjfm, 2_lag_15_median_cetTSjfm, 6_lag_wnorPRjfm, 3_lag_eurPSLjfm, 12_lag_nppc2SSTjfm, 2_lag_6_median_nppc2SSTjfm, 2_lag_17_median_arcTSjfm_2535_2"
LRforcedPSO,8,30,pdoSSTjfm,shigh,1522.5,2005.5,0.6,23,3,3,31.78030173457525,0.1000707402284154,2535,"['3_lag_16_median_nppc3SSTjfm', '20_lag_mhfATL30', '6_lag_samPSLann', '3_lag_8_median_traDP', '3_lag_12_median_traFS', '3_lag_9_median_traMC', '3_lag_8_median_traFB', '3_lag_5_median_traBS', '3_lag_20_median_ginwSSTjfm', '3_lag_17_median_traDP', '3_lag_10_median_traFS', '3_lag_19_median_naoPSLjfm', '5_lag_arcTSjfm', '19_lag_shTSjfm', '3_lag_10_median_ormenSSTjfm', '18_lag_naoPSLjfm', '3_lag_20_median_scpPSLjfm', '3_lag_18_median_satlSSTjfm', '3_lag_11_median_amoSSTmjjaso', '3_lag_9_median_mhfATL30', '3_lag_21_median_traCA', '21_lag_mhfATL60', '3_lag_16_median_nhSICjfm', '3_lag_19_median_eurPSLjfm', '3_lag_9_median_nppc2SSTjfm', '16_lag_naoPSLjfm', '3_lag_6_median_stratZ50ndj04', '15_lag_cetTSjfm', '3_lag_5_median_mhfATL30', '18_lag_shTSjfm']","[8.09320103646618, 9.289678612114173, 3.167419883148776, 6.1377121634221865, 2.7468829938065165, 4.950062279573466, 6.991465714234188, 3.148193280091567, 8.408035623907917, 6.9439544691083555, 0.7169773643316812, 9.937188506633632, 5.288798032859422, 2.035742927959305, 8.703469666394918, 2.5118735450656775, 0.766413175798327, 7.520818951996841, 5.358413653449555, 1.4918371815611202, 1.955344766381348, 1.9988966122149048, 6.474361325234121, 4.010554333772549, 3.225254130204707, 1.2535414518701575, 6.558688960581884, 2.979831144391822, 2.599281665114315, 6.039231958519231]","3_lag_16_median_nppc3SSTjfm, 20_lag_mhfATL30, 6_lag_samPSLann, 3_lag_8_median_traDP, 3_lag_12_median_traFS, 3_lag_9_median_traMC, 3_lag_8_median_traFB, 3_lag_5_median_traBS, 3_lag_20_median_ginwSSTjfm, 3_lag_17_median_traDP, 3_lag_10_median_traFS, 3_lag_19_median_naoPSLjfm, 5_lag_arcTSjfm, 19_lag_shTSjfm, 3_lag_10_median_ormenSSTjfm, 18_lag_naoPSLjfm, 3_lag_20_median_scpPSLjfm, 3_lag_18_median_satlSSTjfm, 3_lag_11_median_amoSSTmjjaso, 3_lag_9_median_mhfATL30, 3_lag_21_median_traCA, 21_lag_mhfATL60, 3_lag_16_median_nhSICjfm, 3_lag_19_median_eurPSLjfm, 3_lag_9_median_nppc2SSTjfm, 16_lag_naoPSLjfm, 3_lag_6_median_stratZ50ndj04, 15_lag_cetTSjfm, 3_lag_5_median_mhfATL30, 18_lag_shTSjfm_2535_3"
LRforcedPSO,9,30,pdoSSTjfm,shigh,1523.5,2005.5,0.6,24,4,4,24.968780064303566,0.0224342544243843,2535,"['4_lag_23_median_traMC', '4_lag_10_median_alpi', '4_lag_15_median_traDP', '4_lag_16_median_traIT', '12_lag_traIFC', '4_lag_7_median_seurTSjfm', '8_lag_seurTSjfm', '4_lag_23_median_mhfATL30', '4_lag_11_median_seurTSjfm', '4_lag_20_median_amo2', '4_lag_9_median_stratZ50ndj01', '14_lag_ismPRjja', '14_lag_traDS', '14_lag_traDP', '4_lag_10_median_tripol1', '4_lag_15_median_traFB', '4_lag_13_median_samPSLann', '4_lag_5_median_nppc2SSTjfm', '4_lag_5_median_traDP', '13_lag_traDS', '4_lag_17_median_tripol3', '18_lag_eapPSLjfm', '4_lag_7_median_traEU', '4_lag_12_median_nhTSjfm', '4_lag_17_median_atlSICjfm', '4_lag_14_median_shSICmar', '7_lag_nppc2SSTjfm', '23_lag_ginwSSTjfm', '8_lag_glTSjfm', '4_lag_8_median_yrvPRjja']","[3.0277472630273543, 5.139449470655261, 0.5802579523104239, 2.3908752297856317, 2.1898221327249416, 5.046256300590272, 1.531440885558439, 6.154373901366334, 1.693025707381695, 2.031979418877981, 6.78727785808406, 1.8942774113106076, 4.906951996877966, 0.4761887296079781, 2.4112035123650433, 6.650135848363131, 5.462418681848376, 1.7147856054190331, 4.808790462096695, 2.173503378832052, 8.995691579549606, 4.337404011805944, 1.3764364684644121, 5.359506864687367, 2.207650107374292, 0.39977659726120507, 7.547394860148561, 6.347068697628799, 3.318450947056471, 1.0588897818561769]","4_lag_23_median_traMC, 4_lag_10_median_alpi, 4_lag_15_median_traDP, 4_lag_16_median_traIT, 12_lag_traIFC, 4_lag_7_median_seurTSjfm, 8_lag_seurTSjfm, 4_lag_23_median_mhfATL30, 4_lag_11_median_seurTSjfm, 4_lag_20_median_amo2, 4_lag_9_median_stratZ50ndj01, 14_lag_ismPRjja, 14_lag_traDS, 14_lag_traDP, 4_lag_10_median_tripol1, 4_lag_15_median_traFB, 4_lag_13_median_samPSLann, 4_lag_5_median_nppc2SSTjfm, 4_lag_5_median_traDP, 13_lag_traDS, 4_lag_17_median_tripol3, 18_lag_eapPSLjfm, 4_lag_7_median_traEU, 4_lag_12_median_nhTSjfm, 4_lag_17_median_atlSICjfm, 4_lag_14_median_shSICmar, 7_lag_nppc2SSTjfm, 23_lag_ginwSSTjfm, 8_lag_glTSjfm, 4_lag_8_median_yrvPRjja_2535_4"
