model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,pdoSSTjfm,shigh,1514.5,2005.5,0.4,15,1,1,19.172201811759628,-0.08804254708585892,1755,"['12_lag_traIFC', '1_lag_2_median_nhSICsep', '1_lag_6_median_glTSjfm', '1_lag_2_median_naoPSLjfm', '9_lag_nppc3SSTjfm', '1_lag_9_median_tripol3', '1_lag_8_median_satlSSTjfm', '1_lag_7_median_traBS', '1_lag_5_median_amoSSTmjjaso', '1_lag_cetTSjfm']","[5.153189591744491, 3.487630915835675, 3.853350958992465, 1.8595977755103466, 5.1778094092335, 8.2356265695474, 9.964363180372683, 7.739914878334315, 8.21990494319203, 0.4200389442165964]","12_lag_traIFC, 1_lag_2_median_nhSICsep, 1_lag_6_median_glTSjfm, 1_lag_2_median_naoPSLjfm, 9_lag_nppc3SSTjfm, 1_lag_9_median_tripol3, 1_lag_8_median_satlSSTjfm, 1_lag_7_median_traBS, 1_lag_5_median_amoSSTmjjaso, 1_lag_cetTSjfm_1755_1"
LRforcedPSO,1,10,pdoSSTjfm,shigh,1515.5,2005.5,0.4,16,1,1,23.525052634836275,-0.04396104362102651,1885,"['1_lag_4_median_traIFC', '1_lag_11_median_nppc3SSTjfm', '1_lag_9_median_traMC', '1_lag_9_median_tripol2', '1_lag_11_median_traFB', '10_lag_traFS', '1_lag_15_median_ginwSSTjfm', '7_lag_arcTSjfm', '1_lag_5_median_traFS', '15_lag_neurTSjfm']","[5.07500329313217, 8.443944217057595, 9.53655836289946, 1.8980815566008822, 6.73853149100211, 2.0583652924026534, 4.831719175078484, 0.8795689748848936, 9.287688917075716, 1.258017264716237]","1_lag_4_median_traIFC, 1_lag_11_median_nppc3SSTjfm, 1_lag_9_median_traMC, 1_lag_9_median_tripol2, 1_lag_11_median_traFB, 10_lag_traFS, 1_lag_15_median_ginwSSTjfm, 7_lag_arcTSjfm, 1_lag_5_median_traFS, 15_lag_neurTSjfm_1885_1"
LRforcedPSO,2,10,pdoSSTjfm,shigh,1516.5,2005.5,0.4,17,1,1,18.84422051425074,0.003014879142637843,2015,"['1_lag_2_median_glTSjfm', '1_lag_7_median_mhfATL60', '1_lag_5_median_amo1', '16_lag_mhfATL30', '10_lag_traEU', '3_lag_nhTSjfm', '1_lag_3_median_ginwSSTjfm', '1_lag_16_median_traCA', '14_lag_nppc3SSTjfm', '1_lag_13_median_traTLS']","[5.459941547001577, 6.4033579941324925, 2.663871131406726, 2.2236187599555013, 0.9007227872724535, 0.5518156927853131, 4.265834618128142, 2.3318915511389964, 7.503869596562815, 6.287190527198931]","1_lag_2_median_glTSjfm, 1_lag_7_median_mhfATL60, 1_lag_5_median_amo1, 16_lag_mhfATL30, 10_lag_traEU, 3_lag_nhTSjfm, 1_lag_3_median_ginwSSTjfm, 1_lag_16_median_traCA, 14_lag_nppc3SSTjfm, 1_lag_13_median_traTLS_2015_1"
LRforcedPSO,3,10,pdoSSTjfm,shigh,1517.5,2005.5,0.4,18,1,1,20.26961484961667,-0.057408756209561325,2145,"['1_lag_4_median_amoSSTmjjaso', '1_lag_16_median_stratZ50ndj04', '1_lag_8_median_glomaSSTjfm', '12_lag_amo1', '9_lag_shSICsep', '13_lag_ismPRjja', '1_lag_17_median_glTSjfm', '11_lag_traEU', '1_lag_12_median_pdoSSTjfm', '1_lag_10_median_cetTSjfm']","[3.4742943466850384, 3.746346683047168, 7.975143458623972, 0.7642185470273652, 3.0867175839172276, 4.246387226201433, 2.273092607640052, 5.08555383285284, 0.7633138694379689, 0.6715355150118079]","1_lag_4_median_amoSSTmjjaso, 1_lag_16_median_stratZ50ndj04, 1_lag_8_median_glomaSSTjfm, 12_lag_amo1, 9_lag_shSICsep, 13_lag_ismPRjja, 1_lag_17_median_glTSjfm, 11_lag_traEU, 1_lag_12_median_pdoSSTjfm, 1_lag_10_median_cetTSjfm_2145_1"
LRforcedPSO,4,10,pdoSSTjfm,shigh,1518.5,2005.5,0.4,19,1,1,25.50788173182905,0.07587767346304929,2275,"['1_lag_17_median_traFSC', '13_lag_naoPSLjfm', '1_lag_11_median_labSSTjfm', '4_lag_tripol2', '1_lag_16_median_stratZ50ndj03', '3_lag_amo2', '11_lag_traBS', '1_lag_14_median_nppc2SSTjfm', '1_lag_11_median_traEU', '11_lag_alpi']","[8.07754018220042, 4.266007318659288, 8.44390083464845, 2.3619289242073354, 7.257812933401723, 6.335342492112099, 3.814610722674276, 6.796159463273872, 2.6211657188256137, 2.029099875274147]","1_lag_17_median_traFSC, 13_lag_naoPSLjfm, 1_lag_11_median_labSSTjfm, 4_lag_tripol2, 1_lag_16_median_stratZ50ndj03, 3_lag_amo2, 11_lag_traBS, 1_lag_14_median_nppc2SSTjfm, 1_lag_11_median_traEU, 11_lag_alpi_2275_1"
LRforcedPSO,5,10,pdoSSTjfm,shigh,1519.5,2005.5,0.4,20,1,1,20.22225708388622,0.056636496168359744,2405,"['16_lag_eapPSLjfm', '11_lag_mhfIP30', '1_lag_15_median_seurTSjfm', '10_lag_nppc2SSTjfm', '1_lag_8_median_glTSjfm', '1_lag_14_median_traIT', '7_lag_nhTSjfm', '1_lag_16_median_nppc3SSTjfm', '2_lag_ensoSSTjfm', '1_lag_12_median_seurTSjfm']","[3.5983398859832416, 7.334037868812294, 4.299023243157025, 0.35026696631232923, 5.662765717361086, 4.697284710967673, 4.334679951743432, 2.9039336894148597, 3.268946228130238, 4.273025766015163]","16_lag_eapPSLjfm, 11_lag_mhfIP30, 1_lag_15_median_seurTSjfm, 10_lag_nppc2SSTjfm, 1_lag_8_median_glTSjfm, 1_lag_14_median_traIT, 7_lag_nhTSjfm, 1_lag_16_median_nppc3SSTjfm, 2_lag_ensoSSTjfm, 1_lag_12_median_seurTSjfm_2405_1"
LRforcedPSO,6,10,pdoSSTjfm,shigh,1520.5,2005.5,0.4,21,1,1,16.592037348807786,0.0522118429268841,2535,"['8_lag_nhSICsep', '5_lag_traCA', '1_lag_19_median_tripol2', '3_lag_AMOCann', '1_lag_13_median_traIT', '15_lag_shSICsep', '1_lag_10_median_scpPSLjfm', '5_lag_stratZ50ndj01', '2_lag_traMC', '17_lag_traMC']","[1.8985948564114263, 2.5497906228497627, 2.0462445655955257, 0.051781420573302483, 4.818523533408888, 3.5137357383477923, 7.940861201443832, 3.5815453183242845, 1.4074820468956446, 4.640795901180597]","8_lag_nhSICsep, 5_lag_traCA, 1_lag_19_median_tripol2, 3_lag_AMOCann, 1_lag_13_median_traIT, 15_lag_shSICsep, 1_lag_10_median_scpPSLjfm, 5_lag_stratZ50ndj01, 2_lag_traMC, 17_lag_traMC_2535_1"
LRforcedPSO,7,10,pdoSSTjfm,shigh,1521.5,2005.5,0.4,22,1,1,17.135025112083525,0.03969128295202391,2665,"['10_lag_amoSSTmjjaso', '1_lag_15_median_arcTSjfm', '8_lag_amo3', '10_lag_traIFC', '6_lag_traBS', '1_lag_amoSSTmjjaso', '1_lag_2_median_traDP', '1_lag_2_median_ismPRjja', '1_lag_19_median_traBS', '1_lag_21_median_wnorPRjfm']","[2.666413073319646, 0.6350368562693038, 1.0792964468388977, 0.4647246431987462, 5.364033031619475, 2.241911099817777, 2.9106708875199576, 0.35251733191817536, 1.3383848087928065, 0.4771074861723825]","10_lag_amoSSTmjjaso, 1_lag_15_median_arcTSjfm, 8_lag_amo3, 10_lag_traIFC, 6_lag_traBS, 1_lag_amoSSTmjjaso, 1_lag_2_median_traDP, 1_lag_2_median_ismPRjja, 1_lag_19_median_traBS, 1_lag_21_median_wnorPRjfm_2665_1"
LRforcedPSO,8,10,pdoSSTjfm,shigh,1522.5,2005.5,0.4,23,1,1,34.2204752548114,0.07146032129744784,2795,"['3_lag_labSSTjfm', '1_lag_12_median_gyreSSTjfm', '9_lag_traEU', '22_lag_amo1', '1_lag_21_median_amoSSTmjjaso', '1_lag_16_median_ismPRjja', '15_lag_ensoSSTjfm', '14_lag_traFB', '1_lag_13_median_nhTSjfm', '21_lag_glomaSSTjfm']","[1.3177598339758934, 8.519155881287976, 2.0369354738229575, 0.7775976055328666, 6.738235885105269, 7.769671649146062, 2.0951178273980062, 0.6013143220639723, 8.442995491836252, 0.10768451559218306]","3_lag_labSSTjfm, 1_lag_12_median_gyreSSTjfm, 9_lag_traEU, 22_lag_amo1, 1_lag_21_median_amoSSTmjjaso, 1_lag_16_median_ismPRjja, 15_lag_ensoSSTjfm, 14_lag_traFB, 1_lag_13_median_nhTSjfm, 21_lag_glomaSSTjfm_2795_1"
LRforcedPSO,9,10,pdoSSTjfm,shigh,1523.5,2005.5,0.4,24,1,1,19.066291843833817,-0.12930842307597615,2925,"['20_lag_stratZ50ndj01', '12_lag_scpPSLjfm', '11_lag_atlSICsep', '3_lag_traFS', '7_lag_shSICsep', '21_lag_stratZ50ndj03', '1_lag_9_median_traFS', '1_lag_9_median_stratZ50ndj04', '1_lag_2_median_mhfATL30', '6_lag_mhfATL45']","[2.28463927215979, 3.115949082074142, 3.5037186308114414, 1.101101913595901, 0.6440239321024581, 3.0104562887363144, 3.6334800888432834, 4.24870834833807, 4.812429473982238, 3.5602707282586206]","20_lag_stratZ50ndj01, 12_lag_scpPSLjfm, 11_lag_atlSICsep, 3_lag_traFS, 7_lag_shSICsep, 21_lag_stratZ50ndj03, 1_lag_9_median_traFS, 1_lag_9_median_stratZ50ndj04, 1_lag_2_median_mhfATL30, 6_lag_mhfATL45_2925_1"
