model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,pdoSSTjfm,shigh,1514.5,2005.5,0.8,15,1,1,23.381657437051892,-0.0010315555724539809,1755,"['1_lag_13_median_traIFC', '12_lag_glTSjfm', '1_lag_3_median_nppc2SSTjfm', '7_lag_shTSjfm', '1_lag_10_median_AMOCann', '1_lag_5_median_tripol1', '1_lag_eapPSLjfm', '1_lag_3_median_nchinaPRjja', '1_lag_8_median_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj02', '1_lag_nppc3SSTjfm', '1_lag_14_median_arcTSjfm', '1_lag_11_median_satlSSTjfm', '4_lag_AMOCann', '1_lag_traFSC', '3_lag_nhTSjfm', '11_lag_labSSTjfm', '4_lag_mhfATL30', '11_lag_arcTSjfm', '1_lag_2_median_mhfATL45', '1_lag_11_median_mhfATL60', '12_lag_nhSICsep', '2_lag_traCA', '1_lag_2_median_amoSSTmjjaso', '8_lag_shSICsep', '9_lag_traEU', '9_lag_ensoSSTjfm', '5_lag_mhfATL30', '1_lag_3_median_traFS', '1_lag_5_median_traWP']","[2.968567126759341, 3.9418158238504653, 0.4954860830365977, 7.493265425728786, 9.731830787885432, 4.811460952647993, 4.694760423945419, 6.868450223756113, 2.5924028226816542, 3.87327869762138, 1.2173987453169346, 2.404034916138137, 3.2246813967328407, 3.95790672646892, 8.939848384680744, 1.3976120020420737, 6.954244091644032, 1.7297191236368796, 4.640826863380587, 1.7392145178865182, 0.28498837196249127, 4.390381983986236, 1.7755918512372766, 8.682552296252751, 4.601533180417727, 2.1393272651636828, 0.37355893487682934, 8.082076519691697, 5.1291687882835895, 2.1160000387142652]","1_lag_13_median_traIFC, 12_lag_glTSjfm, 1_lag_3_median_nppc2SSTjfm, 7_lag_shTSjfm, 1_lag_10_median_AMOCann, 1_lag_5_median_tripol1, 1_lag_eapPSLjfm, 1_lag_3_median_nchinaPRjja, 1_lag_8_median_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj02, 1_lag_nppc3SSTjfm, 1_lag_14_median_arcTSjfm, 1_lag_11_median_satlSSTjfm, 4_lag_AMOCann, 1_lag_traFSC, 3_lag_nhTSjfm, 11_lag_labSSTjfm, 4_lag_mhfATL30, 11_lag_arcTSjfm, 1_lag_2_median_mhfATL45, 1_lag_11_median_mhfATL60, 12_lag_nhSICsep, 2_lag_traCA, 1_lag_2_median_amoSSTmjjaso, 8_lag_shSICsep, 9_lag_traEU, 9_lag_ensoSSTjfm, 5_lag_mhfATL30, 1_lag_3_median_traFS, 1_lag_5_median_traWP_1755_1"
LRforcedPSO,1,30,pdoSSTjfm,shigh,1515.5,2005.5,0.8,16,1,1,19.52994429139898,0.1283770039856749,1885,"['4_lag_traFS', '1_lag_5_median_nppc3SSTjfm', '4_lag_traMC', '10_lag_shSICsep', '10_lag_nhSICsep', '9_lag_atlSICjfm', '9_lag_nhSICjfm', '3_lag_mhfIP30', '1_lag_3_median_traMC', '6_lag_amo1', '1_lag_9_median_wnorPRjfm', '8_lag_traEU', '6_lag_tripol1', '6_lag_cetTSjfm', '1_lag_6_median_nhTSjfm', '4_lag_atlSICjfm', '1_lag_11_median_eurPSLjfm', '1_lag_11_median_shSICmar', '1_lag_4_median_stratZ50ndj03', '6_lag_neurTSjfm', '1_lag_15_median_mhfATL30', '14_lag_ginwSSTjfm', '1_lag_8_median_scpPSLjfm', '1_lag_7_median_stratZ50ndj03', '12_lag_nhTSjfm', '1_lag_4_median_amo3', '1_lag_6_median_amo2', '1_lag_3_median_glomaSSTjfm', '1_lag_2_median_traIFC', '1_lag_9_median_ensoSSTjfm']","[1.5062017029487365, 6.920102528050073, 3.052006730031474, 9.346848206773952, 5.076034510026927, 7.795348767276071, 9.785543432178587, 2.3629844931404556, 7.648652248104373, 2.6129041995182796, 1.2762582378447078, 0.8811588188624757, 0.19290512273279603, 3.484028447235495, 7.923067812229803, 5.0375290278848475, 3.532095887327751, 2.144852046188843, 1.2940675249993951, 4.919596350827023, 7.821926356587117, 0.23039031813629052, 1.1567319916942402, 1.476683188927126, 7.867657611050991, 0.5916808131241851, 2.2652799350041386, 6.547231111879368, 3.403510437168242, 7.250678391737151]","4_lag_traFS, 1_lag_5_median_nppc3SSTjfm, 4_lag_traMC, 10_lag_shSICsep, 10_lag_nhSICsep, 9_lag_atlSICjfm, 9_lag_nhSICjfm, 3_lag_mhfIP30, 1_lag_3_median_traMC, 6_lag_amo1, 1_lag_9_median_wnorPRjfm, 8_lag_traEU, 6_lag_tripol1, 6_lag_cetTSjfm, 1_lag_6_median_nhTSjfm, 4_lag_atlSICjfm, 1_lag_11_median_eurPSLjfm, 1_lag_11_median_shSICmar, 1_lag_4_median_stratZ50ndj03, 6_lag_neurTSjfm, 1_lag_15_median_mhfATL30, 14_lag_ginwSSTjfm, 1_lag_8_median_scpPSLjfm, 1_lag_7_median_stratZ50ndj03, 12_lag_nhTSjfm, 1_lag_4_median_amo3, 1_lag_6_median_amo2, 1_lag_3_median_glomaSSTjfm, 1_lag_2_median_traIFC, 1_lag_9_median_ensoSSTjfm_1885_1"
LRforcedPSO,2,30,pdoSSTjfm,shigh,1516.5,2005.5,0.8,17,1,1,19.789716848610386,0.05004420225400723,2015,"['1_lag_11_median_mhfIP30', '2_lag_traBS', '6_lag_tripol3', '1_lag_4_median_traIFC', '13_lag_amoSSTmjjaso', '2_lag_ginwSSTjfm', '11_lag_ensoSSTjfm', '1_lag_8_median_traEC', '13_lag_seurTSjfm', '9_lag_traWP', '1_lag_15_median_ensoSSTjfm', '1_lag_10_median_traEU', '1_lag_10_median_traFSC', '13_lag_gyreSSTjfm', '1_lag_11_median_traIT', '1_lag_4_median_tripol1', '11_lag_mhfATL45', '1_lag_9_median_gyreSSTjfm', '2_lag_shSICmar', '1_lag_stratZ50ndj04', '6_lag_stratZ50ndj02', '1_lag_7_median_amoSSTmjjaso', '1_lag_8_median_traDS', '1_lag_14_median_eurPSLjfm', '1_lag_6_median_arcTSjfm', '1_lag_12_median_alpi', '3_lag_seurTSjfm', '1_lag_10_median_stratZ50ndj03', '8_lag_AMOCann', '1_lag_6_median_traFSC']","[0.46163770829712014, 9.868062867472986, 1.5098040340486953, 7.583883507438074, 7.099541063547488, 5.672297838632316, 2.5033959433670834, 5.343789103361043, 5.210956974561873, 4.003998817048867, 5.847027581328977, 4.866908339900814, 1.6119779371049603, 3.596469424948811, 9.73128978203491, 5.677095618747932, 9.549009418111204, 3.5922806771317584, 1.2406543845915312, 7.6796022710857805, 5.384876840124155, 8.7304816846296, 7.248629702929971, 3.297715837242139, 2.9394276479323533, 8.86153079936847, 2.1656379203454046, 5.610850352987551, 2.0522948084280905, 0.24587438415287366]","1_lag_11_median_mhfIP30, 2_lag_traBS, 6_lag_tripol3, 1_lag_4_median_traIFC, 13_lag_amoSSTmjjaso, 2_lag_ginwSSTjfm, 11_lag_ensoSSTjfm, 1_lag_8_median_traEC, 13_lag_seurTSjfm, 9_lag_traWP, 1_lag_15_median_ensoSSTjfm, 1_lag_10_median_traEU, 1_lag_10_median_traFSC, 13_lag_gyreSSTjfm, 1_lag_11_median_traIT, 1_lag_4_median_tripol1, 11_lag_mhfATL45, 1_lag_9_median_gyreSSTjfm, 2_lag_shSICmar, 1_lag_stratZ50ndj04, 6_lag_stratZ50ndj02, 1_lag_7_median_amoSSTmjjaso, 1_lag_8_median_traDS, 1_lag_14_median_eurPSLjfm, 1_lag_6_median_arcTSjfm, 1_lag_12_median_alpi, 3_lag_seurTSjfm, 1_lag_10_median_stratZ50ndj03, 8_lag_AMOCann, 1_lag_6_median_traFSC_2015_1"
LRforcedPSO,3,30,pdoSSTjfm,shigh,1517.5,2005.5,0.8,18,1,1,27.435870430518097,0.16347350829163937,2145,"['1_lag_8_median_atlSICsep', '3_lag_traDP', '1_lag_15_median_eapPSLjfm', '8_lag_mhfIP30', '16_lag_traDP', '1_lag_11_median_shSICmar', '1_lag_5_median_traEU', '1_lag_17_median_scpPSLjfm', '1_lag_11_median_labSSTjfm', '1_lag_14_median_stratZ50ndj04', '1_lag_7_median_labSSTjfm', '1_lag_7_median_ginwSSTjfm', '10_lag_solFORC', '15_lag_seurTSjfm', '16_lag_traEC', '1_lag_15_median_shSICsep', '2_lag_traDS', '1_lag_16_median_traCA', '1_lag_5_median_stratZ50ndj03', '17_lag_atlSICjfm', '1_lag_13_median_eurPSLjfm', '1_lag_16_median_traBO', '6_lag_pdoSSTjfm', '6_lag_stratZ50ndj03', '1_lag_15_median_traEC', '4_lag_traIFC', '12_lag_stratZ50ndj03', '1_lag_3_median_atlSICsep', '7_lag_eurPSLjfm', '11_lag_nppc2SSTjfm']","[1.6425941583797332, 5.135357863092935, 8.295758784968552, 2.1437946945319304, 2.024078937300553, 5.4810759401861695, 6.977014225907904, 4.281285533077437, 9.504409251406106, 7.180469497270394, 5.499162507668389, 7.154521389810526, 1.1658342964771506, 4.39674547015162, 5.376649072926001, 3.684208095660903, 0.3571834381035899, 5.398617050417112, 2.563729532186178, 2.53016179321222, 9.678599538726193, 6.387853481235176, 3.6654506262298074, 6.3182408931981, 0.7869003356550373, 7.281856604662103, 1.5541618499458387, 0.4369760841136028, 2.409295855642007, 4.120952876306488]","1_lag_8_median_atlSICsep, 3_lag_traDP, 1_lag_15_median_eapPSLjfm, 8_lag_mhfIP30, 16_lag_traDP, 1_lag_11_median_shSICmar, 1_lag_5_median_traEU, 1_lag_17_median_scpPSLjfm, 1_lag_11_median_labSSTjfm, 1_lag_14_median_stratZ50ndj04, 1_lag_7_median_labSSTjfm, 1_lag_7_median_ginwSSTjfm, 10_lag_solFORC, 15_lag_seurTSjfm, 16_lag_traEC, 1_lag_15_median_shSICsep, 2_lag_traDS, 1_lag_16_median_traCA, 1_lag_5_median_stratZ50ndj03, 17_lag_atlSICjfm, 1_lag_13_median_eurPSLjfm, 1_lag_16_median_traBO, 6_lag_pdoSSTjfm, 6_lag_stratZ50ndj03, 1_lag_15_median_traEC, 4_lag_traIFC, 12_lag_stratZ50ndj03, 1_lag_3_median_atlSICsep, 7_lag_eurPSLjfm, 11_lag_nppc2SSTjfm_2145_1"
LRforcedPSO,4,30,pdoSSTjfm,shigh,1518.5,2005.5,0.8,19,1,1,31.018276610223893,0.11851955486559601,2275,"['10_lag_atlSICjfm', '2_lag_AMOCann', '1_lag_3_median_traDP', '1_lag_5_median_amo2', '1_lag_tripol3', '7_lag_stratZ50ndj02', '7_lag_amo3', '14_lag_traEU', '1_lag_17_median_traEC', '1_lag_5_median_cetTSjfm', '1_lag_3_median_pdoSSTjfm', '1_lag_6_median_amoSSTmjjaso', '4_lag_seurTSjfm', '9_lag_stratZ50ndj03', '2_lag_mhfATL30', '6_lag_amo2', '14_lag_tripol3', '16_lag_eapPSLjfm', '13_lag_traIFC', '1_lag_11_median_ginwSSTjfm', '1_lag_15_median_traEU', '1_lag_18_median_tripol2', '13_lag_traFS', '1_lag_14_median_traMC', '1_lag_4_median_eapPSLjfm', '1_lag_17_median_traIFC', '1_lag_17_median_pdoSSTjfm', '16_lag_traTLS', '15_lag_stratZ50ndj03', '7_lag_traWP']","[5.39398090357444, 4.589482398764709, 0.20525320980150497, 1.4068085232078076, 1.6359545177115713, 4.021652854214192, 2.395650779458423, 8.356734441304884, 1.9066012342067005, 8.139085834427293, 3.4104583014498537, 1.7473395024844436, 1.6694587157129792, 4.929185668507065, 1.2055097881457684, 1.6476482985110952, 3.0266407066198697, 3.5433363837164666, 6.049791214049787, 9.649946930806728, 1.2263612224790599, 1.7594970601939526, 4.605552259164682, 1.8555723212969237, 5.418584400823434, 5.996412140676906, 9.03081131404149, 9.670199505838248, 0.15243816218814032, 4.191085601636315]","10_lag_atlSICjfm, 2_lag_AMOCann, 1_lag_3_median_traDP, 1_lag_5_median_amo2, 1_lag_tripol3, 7_lag_stratZ50ndj02, 7_lag_amo3, 14_lag_traEU, 1_lag_17_median_traEC, 1_lag_5_median_cetTSjfm, 1_lag_3_median_pdoSSTjfm, 1_lag_6_median_amoSSTmjjaso, 4_lag_seurTSjfm, 9_lag_stratZ50ndj03, 2_lag_mhfATL30, 6_lag_amo2, 14_lag_tripol3, 16_lag_eapPSLjfm, 13_lag_traIFC, 1_lag_11_median_ginwSSTjfm, 1_lag_15_median_traEU, 1_lag_18_median_tripol2, 13_lag_traFS, 1_lag_14_median_traMC, 1_lag_4_median_eapPSLjfm, 1_lag_17_median_traIFC, 1_lag_17_median_pdoSSTjfm, 16_lag_traTLS, 15_lag_stratZ50ndj03, 7_lag_traWP_2275_1"
LRforcedPSO,5,30,pdoSSTjfm,shigh,1519.5,2005.5,0.8,20,1,1,22.37484608070686,0.09112984466386158,2405,"['1_lag_14_median_nchinaPRjja', '1_lag_17_median_amo3', '1_lag_16_median_mhfATL45', '16_lag_traTLS', '1_lag_9_median_eapPSLjfm', '1_lag_10_median_traEC', '5_lag_nhSICsep', '17_lag_traIT', '10_lag_eapPSLjfm', '1_lag_6_median_glTSjfm', '4_lag_nppc2SSTjfm', '1_lag_9_median_ormenSSTjfm', '1_lag_4_median_traEC', '1_lag_9_median_AMOCann', '1_lag_18_median_stratZ50ndj04', '18_lag_labSSTjfm', '1_lag_10_median_neurTSjfm', '1_lag_13_median_traBO', '1_lag_5_median_satlSSTjfm', '1_lag_18_median_labSSTjfm', '1_lag_3_median_glomaSSTjfm', '13_lag_stratZ50ndj02', '2_lag_nppc2SSTjfm', '3_lag_mhfATL45', '19_lag_traEU', '1_lag_10_median_traFB', '1_lag_5_median_nppc3SSTjfm', '1_lag_3_median_traDS', '19_lag_nhSICjfm', '1_lag_9_median_naoPSLjfm']","[7.973938113561019, 0.24337049524878296, 3.598966643584056, 1.2208534787932894, 2.8371533844067436, 2.7311788619396644, 0.37232634742954573, 5.774253328015419, 9.80877699561626, 0.015727973867385003, 7.07549085494084, 3.7870698684761077, 2.7931489598800834, 6.396588629191669, 5.981571982465843, 6.973730694970627, 3.3458200657483754, 1.0017512433280267, 0.011040435242204438, 5.037907748094296, 3.0140160214576905, 4.192383566369848, 6.305927897872564, 3.6129572014814793, 2.8607597241840637, 6.241496443538551, 0.6012849500623823, 3.337387912134955, 5.343555298685953, 8.310741343415597]","1_lag_14_median_nchinaPRjja, 1_lag_17_median_amo3, 1_lag_16_median_mhfATL45, 16_lag_traTLS, 1_lag_9_median_eapPSLjfm, 1_lag_10_median_traEC, 5_lag_nhSICsep, 17_lag_traIT, 10_lag_eapPSLjfm, 1_lag_6_median_glTSjfm, 4_lag_nppc2SSTjfm, 1_lag_9_median_ormenSSTjfm, 1_lag_4_median_traEC, 1_lag_9_median_AMOCann, 1_lag_18_median_stratZ50ndj04, 18_lag_labSSTjfm, 1_lag_10_median_neurTSjfm, 1_lag_13_median_traBO, 1_lag_5_median_satlSSTjfm, 1_lag_18_median_labSSTjfm, 1_lag_3_median_glomaSSTjfm, 13_lag_stratZ50ndj02, 2_lag_nppc2SSTjfm, 3_lag_mhfATL45, 19_lag_traEU, 1_lag_10_median_traFB, 1_lag_5_median_nppc3SSTjfm, 1_lag_3_median_traDS, 19_lag_nhSICjfm, 1_lag_9_median_naoPSLjfm_2405_1"
LRforcedPSO,6,30,pdoSSTjfm,shigh,1520.5,2005.5,0.8,21,1,1,36.62061257374671,0.007974195978328618,2535,"['5_lag_stratZ50ndj01', '1_lag_7_median_eurPSLjfm', '1_lag_15_median_mhfATL60', '1_lag_4_median_traWP', '1_lag_15_median_nppc2SSTjfm', '9_lag_yrvPRjja', '1_lag_3_median_traEU', '5_lag_traWP', '19_lag_tripol1', '1_lag_6_median_naoPSLjfm', '1_lag_10_median_mhfIP30', '1_lag_4_median_samPSLann', '17_lag_solFORC', '14_lag_traIFC', '20_lag_cetTSjfm', '1_lag_18_median_satlSSTjfm', '1_lag_3_median_scpPSLjfm', '1_lag_15_median_gyreSSTjfm', '1_lag_13_median_arcTSjfm', '1_lag_9_median_cetTSjfm', '15_lag_traFSC', '1_lag_12_median_stratZ50ndj01', '16_lag_tripol2', '1_lag_20_median_traBS', '14_lag_gyreSSTjfm', '11_lag_stratZ50ndj04', '15_lag_alpi', '9_lag_atlSICsep', '1_lag_10_median_cetTSjfm', '5_lag_cetTSjfm']","[9.251765552442595, 8.185509046417739, 1.6414054331914958, 3.4119061884400264, 2.5061163765943757, 1.2977951748435483, 4.124817051206138, 3.361136801264495, 6.753349908859548, 2.0328934704403174, 0.15875816292684242, 1.8365981742136768, 6.765661548808579, 5.5037227602699055, 5.810328509569722, 3.743999616384727, 2.087470607018891, 6.0333094835255, 4.7192860825291945, 8.396793807297245, 8.144000356863826, 5.766324662430615, 1.26812463813501, 7.285975724207166, 0.1639437428287529, 4.955399189967304, 6.282292327921222, 8.14959365689565, 8.823226424167345, 7.632425194820314]","5_lag_stratZ50ndj01, 1_lag_7_median_eurPSLjfm, 1_lag_15_median_mhfATL60, 1_lag_4_median_traWP, 1_lag_15_median_nppc2SSTjfm, 9_lag_yrvPRjja, 1_lag_3_median_traEU, 5_lag_traWP, 19_lag_tripol1, 1_lag_6_median_naoPSLjfm, 1_lag_10_median_mhfIP30, 1_lag_4_median_samPSLann, 17_lag_solFORC, 14_lag_traIFC, 20_lag_cetTSjfm, 1_lag_18_median_satlSSTjfm, 1_lag_3_median_scpPSLjfm, 1_lag_15_median_gyreSSTjfm, 1_lag_13_median_arcTSjfm, 1_lag_9_median_cetTSjfm, 15_lag_traFSC, 1_lag_12_median_stratZ50ndj01, 16_lag_tripol2, 1_lag_20_median_traBS, 14_lag_gyreSSTjfm, 11_lag_stratZ50ndj04, 15_lag_alpi, 9_lag_atlSICsep, 1_lag_10_median_cetTSjfm, 5_lag_cetTSjfm_2535_1"
LRforcedPSO,7,30,pdoSSTjfm,shigh,1521.5,2005.5,0.8,22,2,2,33.31449708936084,-0.1322588912182341,2535,"['2_lag_19_median_ismPRjja', '2_lag_19_median_eapPSLjfm', '6_lag_wnorPRjfm', '13_lag_traBS', '2_lag_21_median_solFORC', '2_lag_15_median_tripol3', '15_lag_shSICmar', '2_lag_15_median_mhfIP30', '2_lag_8_median_mhfATL45', '11_lag_amo1', '6_lag_amo1', '11_lag_ensoSSTjfm', '2_lag_9_median_samPSLann', '17_lag_traWP', '2_lag_17_median_tripol1', '2_lag_18_median_mhfIP30', '15_lag_shTSjfm', '2_lag_16_median_nhSICsep', '14_lag_wnorPRjfm', '7_lag_glomaSSTjfm', '21_lag_nhSICjfm', '10_lag_ormenSSTjfm', '5_lag_traIFC', '2_lag_12_median_eapPSLjfm', '6_lag_eurPSLjfm', '2_lag_19_median_naoPSLjfm', '2_lag_18_median_samPSLann', '21_lag_nppc2SSTjfm', '13_lag_traBO', '5_lag_stratZ50ndj03']","[1.642677742341725, 7.6137366395997415, 7.901008076063306, 1.552140231969334, 4.095535342551551, 8.54239731979175, 0.527716212347503, 3.1382892338378987, 7.7209672680258485, 7.073497001848267, 9.522363248410361, 5.393492553587733, 0.3326314818611493, 7.008595055424638, 7.204204285191478, 6.0079849255647, 2.062930666628013, 4.964173312497049, 1.6925140536112622, 1.5602483233772002, 1.6473821615589213, 1.5650451248834951, 1.7131597369971239, 4.156633016139704, 0.19890387184228864, 8.135710851476471, 4.032475993276778, 3.8803612567699624, 1.310200280720304, 5.569437825420027]","2_lag_19_median_ismPRjja, 2_lag_19_median_eapPSLjfm, 6_lag_wnorPRjfm, 13_lag_traBS, 2_lag_21_median_solFORC, 2_lag_15_median_tripol3, 15_lag_shSICmar, 2_lag_15_median_mhfIP30, 2_lag_8_median_mhfATL45, 11_lag_amo1, 6_lag_amo1, 11_lag_ensoSSTjfm, 2_lag_9_median_samPSLann, 17_lag_traWP, 2_lag_17_median_tripol1, 2_lag_18_median_mhfIP30, 15_lag_shTSjfm, 2_lag_16_median_nhSICsep, 14_lag_wnorPRjfm, 7_lag_glomaSSTjfm, 21_lag_nhSICjfm, 10_lag_ormenSSTjfm, 5_lag_traIFC, 2_lag_12_median_eapPSLjfm, 6_lag_eurPSLjfm, 2_lag_19_median_naoPSLjfm, 2_lag_18_median_samPSLann, 21_lag_nppc2SSTjfm, 13_lag_traBO, 5_lag_stratZ50ndj03_2535_2"
LRforcedPSO,8,30,pdoSSTjfm,shigh,1522.5,2005.5,0.8,23,3,3,23.44997373099737,0.03510558111324312,2535,"['3_lag_5_median_traFB', '22_lag_amoSSTmjjaso', '3_lag_9_median_mhfATL60', '9_lag_ismPRjja', '14_lag_stratZ50ndj02', '3_lag_22_median_seurTSjfm', '3_lag_20_median_traIFC', '6_lag_traTLS', '3_lag_10_median_glomaSSTjfm', '3_lag_5_median_pdoSSTjfm', '15_lag_solFORC', '18_lag_traWP', '13_lag_traBO', '7_lag_traTLS', '3_lag_17_median_ormenSSTjfm', '11_lag_nppc3SSTjfm', '3_lag_4_median_atlSICsep', '3_lag_10_median_mhfIP30', '13_lag_traDP', '3_lag_17_median_solFORC', '3_lag_5_median_AMOCann', '16_lag_nppc2SSTjfm', '17_lag_labSSTjfm', '3_lag_samPSLann', '3_lag_9_median_amoSSTmjjaso', '8_lag_stratZ50ndj01', '3_lag_22_median_traDS', '3_lag_6_median_eapPSLjfm', '3_lag_6_median_mhfIP30', '3_lag_22_median_amoSSTmjjaso']","[3.5039277968121247, 1.817257616928945, 3.5969626103733843, 7.770718747885514, 0.4514132943356213, 1.5084428902249805, 5.311634912424572, 5.7180943391403165, 7.685405260658669, 6.391691107452939, 2.8993439088702804, 8.170954320083627, 3.8825074887260413, 6.796214530890584, 0.9957414019432331, 0.779509122505015, 0.05388274797930137, 7.178335537845172, 8.792009293597422, 5.452490319116925, 9.109477403706405, 0.23106738444847608, 2.874563228535396, 0.29790301357418514, 7.423331238202195, 1.019010447989185, 0.057781823950342925, 0.338745899850208, 4.2883313497990505, 7.798591901252415]","3_lag_5_median_traFB, 22_lag_amoSSTmjjaso, 3_lag_9_median_mhfATL60, 9_lag_ismPRjja, 14_lag_stratZ50ndj02, 3_lag_22_median_seurTSjfm, 3_lag_20_median_traIFC, 6_lag_traTLS, 3_lag_10_median_glomaSSTjfm, 3_lag_5_median_pdoSSTjfm, 15_lag_solFORC, 18_lag_traWP, 13_lag_traBO, 7_lag_traTLS, 3_lag_17_median_ormenSSTjfm, 11_lag_nppc3SSTjfm, 3_lag_4_median_atlSICsep, 3_lag_10_median_mhfIP30, 13_lag_traDP, 3_lag_17_median_solFORC, 3_lag_5_median_AMOCann, 16_lag_nppc2SSTjfm, 17_lag_labSSTjfm, 3_lag_samPSLann, 3_lag_9_median_amoSSTmjjaso, 8_lag_stratZ50ndj01, 3_lag_22_median_traDS, 3_lag_6_median_eapPSLjfm, 3_lag_6_median_mhfIP30, 3_lag_22_median_amoSSTmjjaso_2535_3"
LRforcedPSO,9,30,pdoSSTjfm,shigh,1523.5,2005.5,0.8,24,4,4,23.0996511236653,-0.036846991838533544,2535,"['4_lag_10_median_stratZ50ndj01', '11_lag_naoPSLjfm', '4_lag_13_median_traEC', '8_lag_traIFC', '6_lag_traFS', '4_lag_14_median_arcTSjfm', '4_lag_5_median_atlSICjfm', '10_lag_samPSLann', '4_lag_11_median_traDP', '4_lag_7_median_arcTSjfm', '4_lag_18_median_traMC', '4_lag_10_median_arcTSjfm', '15_lag_arcTSjfm', '6_lag_nhTSjfm', '9_lag_nchinaPRjja', '17_lag_stratZ50ndj01', '16_lag_atlSICsep', '4_lag_scpPSLjfm', '4_lag_21_median_cetTSjfm', '23_lag_nppc2SSTjfm', '4_lag_14_median_tripol3', '4_lag_6_median_labSSTjfm', '4_lag_16_median_labSSTjfm', '9_lag_eurPSLjfm', '4_lag_21_median_labSSTjfm', '4_lag_9_median_mhfATL45', '12_lag_tripol1', '4_lag_21_median_neurTSjfm', '23_lag_AMOCann', '4_lag_15_median_nhSICjfm']","[6.7865809188515165, 1.8157038344530108, 0.4722983359175874, 3.949282859132804, 3.4037842012642283, 0.3768962977066064, 1.78967489692557, 3.916664698742686, 3.0803324417460125, 1.3234776623335183, 4.126768056689853, 2.4817625916383808, 5.246856230638343, 4.7743034576372345, 2.9387861650548537, 7.671378067482692, 6.878470762513212, 6.722039174276247, 0.22429942208724007, 3.36740140902426, 5.217089387462757, 3.430894089751808, 2.6453314353722277, 4.721482303044056, 2.0167443732002654, 0.7596307126384811, 3.9838057735757726, 6.410333716873846, 2.2817419203393072, 6.7082796584110085]","4_lag_10_median_stratZ50ndj01, 11_lag_naoPSLjfm, 4_lag_13_median_traEC, 8_lag_traIFC, 6_lag_traFS, 4_lag_14_median_arcTSjfm, 4_lag_5_median_atlSICjfm, 10_lag_samPSLann, 4_lag_11_median_traDP, 4_lag_7_median_arcTSjfm, 4_lag_18_median_traMC, 4_lag_10_median_arcTSjfm, 15_lag_arcTSjfm, 6_lag_nhTSjfm, 9_lag_nchinaPRjja, 17_lag_stratZ50ndj01, 16_lag_atlSICsep, 4_lag_scpPSLjfm, 4_lag_21_median_cetTSjfm, 23_lag_nppc2SSTjfm, 4_lag_14_median_tripol3, 4_lag_6_median_labSSTjfm, 4_lag_16_median_labSSTjfm, 9_lag_eurPSLjfm, 4_lag_21_median_labSSTjfm, 4_lag_9_median_mhfATL45, 12_lag_tripol1, 4_lag_21_median_neurTSjfm, 23_lag_AMOCann, 4_lag_15_median_nhSICjfm_2535_4"
