model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traWP,slow,1714.5,2005.5,0.6,15,1,5,15.552439602270768,-0.14305538313518332,1755,"['10_lag_yrvPRjja', '8_lag_stratZ50ndj02', '6_lag_traFS', '13_lag_stratZ50ndj04', '10_lag_stratZ50ndj03', '14_lag_mhfATL60', '5_lag_stratZ50ndj01', '8_lag_ginwSSTjfm', '11_lag_stratZ50ndj01', '11_lag_yrvPRjja']","[0.0209652019139204, 0.08483076385271282, 0.14125463719517797, 0.06629018142339035, 0.09279890443374163, 0.08916915409850004, 0.057250664227150826, 0.0776067545626598, 0.10101522851021535, 0.14256700460072957]","10_lag_yrvPRjja, 8_lag_stratZ50ndj02, 6_lag_traFS, 13_lag_stratZ50ndj04, 10_lag_stratZ50ndj03, 14_lag_mhfATL60, 5_lag_stratZ50ndj01, 8_lag_ginwSSTjfm, 11_lag_stratZ50ndj01, 11_lag_yrvPRjja_1755_5"
LinearRegression,1,10,traWP,slow,1715.5,2005.5,0.6,16,1,5,15.793486882935852,-0.16755310944537874,1885,"['13_lag_stratZ50ndj04', '14_lag_shSICsep', '13_lag_scpPSLjfm', '6_lag_traFS', '14_lag_mhfATL60', '15_lag_stratZ50ndj01', '11_lag_stratZ50ndj01', '5_lag_stratZ50ndj01', '8_lag_ginwSSTjfm', '11_lag_yrvPRjja']","[0.06047513647236957, 0.06340511745997482, 0.061798172308666535, 0.11739227790956944, 0.10195963053525162, 0.023754237665094248, 0.09225685638748168, 0.0429591027295348, 0.05585492428718633, 0.141257516944207]","13_lag_stratZ50ndj04, 14_lag_shSICsep, 13_lag_scpPSLjfm, 6_lag_traFS, 14_lag_mhfATL60, 15_lag_stratZ50ndj01, 11_lag_stratZ50ndj01, 5_lag_stratZ50ndj01, 8_lag_ginwSSTjfm, 11_lag_yrvPRjja_1885_5"
LinearRegression,2,10,traWP,slow,1716.5,2005.5,0.6,17,1,1,15.749413236556736,-0.056678130664535475,2015,"['1_lag_yrvPRjja', '8_lag_stratZ50ndj02', '15_lag_stratZ50ndj01', '11_lag_yrvPRjja', '16_lag_traBS', '16_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '5_lag_stratZ50ndj01', '8_lag_ginwSSTjfm', '16_lag_stratZ50ndj01']","[0.10684055163105644, 0.09163151145313674, 0.05484293011148436, 0.11720237197773141, 0.14760489761527898, 0.022149507384952513, 0.0653023100164428, 0.08364041307721654, 0.04875224589060909, 0.10134025119325653]","1_lag_yrvPRjja, 8_lag_stratZ50ndj02, 15_lag_stratZ50ndj01, 11_lag_yrvPRjja, 16_lag_traBS, 16_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 5_lag_stratZ50ndj01, 8_lag_ginwSSTjfm, 16_lag_stratZ50ndj01_2015_1"
LinearRegression,3,10,traWP,slow,1717.5,2005.5,0.6,18,1,1,15.872024903022442,-0.04044268155903787,2145,"['1_lag_yrvPRjja', '16_lag_stratZ50ndj03', '17_lag_scpPSLjfm', '16_lag_traBS', '15_lag_stratZ50ndj01', '5_lag_stratZ50ndj01', '8_lag_ginwSSTjfm', '11_lag_yrvPRjja', '17_lag_alpi', '16_lag_stratZ50ndj01']","[0.12796807656683226, 0.03129204769024374, 0.1792002188290986, 0.13340185469980975, 0.058973118868244176, 0.0972006543962235, 0.021444841857647536, 0.09671368484098833, 0.13376695302766992, 0.07204765450316167]","1_lag_yrvPRjja, 16_lag_stratZ50ndj03, 17_lag_scpPSLjfm, 16_lag_traBS, 15_lag_stratZ50ndj01, 5_lag_stratZ50ndj01, 8_lag_ginwSSTjfm, 11_lag_yrvPRjja, 17_lag_alpi, 16_lag_stratZ50ndj01_2145_1"
LinearRegression,4,10,traWP,slow,1718.5,2005.5,0.6,19,1,4,16.08281163388687,-0.05191730518097684,2275,"['4_lag_stratZ50ndj03', '5_lag_stratZ50ndj01', '16_lag_traBS', '17_lag_scpPSLjfm', '17_lag_alpi', '18_lag_mhfIP30', '8_lag_ginwSSTjfm', '15_lag_stratZ50ndj01', '11_lag_yrvPRjja', '16_lag_stratZ50ndj01']","[0.10770423697407444, 0.08050567028141903, 0.14895085797902213, 0.15789409474224572, 0.13092086730669236, 0.08043270708498856, 0.05534198838925199, 0.06683826193952122, 0.09703258519403041, 0.0559665711043637]","4_lag_stratZ50ndj03, 5_lag_stratZ50ndj01, 16_lag_traBS, 17_lag_scpPSLjfm, 17_lag_alpi, 18_lag_mhfIP30, 8_lag_ginwSSTjfm, 15_lag_stratZ50ndj01, 11_lag_yrvPRjja, 16_lag_stratZ50ndj01_2275_4"
LinearRegression,5,10,traWP,slow,1719.5,2005.5,0.6,20,1,2,14.368743408730039,0.2617070007983083,2405,"['2_lag_mhfATL45', '8_lag_ginwSSTjfm', '5_lag_stratZ50ndj01', '17_lag_scpPSLjfm', '4_lag_stratZ50ndj03', '11_lag_yrvPRjja', '15_lag_stratZ50ndj01', '17_lag_alpi', '18_lag_mhfIP30', '16_lag_stratZ50ndj01']","[0.25038301371441996, 0.06090876933856356, 0.05186874321842029, 0.19002859432810773, 0.11319201998906571, 0.08844419506505237, 0.06091916455239382, 0.1314214361666579, 0.054303312084398356, 0.08169857334802125]","2_lag_mhfATL45, 8_lag_ginwSSTjfm, 5_lag_stratZ50ndj01, 17_lag_scpPSLjfm, 4_lag_stratZ50ndj03, 11_lag_yrvPRjja, 15_lag_stratZ50ndj01, 17_lag_alpi, 18_lag_mhfIP30, 16_lag_stratZ50ndj01_2405_2"
LinearRegression,6,10,traWP,slow,1720.5,2005.5,0.6,21,1,5,15.88901799920048,0.10819892644639087,2535,"['16_lag_traBS', '15_lag_stratZ50ndj01', '9_lag_nchinaPRjja', '5_lag_stratZ50ndj01', '8_lag_ginwSSTjfm', '13_lag_scpPSLjfm', '18_lag_mhfIP30', '17_lag_alpi', '16_lag_stratZ50ndj01', '20_lag_scpPSLjfm']","[0.15684247337598786, 0.05560619347517335, 0.08434705199650953, 0.07038650845425957, 0.07485587856054457, 0.07367181706843792, 0.10308832153305894, 0.09425199348858257, 0.036742325227804726, 0.1295349964165905]","16_lag_traBS, 15_lag_stratZ50ndj01, 9_lag_nchinaPRjja, 5_lag_stratZ50ndj01, 8_lag_ginwSSTjfm, 13_lag_scpPSLjfm, 18_lag_mhfIP30, 17_lag_alpi, 16_lag_stratZ50ndj01, 20_lag_scpPSLjfm_2535_5"
LinearRegression,7,10,traWP,slow,1721.5,2005.5,0.6,22,1,4,15.487973475351714,0.12488289187214677,2665,"['8_lag_ginwSSTjfm', '21_lag_stratZ50ndj02', '16_lag_traBS', '18_lag_mhfIP30', '13_lag_scpPSLjfm', '5_lag_stratZ50ndj01', '20_lag_scpPSLjfm', '4_lag_stratZ50ndj03', '16_lag_stratZ50ndj01', '17_lag_alpi']","[0.08502592302386572, 0.13034172499148278, 0.13931038622954617, 0.08943271333321866, 0.07564648802349548, 0.05426864090961583, 0.1032483156270225, 0.09862147248434726, 0.06137394534971819, 0.08423707559722152]","8_lag_ginwSSTjfm, 21_lag_stratZ50ndj02, 16_lag_traBS, 18_lag_mhfIP30, 13_lag_scpPSLjfm, 5_lag_stratZ50ndj01, 20_lag_scpPSLjfm, 4_lag_stratZ50ndj03, 16_lag_stratZ50ndj01, 17_lag_alpi_2665_4"
LinearRegression,8,10,traWP,slow,1722.5,2005.5,0.6,23,1,1,14.402301474680936,0.3466732767289451,2795,"['1_lag_2_median_mhfATL45', '10_lag_eurPSLjfm', '13_lag_scpPSLjfm', '16_lag_traBS', '5_lag_stratZ50ndj01', '21_lag_stratZ50ndj02', '16_lag_stratZ50ndj01', '20_lag_scpPSLjfm', '17_lag_alpi', '4_lag_stratZ50ndj03']","[0.21981983985669643, 0.07491329232425437, 0.058246225328465115, 0.11997837700415036, 0.04861949678066468, 0.1558542977141766, 0.08424497472317741, 0.07019411265483518, 0.05938145691932858, 0.10344374408788265]","1_lag_2_median_mhfATL45, 10_lag_eurPSLjfm, 13_lag_scpPSLjfm, 16_lag_traBS, 5_lag_stratZ50ndj01, 21_lag_stratZ50ndj02, 16_lag_stratZ50ndj01, 20_lag_scpPSLjfm, 17_lag_alpi, 4_lag_stratZ50ndj03_2795_1"
LinearRegression,9,10,traWP,slow,1723.5,2005.5,0.6,24,1,1,14.738838565842613,0.3391674159965923,2925,"['1_lag_2_median_mhfATL45', '15_lag_stratZ50ndj01', '2_lag_mhfATL45', '13_lag_scpPSLjfm', '5_lag_stratZ50ndj01', '17_lag_alpi', '16_lag_stratZ50ndj01', '4_lag_stratZ50ndj03', '20_lag_scpPSLjfm', '23_lag_nchinaPRjja']","[0.1102691951966062, 0.07463345976610058, 0.11026919519660623, 0.025292081389201373, 0.01068675809468334, 0.050516851317685955, 0.09348371310840536, 0.11402226590483794, 0.08136071725770931, 0.1332146725119]","1_lag_2_median_mhfATL45, 15_lag_stratZ50ndj01, 2_lag_mhfATL45, 13_lag_scpPSLjfm, 5_lag_stratZ50ndj01, 17_lag_alpi, 16_lag_stratZ50ndj01, 4_lag_stratZ50ndj03, 20_lag_scpPSLjfm, 23_lag_nchinaPRjja_2925_1"
LinearRegression,10,10,traWP,slow,1724.5,2005.5,0.6,25,1,4,15.529452659822956,0.0847982102130814,3055,"['9_lag_nchinaPRjja', '21_lag_stratZ50ndj02', '23_lag_traEC', '24_lag_shSICsep', '4_lag_stratZ50ndj03', '20_lag_scpPSLjfm', '17_lag_alpi', '16_lag_stratZ50ndj01', '13_lag_scpPSLjfm', '23_lag_nchinaPRjja']","[0.03227788913710028, 0.13045070735367517, 0.146364435191435, 0.0007345608139897458, 0.07271390605130384, 0.09867936081849635, 0.06586351945543899, 0.08538286005576412, 0.04964894679457761, 0.1236977725480235]","9_lag_nchinaPRjja, 21_lag_stratZ50ndj02, 23_lag_traEC, 24_lag_shSICsep, 4_lag_stratZ50ndj03, 20_lag_scpPSLjfm, 17_lag_alpi, 16_lag_stratZ50ndj01, 13_lag_scpPSLjfm, 23_lag_nchinaPRjja_3055_4"
LinearRegression,11,10,traWP,slow,1725.5,2005.5,0.6,26,1,10,15.42361886208659,0.07903436653360328,3185,"['10_lag_eurPSLjfm', '20_lag_scpPSLjfm', '21_lag_stratZ50ndj02', '24_lag_shSICsep', '23_lag_traEC', '18_lag_mhfIP30', '17_lag_alpi', '16_lag_stratZ50ndj01', '13_lag_scpPSLjfm', '23_lag_nchinaPRjja']","[0.0893040785860472, 0.11087165221800407, 0.13283918275480905, 0.014026796011219232, 0.15557925466509975, 0.06546830783883664, 0.0637910390255298, 0.07635256391500994, 0.05731458453624283, 0.10619159870805756]","10_lag_eurPSLjfm, 20_lag_scpPSLjfm, 21_lag_stratZ50ndj02, 24_lag_shSICsep, 23_lag_traEC, 18_lag_mhfIP30, 17_lag_alpi, 16_lag_stratZ50ndj01, 13_lag_scpPSLjfm, 23_lag_nchinaPRjja_3185_10"
