model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traFSC,slow,1514.5,2005.5,0.6,15,1,1,16.397266946794872,0.1334239566054659,1755,"['12_lag_ormenSSTjfm', '1_lag_11_median_nhTSjfm', '6_lag_traWP', '1_lag_14_median_eurPSLjfm', '9_lag_arcTSjfm', '1_lag_6_median_gyreSSTjfm', '1_lag_4_median_ginwSSTjfm', '1_lag_12_median_mhfATL30', '10_lag_solFORC', '1_lag_8_median_ginwSSTjfm']","[1.198100309290421, 0.5973861455486595, 1.0340340375210921, 6.170163264425341, 0.3511725987640961, 2.300857635030731, 6.082124670968172, 6.166154647178363, 5.51211178436999, 2.877150359301936]","12_lag_ormenSSTjfm, 1_lag_11_median_nhTSjfm, 6_lag_traWP, 1_lag_14_median_eurPSLjfm, 9_lag_arcTSjfm, 1_lag_6_median_gyreSSTjfm, 1_lag_4_median_ginwSSTjfm, 1_lag_12_median_mhfATL30, 10_lag_solFORC, 1_lag_8_median_ginwSSTjfm_1755_1"
LRforcedPSO,1,10,traFSC,slow,1515.5,2005.5,0.6,16,1,1,15.490195140007701,0.13728618561447478,1885,"['3_lag_traDS', '12_lag_tripol1', '7_lag_traWP', '12_lag_mhfATL60', '5_lag_shSICmar', '11_lag_traFS', '8_lag_atlSICjfm', '10_lag_AMOCann', '1_lag_3_median_stratZ50ndj04', '7_lag_amo2']","[1.2560833520653567, 0.5971790110137078, 0.24772492645673871, 0.5379121648890361, 6.1916659168891, 3.5161234769517957, 7.874930308500588, 0.2828606400335545, 3.49083599722515, 6.098631590584098]","3_lag_traDS, 12_lag_tripol1, 7_lag_traWP, 12_lag_mhfATL60, 5_lag_shSICmar, 11_lag_traFS, 8_lag_atlSICjfm, 10_lag_AMOCann, 1_lag_3_median_stratZ50ndj04, 7_lag_amo2_1885_1"
LRforcedPSO,2,10,traFSC,slow,1516.5,2005.5,0.6,17,1,1,17.21211063494818,0.07358550038665942,2015,"['1_lag_10_median_shSICmar', '1_lag_14_median_nhSICjfm', '1_lag_7_median_atlSICjfm', '1_lag_13_median_traEC', '1_lag_3_median_tripol2', '1_lag_7_median_stratZ50ndj02', '15_lag_shSICsep', '1_lag_6_median_arcTSjfm', '6_lag_ormenSSTjfm', '1_lag_8_median_stratZ50ndj04']","[0.11144529770956879, 1.871604910863443, 6.745423327093711, 2.873130002820721, 7.810758340493077, 6.745655386791938, 2.9873306275899854, 7.335559228827386, 3.3217254167916295, 2.59412981436806]","1_lag_10_median_shSICmar, 1_lag_14_median_nhSICjfm, 1_lag_7_median_atlSICjfm, 1_lag_13_median_traEC, 1_lag_3_median_tripol2, 1_lag_7_median_stratZ50ndj02, 15_lag_shSICsep, 1_lag_6_median_arcTSjfm, 6_lag_ormenSSTjfm, 1_lag_8_median_stratZ50ndj04_2015_1"
LRforcedPSO,3,10,traFSC,slow,1517.5,2005.5,0.6,18,1,1,21.999777681515706,-0.07912389442403037,2145,"['12_lag_wnorPRjfm', '3_lag_traFS', '1_lag_7_median_shSICmar', '13_lag_cetTSjfm', '1_lag_tripol3', '1_lag_7_median_glTSjfm', '14_lag_stratZ50ndj03', '14_lag_mhfATL45', '5_lag_traEC', '1_lag_2_median_ginwSSTjfm']","[1.3462693981366147, 3.7935975464961436, 6.594447730912303, 1.9599851194074507, 0.5565059774770358, 2.975474448631532, 1.462526569906295, 0.6344422060501298, 2.634129581088029, 2.4496520171618403]","12_lag_wnorPRjfm, 3_lag_traFS, 1_lag_7_median_shSICmar, 13_lag_cetTSjfm, 1_lag_tripol3, 1_lag_7_median_glTSjfm, 14_lag_stratZ50ndj03, 14_lag_mhfATL45, 5_lag_traEC, 1_lag_2_median_ginwSSTjfm_2145_1"
LRforcedPSO,4,10,traFSC,slow,1518.5,2005.5,0.6,19,1,1,17.49051910775204,0.17966162854152504,2275,"['1_lag_8_median_traWP', '1_lag_18_median_traDS', '10_lag_traCA', '1_lag_17_median_neurTSjfm', '15_lag_stratZ50ndj01', '1_lag_5_median_traEU', '14_lag_yrvPRjja', '7_lag_wnorPRjfm', '4_lag_naoPSLjfm', '2_lag_shTSjfm']","[1.92055757609163, 8.586222922216294, 2.8283006570576177, 3.233091190377908, 2.038895300008882, 1.2157286002980037, 8.758395258368068, 5.896678107853259, 1.2498194127347784, 1.6548634123690995]","1_lag_8_median_traWP, 1_lag_18_median_traDS, 10_lag_traCA, 1_lag_17_median_neurTSjfm, 15_lag_stratZ50ndj01, 1_lag_5_median_traEU, 14_lag_yrvPRjja, 7_lag_wnorPRjfm, 4_lag_naoPSLjfm, 2_lag_shTSjfm_2275_1"
LRforcedPSO,5,10,traFSC,slow,1519.5,2005.5,0.6,20,1,1,15.589005511569281,0.045329334535769275,2405,"['1_lag_10_median_tripol2', '5_lag_traIFC', '1_lag_3_median_gyreSSTjfm', '7_lag_nppc2SSTjfm', '1_lag_13_median_traDP', '16_lag_stratZ50ndj02', '8_lag_traTLS', '1_lag_4_median_amo1', '1_lag_8_median_ismPRjja', '13_lag_atlSICjfm']","[7.871477430766319, 4.719587813974737, 0.34862708883116156, 0.37689309144624694, 5.044964522809499, 4.117633065568265, 3.9720232848540693, 2.287915305824386, 3.181862719141691, 0.8625852708767816]","1_lag_10_median_tripol2, 5_lag_traIFC, 1_lag_3_median_gyreSSTjfm, 7_lag_nppc2SSTjfm, 1_lag_13_median_traDP, 16_lag_stratZ50ndj02, 8_lag_traTLS, 1_lag_4_median_amo1, 1_lag_8_median_ismPRjja, 13_lag_atlSICjfm_2405_1"
LRforcedPSO,6,10,traFSC,slow,1520.5,2005.5,0.6,21,1,1,20.071444176156177,0.1273027937414901,2535,"['1_lag_17_median_yrvPRjja', '1_lag_7_median_stratZ50ndj04', '1_lag_11_median_traFB', '16_lag_tripol3', '1_lag_18_median_eurPSLjfm', '1_lag_6_median_stratZ50ndj03', '7_lag_nppc3SSTjfm', '20_lag_glTSjfm', '11_lag_stratZ50ndj01', '4_lag_eapPSLjfm']","[7.155016977142385, 5.015760720616289, 9.570328472004059, 2.932070038584196, 3.1066705459001493, 5.88193626544243, 2.6117765630797862, 2.280928757297116, 0.832380774625296, 3.974781798109426]","1_lag_17_median_yrvPRjja, 1_lag_7_median_stratZ50ndj04, 1_lag_11_median_traFB, 16_lag_tripol3, 1_lag_18_median_eurPSLjfm, 1_lag_6_median_stratZ50ndj03, 7_lag_nppc3SSTjfm, 20_lag_glTSjfm, 11_lag_stratZ50ndj01, 4_lag_eapPSLjfm_2535_1"
LRforcedPSO,7,10,traFSC,slow,1521.5,2005.5,0.6,22,2,2,16.17872978703171,-0.029160464587134734,2535,"['21_lag_traFS', '5_lag_amo3', '16_lag_tripol2', '2_lag_12_median_amo1', '2_lag_13_median_stratZ50ndj03', '3_lag_stratZ50ndj04', '4_lag_glomaSSTjfm', '2_lag_18_median_tripol3', '21_lag_traDS', '7_lag_traIT']","[1.815649294981725, 3.1697606903713194, 2.8846529214606402, 0.4336797942617583, 3.760724268778393, 2.9732003286563433, 3.410839337564715, 1.2464940434516318, 4.847336829276701, 4.334370331970447]","21_lag_traFS, 5_lag_amo3, 16_lag_tripol2, 2_lag_12_median_amo1, 2_lag_13_median_stratZ50ndj03, 3_lag_stratZ50ndj04, 4_lag_glomaSSTjfm, 2_lag_18_median_tripol3, 21_lag_traDS, 7_lag_traIT_2535_2"
LRforcedPSO,8,10,traFSC,slow,1522.5,2005.5,0.6,23,3,3,21.165696981037257,0.1266447116212911,2535,"['19_lag_pdoSSTjfm', '3_lag_5_median_tripol3', '3_lag_12_median_glTSjfm', '5_lag_traCA', '12_lag_traFB', '4_lag_atlSICsep', '16_lag_satlSSTjfm', '3_lag_9_median_yrvPRjja', '21_lag_traFB', '3_lag_7_median_traBO']","[4.3330391852913905, 1.8432517201306649, 2.818544175448441, 0.38182275835424484, 2.359180137712764, 0.19373926456779955, 0.8047393834151357, 1.012992194605065, 7.216135201679414, 4.113020869521953]","19_lag_pdoSSTjfm, 3_lag_5_median_tripol3, 3_lag_12_median_glTSjfm, 5_lag_traCA, 12_lag_traFB, 4_lag_atlSICsep, 16_lag_satlSSTjfm, 3_lag_9_median_yrvPRjja, 21_lag_traFB, 3_lag_7_median_traBO_2535_3"
LRforcedPSO,9,10,traFSC,slow,1523.5,2005.5,0.6,24,4,4,21.588954270875387,0.07568204122983363,2535,"['4_lag_9_median_atlSICjfm', '4_lag_20_median_tripol1', '10_lag_traIFC', '6_lag_labSSTjfm', '6_lag_solFORC', '4_lag_20_median_traDS', '4_lag_21_median_satlSSTjfm', '4_lag_9_median_naoPSLjfm', '4_lag_18_median_mhfATL45', '22_lag_traCA']","[0.9671488386880167, 0.1350798735746963, 8.112200126221055, 3.0534453506097208, 0.04094683502197327, 0.3513639894911229, 2.8225160801321323, 0.6107224220293279, 4.713809895270029, 4.279646633072641]","4_lag_9_median_atlSICjfm, 4_lag_20_median_tripol1, 10_lag_traIFC, 6_lag_labSSTjfm, 6_lag_solFORC, 4_lag_20_median_traDS, 4_lag_21_median_satlSSTjfm, 4_lag_9_median_naoPSLjfm, 4_lag_18_median_mhfATL45, 22_lag_traCA_2535_4"
