model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traFSC,slow,1514.5,2005.5,0.4,15,1,1,25.793650195144988,0.13994370604444029,1755,"['1_lag_10_median_traIFC', '1_lag_11_median_wnorPRjfm', '1_lag_glomaSSTjfm', '4_lag_traBS', '1_lag_4_median_traFSC', '7_lag_yrvPRjja', '1_lag_13_median_nhSICsep', '1_lag_5_median_traFSC', '1_lag_11_median_shTSjfm', '1_lag_traTLS', '1_lag_4_median_ginwSSTjfm', '1_lag_6_median_nchinaPRjja', '10_lag_traBS', '8_lag_traBO', '1_lag_11_median_traBS', '1_lag_2_median_atlSICjfm', '1_lag_5_median_yrvPRjja', '3_lag_samPSLann', '1_lag_9_median_gyreSSTjfm', '1_lag_9_median_stratZ50ndj01', '1_lag_2_median_mhfATL45', '12_lag_wnorPRjfm', '1_lag_8_median_traTLS', '1_lag_12_median_gyreSSTjfm', '4_lag_traEU', '1_lag_traEU', '1_lag_4_median_cetTSjfm', '10_lag_mhfIP30', '3_lag_stratZ50ndj03', '1_lag_tripol1']","[0.9880509695638366, 6.365337170809049, 2.6517895883490343, 9.97896546172505, 8.005720517619611, 8.94859354120317, 7.870231281891151, 0.8225530762241036, 7.24622336329012, 5.330691334082021, 1.2557631964602205, 3.4293942375138204, 2.9910958809253767, 7.221930748877368, 1.1109228506648101, 2.320389019976508, 1.9648458780133709, 0.6894372348719031, 9.862018368439166, 4.002848987873403, 0.5075222732371358, 4.406829843400397, 6.14837187553192, 3.5399657104152986, 6.656297381979044, 3.385772136279927, 5.0986881377387006, 4.17970346087851, 5.313714361391078, 2.134802695258852]","1_lag_10_median_traIFC, 1_lag_11_median_wnorPRjfm, 1_lag_glomaSSTjfm, 4_lag_traBS, 1_lag_4_median_traFSC, 7_lag_yrvPRjja, 1_lag_13_median_nhSICsep, 1_lag_5_median_traFSC, 1_lag_11_median_shTSjfm, 1_lag_traTLS, 1_lag_4_median_ginwSSTjfm, 1_lag_6_median_nchinaPRjja, 10_lag_traBS, 8_lag_traBO, 1_lag_11_median_traBS, 1_lag_2_median_atlSICjfm, 1_lag_5_median_yrvPRjja, 3_lag_samPSLann, 1_lag_9_median_gyreSSTjfm, 1_lag_9_median_stratZ50ndj01, 1_lag_2_median_mhfATL45, 12_lag_wnorPRjfm, 1_lag_8_median_traTLS, 1_lag_12_median_gyreSSTjfm, 4_lag_traEU, 1_lag_traEU, 1_lag_4_median_cetTSjfm, 10_lag_mhfIP30, 3_lag_stratZ50ndj03, 1_lag_tripol1_1755_1"
LRforcedPSO,1,30,traFSC,slow,1515.5,2005.5,0.4,16,1,1,22.911427565139093,0.11645553823627158,1885,"['8_lag_stratZ50ndj01', '3_lag_traDS', '1_lag_6_median_stratZ50ndj01', '7_lag_stratZ50ndj04', '1_lag_6_median_traFS', '10_lag_nhSICjfm', '6_lag_mhfATL60', '1_lag_15_median_shTSjfm', '3_lag_satlSSTjfm', '1_lag_15_median_seurTSjfm', '1_lag_9_median_traFB', '9_lag_atlSICsep', '3_lag_traTLS', '13_lag_shTSjfm', '10_lag_gyreSSTjfm', '7_lag_nhSICjfm', '1_lag_3_median_amo2', '9_lag_traCA', '6_lag_amoSSTmjjaso', '3_lag_amo2', '5_lag_nhSICsep', '14_lag_scpPSLjfm', '8_lag_stratZ50ndj04', '12_lag_mhfATL60', '1_lag_11_median_stratZ50ndj03', '11_lag_mhfATL60', '14_lag_traDS', '10_lag_scpPSLjfm', '1_lag_5_median_cetTSjfm', '3_lag_ormenSSTjfm']","[2.56918009251147, 4.147839704643765, 5.99389613225725, 3.0967358520328148, 1.142638218960343, 4.551249259597114, 7.170545061695533, 5.067753553283751, 2.336072138659498, 5.3018133813058395, 1.7021516548447835, 1.9535976556082861, 3.980684487372839, 6.6660359694629605, 0.3479672284190478, 3.4443250765717615, 5.301899722332313, 0.756127192420049, 3.574258632297248, 5.2328514993699216, 6.017302549866923, 4.836787207549092, 3.04521171489289, 9.545106348165483, 4.130070754363828, 7.340532992706679, 8.844459467660354, 0.8009858256477358, 5.350936370320362, 2.918972723209219]","8_lag_stratZ50ndj01, 3_lag_traDS, 1_lag_6_median_stratZ50ndj01, 7_lag_stratZ50ndj04, 1_lag_6_median_traFS, 10_lag_nhSICjfm, 6_lag_mhfATL60, 1_lag_15_median_shTSjfm, 3_lag_satlSSTjfm, 1_lag_15_median_seurTSjfm, 1_lag_9_median_traFB, 9_lag_atlSICsep, 3_lag_traTLS, 13_lag_shTSjfm, 10_lag_gyreSSTjfm, 7_lag_nhSICjfm, 1_lag_3_median_amo2, 9_lag_traCA, 6_lag_amoSSTmjjaso, 3_lag_amo2, 5_lag_nhSICsep, 14_lag_scpPSLjfm, 8_lag_stratZ50ndj04, 12_lag_mhfATL60, 1_lag_11_median_stratZ50ndj03, 11_lag_mhfATL60, 14_lag_traDS, 10_lag_scpPSLjfm, 1_lag_5_median_cetTSjfm, 3_lag_ormenSSTjfm_1885_1"
LRforcedPSO,2,30,traFSC,slow,1516.5,2005.5,0.4,17,1,1,32.99299252838975,0.168737827052755,2015,"['2_lag_scpPSLjfm', '1_lag_16_median_traTLS', '1_lag_10_median_stratZ50ndj04', '1_lag_15_median_traMC', '1_lag_4_median_yrvPRjja', '1_lag_3_median_stratZ50ndj04', '3_lag_shSICmar', '1_lag_15_median_tripol2', '1_lag_4_median_nppc2SSTjfm', '15_lag_shTSjfm', '1_lag_14_median_samPSLann', '7_lag_traFB', '1_lag_7_median_traTLS', '1_lag_11_median_mhfATL60', '1_lag_13_median_atlSICjfm', '1_lag_8_median_arcTSjfm', '3_lag_amo2', '6_lag_shSICmar', '13_lag_alpi', '1_lag_11_median_traFSC', '1_lag_14_median_yrvPRjja', '7_lag_traBS', '1_lag_4_median_tripol3', '5_lag_mhfATL60', '1_lag_16_median_satlSSTjfm', '13_lag_traFS', '1_lag_16_median_nhSICsep', '15_lag_mhfIP30', '1_lag_8_median_eapPSLjfm', '1_lag_4_median_traFS']","[1.5909495827934563, 8.49205603728638, 9.790849085863746, 2.2338449322707916, 9.378482654978004, 3.279577857503937, 0.29276295858702106, 4.134521982376771, 2.7473422816759125, 5.643410758077769, 1.8233932217082618, 1.7351912879777043, 9.725865917744933, 4.570093093275213, 8.709038183993336, 6.696450048662427, 4.647351157583376, 2.9656731631616644, 2.852183334348048, 0.025860557025318087, 4.052937435470227, 6.488109862045153, 0.40360512190484954, 7.393544882466225, 7.083730738522828, 8.292051691347893, 8.079157077673266, 3.3185654322440605, 1.032527581172884, 7.152799666681034]","2_lag_scpPSLjfm, 1_lag_16_median_traTLS, 1_lag_10_median_stratZ50ndj04, 1_lag_15_median_traMC, 1_lag_4_median_yrvPRjja, 1_lag_3_median_stratZ50ndj04, 3_lag_shSICmar, 1_lag_15_median_tripol2, 1_lag_4_median_nppc2SSTjfm, 15_lag_shTSjfm, 1_lag_14_median_samPSLann, 7_lag_traFB, 1_lag_7_median_traTLS, 1_lag_11_median_mhfATL60, 1_lag_13_median_atlSICjfm, 1_lag_8_median_arcTSjfm, 3_lag_amo2, 6_lag_shSICmar, 13_lag_alpi, 1_lag_11_median_traFSC, 1_lag_14_median_yrvPRjja, 7_lag_traBS, 1_lag_4_median_tripol3, 5_lag_mhfATL60, 1_lag_16_median_satlSSTjfm, 13_lag_traFS, 1_lag_16_median_nhSICsep, 15_lag_mhfIP30, 1_lag_8_median_eapPSLjfm, 1_lag_4_median_traFS_2015_1"
LRforcedPSO,3,30,traFSC,slow,1517.5,2005.5,0.4,18,1,1,27.296024839739772,0.060977271434326186,2145,"['1_lag_AMOCann', '1_lag_9_median_ginwSSTjfm', '9_lag_ormenSSTjfm', '1_lag_2_median_labSSTjfm', '1_lag_11_median_traEC', '1_lag_4_median_amoSSTmjjaso', '4_lag_stratZ50ndj01', '11_lag_pdoSSTjfm', '16_lag_nhSICjfm', '1_lag_3_median_ginwSSTjfm', '14_lag_samPSLann', '11_lag_ginwSSTjfm', '5_lag_wnorPRjfm', '1_lag_5_median_mhfIP30', '15_lag_traEC', '13_lag_nhSICsep', '13_lag_traFSC', '1_lag_14_median_alpi', '13_lag_seurTSjfm', '1_lag_13_median_seurTSjfm', '17_lag_stratZ50ndj04', '1_lag_17_median_arcTSjfm', '2_lag_stratZ50ndj03', '1_lag_17_median_nhSICsep', '2_lag_stratZ50ndj01', '8_lag_atlSICjfm', '6_lag_traWP', '5_lag_mhfATL60', '1_lag_10_median_traBO', '17_lag_samPSLann']","[0.0271411289284611, 3.1448678464695075, 9.099670874680761, 9.758385324848739, 3.842957310910524, 3.70923179061214, 3.2777549569563273, 5.521646022045507, 0.4768447794472266, 3.792885158856212, 5.240247276131235, 7.2510871804423775, 3.5570845633100046, 3.5748589582209114, 0.8190776041363694, 3.296083615333636, 5.542748425275857, 8.58609395768051, 3.0979557538505365, 2.360863342463462, 4.0813231841257736, 9.341962727537759, 5.04737587351261, 8.803961757840412, 0.3708293186575613, 0.7126020987251653, 1.039123644386244, 5.244213538331866, 4.5006025070987015, 1.7575191704765878]","1_lag_AMOCann, 1_lag_9_median_ginwSSTjfm, 9_lag_ormenSSTjfm, 1_lag_2_median_labSSTjfm, 1_lag_11_median_traEC, 1_lag_4_median_amoSSTmjjaso, 4_lag_stratZ50ndj01, 11_lag_pdoSSTjfm, 16_lag_nhSICjfm, 1_lag_3_median_ginwSSTjfm, 14_lag_samPSLann, 11_lag_ginwSSTjfm, 5_lag_wnorPRjfm, 1_lag_5_median_mhfIP30, 15_lag_traEC, 13_lag_nhSICsep, 13_lag_traFSC, 1_lag_14_median_alpi, 13_lag_seurTSjfm, 1_lag_13_median_seurTSjfm, 17_lag_stratZ50ndj04, 1_lag_17_median_arcTSjfm, 2_lag_stratZ50ndj03, 1_lag_17_median_nhSICsep, 2_lag_stratZ50ndj01, 8_lag_atlSICjfm, 6_lag_traWP, 5_lag_mhfATL60, 1_lag_10_median_traBO, 17_lag_samPSLann_2145_1"
LRforcedPSO,4,30,traFSC,slow,1518.5,2005.5,0.4,19,1,1,25.93942127314329,0.0778302631283739,2275,"['6_lag_traIT', '1_lag_11_median_stratZ50ndj04', '1_lag_14_median_tripol2', '9_lag_tripol2', '1_lag_11_median_amoSSTmjjaso', '4_lag_traDP', '1_lag_15_median_amo2', '5_lag_solFORC', '1_lag_17_median_gyreSSTjfm', '15_lag_nchinaPRjja', '4_lag_satlSSTjfm', '16_lag_traMC', '7_lag_traFSC', '14_lag_traBO', '12_lag_yrvPRjja', '1_lag_3_median_traDS', '1_lag_11_median_traMC', '13_lag_gyreSSTjfm', '15_lag_mhfATL30', '5_lag_atlSICjfm', '1_lag_3_median_traIFC', '1_lag_18_median_cetTSjfm', '15_lag_glTSjfm', '1_lag_16_median_traFS', '14_lag_nhTSjfm', '1_lag_10_median_labSSTjfm', '7_lag_stratZ50ndj02', '1_lag_16_median_ensoSSTjfm', '1_lag_2_median_mhfATL45', '10_lag_amoSSTmjjaso']","[1.2587899025897915, 3.946256762815466, 1.1233807537456446, 8.695730934794257, 1.657950935230378, 3.718502096693779, 1.185447100028954, 6.380450519606651, 2.6094666327987266, 2.214403746444681, 3.7216266659314847, 2.0741264315424086, 3.544077114758853, 2.4107456215787835, 4.217606066323594, 2.8145512338019785, 4.496423894108883, 3.6023319227076156, 0.14282777171041694, 0.2569332510730238, 9.686351068152543, 6.477630782076529, 3.215392797294667, 9.63657480981099, 7.350745526354199, 8.596749375428832, 7.224619506837088, 0.8725713972370563, 8.074225568163074, 1.2485132123406437]","6_lag_traIT, 1_lag_11_median_stratZ50ndj04, 1_lag_14_median_tripol2, 9_lag_tripol2, 1_lag_11_median_amoSSTmjjaso, 4_lag_traDP, 1_lag_15_median_amo2, 5_lag_solFORC, 1_lag_17_median_gyreSSTjfm, 15_lag_nchinaPRjja, 4_lag_satlSSTjfm, 16_lag_traMC, 7_lag_traFSC, 14_lag_traBO, 12_lag_yrvPRjja, 1_lag_3_median_traDS, 1_lag_11_median_traMC, 13_lag_gyreSSTjfm, 15_lag_mhfATL30, 5_lag_atlSICjfm, 1_lag_3_median_traIFC, 1_lag_18_median_cetTSjfm, 15_lag_glTSjfm, 1_lag_16_median_traFS, 14_lag_nhTSjfm, 1_lag_10_median_labSSTjfm, 7_lag_stratZ50ndj02, 1_lag_16_median_ensoSSTjfm, 1_lag_2_median_mhfATL45, 10_lag_amoSSTmjjaso_2275_1"
LRforcedPSO,5,30,traFSC,slow,1519.5,2005.5,0.4,20,1,1,25.022939093745084,0.045049660779164544,2405,"['1_lag_15_median_ormenSSTjfm', '13_lag_labSSTjfm', '1_lag_4_median_gyreSSTjfm', '15_lag_ginwSSTjfm', '15_lag_traIT', '1_lag_10_median_mhfATL60', '1_lag_11_median_traDS', '1_lag_7_median_traWP', '1_lag_6_median_nchinaPRjja', '1_lag_8_median_nhSICjfm', '18_lag_traTLS', '1_lag_9_median_nchinaPRjja', '16_lag_shTSjfm', '1_lag_17_median_tripol3', '1_lag_16_median_stratZ50ndj01', '1_lag_19_median_stratZ50ndj04', '17_lag_mhfATL45', '1_lag_3_median_glomaSSTjfm', '9_lag_ormenSSTjfm', '7_lag_nppc2SSTjfm', '8_lag_traBS', '4_lag_stratZ50ndj01', '1_lag_14_median_nhSICsep', '19_lag_eapPSLjfm', '9_lag_traDS', '15_lag_amoSSTmjjaso', '1_lag_8_median_nchinaPRjja', '1_lag_13_median_naoPSLjfm', '1_lag_3_median_amoSSTmjjaso', '8_lag_nppc3SSTjfm']","[9.93644089401453, 2.190927401938225, 0.32727468832762696, 8.712352317292964, 4.000537674261462, 7.4190880203286405, 4.8146449574727015, 3.047802241700115, 4.546133943067707, 3.7154210783771937, 3.0851896804732952, 2.976926412072009, 6.285014460351757, 0.026653818110895955, 3.321598816778655, 3.1917805578193956, 0.5520801121363661, 3.5143852644157274, 4.324414664883884, 3.9282703827760006, 1.365071036590349, 6.346597774488892, 1.0380558896208942, 2.6968590450327685, 7.486082944436008, 4.043930956781294, 9.993855074054078, 6.289170492967294, 3.3482012379368165, 6.46851369340366]","1_lag_15_median_ormenSSTjfm, 13_lag_labSSTjfm, 1_lag_4_median_gyreSSTjfm, 15_lag_ginwSSTjfm, 15_lag_traIT, 1_lag_10_median_mhfATL60, 1_lag_11_median_traDS, 1_lag_7_median_traWP, 1_lag_6_median_nchinaPRjja, 1_lag_8_median_nhSICjfm, 18_lag_traTLS, 1_lag_9_median_nchinaPRjja, 16_lag_shTSjfm, 1_lag_17_median_tripol3, 1_lag_16_median_stratZ50ndj01, 1_lag_19_median_stratZ50ndj04, 17_lag_mhfATL45, 1_lag_3_median_glomaSSTjfm, 9_lag_ormenSSTjfm, 7_lag_nppc2SSTjfm, 8_lag_traBS, 4_lag_stratZ50ndj01, 1_lag_14_median_nhSICsep, 19_lag_eapPSLjfm, 9_lag_traDS, 15_lag_amoSSTmjjaso, 1_lag_8_median_nchinaPRjja, 1_lag_13_median_naoPSLjfm, 1_lag_3_median_amoSSTmjjaso, 8_lag_nppc3SSTjfm_2405_1"
LRforcedPSO,6,30,traFSC,slow,1520.5,2005.5,0.4,21,1,1,27.552534505465513,-0.03933840477445071,2535,"['1_lag_nhSICsep', '1_lag_6_median_glomaSSTjfm', '1_lag_11_median_arcTSjfm', '1_lag_7_median_shSICsep', '17_lag_pdoSSTjfm', '1_lag_17_median_tripol2', '3_lag_shSICsep', '1_lag_15_median_amoSSTmjjaso', '8_lag_traIFC', '1_lag_7_median_cetTSjfm', '1_lag_9_median_alpi', '8_lag_amoSSTmjjaso', '14_lag_traWP', '1_lag_4_median_traCA', '5_lag_samPSLann', '6_lag_glTSjfm', '8_lag_nhSICjfm', '17_lag_traIFC', '5_lag_traCA', '1_lag_14_median_neurTSjfm', '1_lag_16_median_seurTSjfm', '11_lag_stratZ50ndj03', '1_lag_18_median_nppc2SSTjfm', '20_lag_glTSjfm', '1_lag_20_median_nhTSjfm', '1_lag_10_median_tripol3', '14_lag_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_11_median_traFSC', '2_lag_eapPSLjfm']","[8.970103747206927, 4.618330173640899, 0.3566617404186889, 4.59523357934204, 5.104843946188467, 1.1736370037870199, 2.7801206747133893, 7.7185489059602075, 3.3808393828453376, 7.673447722352639, 0.4109030725138254, 0.4957704646132157, 8.90986132332148, 1.2399689820487225, 0.33474922488182024, 1.9698803552252144, 7.992751192214019, 6.510518678248264, 9.090262799953148, 4.300697942961026, 2.1343859208033535, 4.776825439705046, 7.034128457232512, 2.8576162681105863, 2.0541188834786173, 9.657803127205852, 1.956860745487262, 3.3257621878062498, 8.067867141104067, 0.4539223225886815]","1_lag_nhSICsep, 1_lag_6_median_glomaSSTjfm, 1_lag_11_median_arcTSjfm, 1_lag_7_median_shSICsep, 17_lag_pdoSSTjfm, 1_lag_17_median_tripol2, 3_lag_shSICsep, 1_lag_15_median_amoSSTmjjaso, 8_lag_traIFC, 1_lag_7_median_cetTSjfm, 1_lag_9_median_alpi, 8_lag_amoSSTmjjaso, 14_lag_traWP, 1_lag_4_median_traCA, 5_lag_samPSLann, 6_lag_glTSjfm, 8_lag_nhSICjfm, 17_lag_traIFC, 5_lag_traCA, 1_lag_14_median_neurTSjfm, 1_lag_16_median_seurTSjfm, 11_lag_stratZ50ndj03, 1_lag_18_median_nppc2SSTjfm, 20_lag_glTSjfm, 1_lag_20_median_nhTSjfm, 1_lag_10_median_tripol3, 14_lag_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_11_median_traFSC, 2_lag_eapPSLjfm_2535_1"
LRforcedPSO,7,30,traFSC,slow,1521.5,2005.5,0.4,22,2,2,25.154554739935243,0.0352316497406456,2535,"['6_lag_eapPSLjfm', '21_lag_traDS', '15_lag_wnorPRjfm', '2_lag_20_median_stratZ50ndj04', '2_lag_15_median_gyreSSTjfm', '2_lag_5_median_nhTSjfm', '21_lag_tripol2', '12_lag_traIFC', '8_lag_atlSICsep', '8_lag_tripol2', '2_lag_20_median_shSICmar', '9_lag_amo1', '4_lag_cetTSjfm', '2_lag_20_median_tripol2', '9_lag_atlSICsep', '6_lag_atlSICsep', '2_lag_13_median_shTSjfm', '21_lag_arcTSjfm', '2_lag_8_median_neurTSjfm', '12_lag_tripol3', '6_lag_labSSTjfm', '5_lag_ginwSSTjfm', '21_lag_nppc3SSTjfm', '7_lag_cetTSjfm', '2_lag_12_median_mhfATL60', '8_lag_ginwSSTjfm', '21_lag_neurTSjfm', '2_lag_18_median_mhfIP30', '7_lag_traTLS', '2_lag_3_median_gyreSSTjfm']","[9.263729423294853, 1.1193597697644861, 0.11545972482466205, 6.613878791890981, 5.638697158405169, 5.13891585693009, 0.6862535911240748, 1.3170052158753531, 1.601080037192304, 2.6064738652679313, 6.451434357657369, 2.361200194791868, 4.72214866053696, 7.447815421294615, 4.674509164211463, 0.13536979088637047, 7.213477976536289, 2.217158342837995, 9.71370481801965, 1.7933066192934994, 6.107862471725131, 5.594723625264475, 0.9965410334862206, 4.698643483404446, 2.2055730188504175, 1.3298830283926222, 6.37096454624206, 6.900906298774421, 8.921711107263384, 0.42039240403639333]","6_lag_eapPSLjfm, 21_lag_traDS, 15_lag_wnorPRjfm, 2_lag_20_median_stratZ50ndj04, 2_lag_15_median_gyreSSTjfm, 2_lag_5_median_nhTSjfm, 21_lag_tripol2, 12_lag_traIFC, 8_lag_atlSICsep, 8_lag_tripol2, 2_lag_20_median_shSICmar, 9_lag_amo1, 4_lag_cetTSjfm, 2_lag_20_median_tripol2, 9_lag_atlSICsep, 6_lag_atlSICsep, 2_lag_13_median_shTSjfm, 21_lag_arcTSjfm, 2_lag_8_median_neurTSjfm, 12_lag_tripol3, 6_lag_labSSTjfm, 5_lag_ginwSSTjfm, 21_lag_nppc3SSTjfm, 7_lag_cetTSjfm, 2_lag_12_median_mhfATL60, 8_lag_ginwSSTjfm, 21_lag_neurTSjfm, 2_lag_18_median_mhfIP30, 7_lag_traTLS, 2_lag_3_median_gyreSSTjfm_2535_2"
LRforcedPSO,8,30,traFSC,slow,1522.5,2005.5,0.4,23,3,3,36.402623785828496,0.07417460477490301,2535,"['19_lag_AMOCann', '15_lag_arcTSjfm', '13_lag_alpi', '3_lag_6_median_gyreSSTjfm', '20_lag_traEC', '3_lag_8_median_shSICsep', '3_lag_16_median_traFS', '6_lag_stratZ50ndj02', '3_lag_14_median_traFSC', '12_lag_naoPSLjfm', '19_lag_nhTSjfm', '12_lag_amo3', '18_lag_eapPSLjfm', '3_lag_tripol2', '3_lag_14_median_amo2', '10_lag_nhSICjfm', '3_lag_18_median_pdoSSTjfm', '3_lag_13_median_nhTSjfm', '3_lag_10_median_mhfATL45', '10_lag_stratZ50ndj02', '3_lag_11_median_alpi', '3_lag_20_median_ginwSSTjfm', '9_lag_satlSSTjfm', '9_lag_traFB', '3_lag_13_median_eurPSLjfm', '3_lag_9_median_nppc2SSTjfm', '7_lag_yrvPRjja', '3_lag_9_median_tripol2', '3_lag_nppc3SSTjfm', '3_lag_12_median_glTSjfm']","[1.522671986134645, 0.24475223166117388, 4.146934014197486, 2.7953381604282246, 0.011625885023482496, 3.69393638490836, 0.029638747654042064, 2.299890192243817, 7.309127391871108, 5.056655758499124, 9.33136241605893, 6.878645933918829, 3.4438442453714257, 8.789675960340901, 9.878223551077333, 2.6427272436672578, 0.35102940750075184, 8.907605759945039, 5.254867489090877, 2.56953405734372, 5.8699274657816325, 7.928028253037077, 5.330458187044334, 0.14812639290717478, 6.128620166725636, 3.652092069050303, 1.6951134193990818, 4.719066548420006, 4.140140629182207, 5.91912454459516]","19_lag_AMOCann, 15_lag_arcTSjfm, 13_lag_alpi, 3_lag_6_median_gyreSSTjfm, 20_lag_traEC, 3_lag_8_median_shSICsep, 3_lag_16_median_traFS, 6_lag_stratZ50ndj02, 3_lag_14_median_traFSC, 12_lag_naoPSLjfm, 19_lag_nhTSjfm, 12_lag_amo3, 18_lag_eapPSLjfm, 3_lag_tripol2, 3_lag_14_median_amo2, 10_lag_nhSICjfm, 3_lag_18_median_pdoSSTjfm, 3_lag_13_median_nhTSjfm, 3_lag_10_median_mhfATL45, 10_lag_stratZ50ndj02, 3_lag_11_median_alpi, 3_lag_20_median_ginwSSTjfm, 9_lag_satlSSTjfm, 9_lag_traFB, 3_lag_13_median_eurPSLjfm, 3_lag_9_median_nppc2SSTjfm, 7_lag_yrvPRjja, 3_lag_9_median_tripol2, 3_lag_nppc3SSTjfm, 3_lag_12_median_glTSjfm_2535_3"
LRforcedPSO,9,30,traFSC,slow,1523.5,2005.5,0.4,24,4,4,26.650648497375105,-0.0414875014394894,2535,"['4_lag_12_median_stratZ50ndj03', '4_lag_19_median_eurPSLjfm', '4_lag_12_median_traMC', '9_lag_ginwSSTjfm', '12_lag_nppc3SSTjfm', '16_lag_traBS', '9_lag_traBS', '13_lag_shSICmar', '4_lag_12_median_mhfIP30', '4_lag_8_median_glomaSSTjfm', '23_lag_nppc3SSTjfm', '4_lag_10_median_ginwSSTjfm', '23_lag_nhSICjfm', '4_lag_14_median_shTSjfm', '13_lag_traIT', '4_lag_17_median_neurTSjfm', '4_lag_20_median_glomaSSTjfm', '17_lag_shSICmar', '16_lag_arcTSjfm', '22_lag_satlSSTjfm', '8_lag_alpi', '22_lag_traIFC', '4_lag_22_median_traCA', '9_lag_mhfIP30', '4_lag_15_median_tripol3', '4_lag_11_median_traFS', '4_lag_6_median_shSICsep', '5_lag_traFSC', '4_lag_5_median_traWP', '15_lag_alpi']","[3.6344805274828023, 9.794835732422918, 0.7831823461454697, 1.8088686408990569, 4.7355214827688386, 6.119401513766052, 4.535659920928898, 4.280544506159105, 1.9443199734711527, 0.3503594582816554, 6.97830338967949, 5.578751967180459, 0.4070808855404273, 6.346617415835452, 0.4402846558971625, 2.605708754900242, 2.5013291785709626, 1.9380826393172441, 3.7860495130897363, 6.5117951377833805, 8.218261782076937, 1.1927098565282925, 1.7313710826962474, 2.721108169227591, 0.10449669064258593, 4.032535729625284, 1.3415657860866084, 2.3680346925789912, 6.861928504890031, 2.596414420034197]","4_lag_12_median_stratZ50ndj03, 4_lag_19_median_eurPSLjfm, 4_lag_12_median_traMC, 9_lag_ginwSSTjfm, 12_lag_nppc3SSTjfm, 16_lag_traBS, 9_lag_traBS, 13_lag_shSICmar, 4_lag_12_median_mhfIP30, 4_lag_8_median_glomaSSTjfm, 23_lag_nppc3SSTjfm, 4_lag_10_median_ginwSSTjfm, 23_lag_nhSICjfm, 4_lag_14_median_shTSjfm, 13_lag_traIT, 4_lag_17_median_neurTSjfm, 4_lag_20_median_glomaSSTjfm, 17_lag_shSICmar, 16_lag_arcTSjfm, 22_lag_satlSSTjfm, 8_lag_alpi, 22_lag_traIFC, 4_lag_22_median_traCA, 9_lag_mhfIP30, 4_lag_15_median_tripol3, 4_lag_11_median_traFS, 4_lag_6_median_shSICsep, 5_lag_traFSC, 4_lag_5_median_traWP, 15_lag_alpi_2535_4"
