model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traFSC,slow,1514.5,2005.5,0.6,15,1,1,22.783395481252292,0.164609113676001,1755,"['13_lag_solFORC', '1_lag_8_median_traIFC', '1_lag_12_median_amo1', '1_lag_11_median_traDP', '12_lag_neurTSjfm', '13_lag_AMOCann', '7_lag_ensoSSTjfm', '1_lag_2_median_solFORC', '3_lag_gyreSSTjfm', '1_lag_13_median_traWP', '1_lag_3_median_samPSLann', '1_lag_3_median_traFB', '1_lag_12_median_traBO', '1_lag_3_median_eurPSLjfm', '10_lag_glomaSSTjfm', '1_lag_3_median_glTSjfm', '14_lag_amo3', '1_lag_8_median_seurTSjfm', '9_lag_shSICmar', '7_lag_alpi', '1_lag_6_median_glTSjfm', '11_lag_seurTSjfm', '8_lag_traIT', '1_lag_6_median_traIT', '1_lag_8_median_glTSjfm', '6_lag_solFORC', '1_lag_6_median_amo1', '1_lag_9_median_traDS', '1_lag_12_median_traCA', '1_lag_2_median_ormenSSTjfm']","[8.330836971985715, 2.016601549492016, 4.263614287779912, 9.006190840885404, 6.936438324654713, 1.0447092743858377, 1.712394206865092, 0.3519223105036762, 1.1783406249952826, 0.4203672860093164, 5.202797016381929, 0.5842144442746928, 0.6897943653389547, 3.5296948254661364, 5.273740065672026, 5.187921128168409, 0.684790014573478, 5.32003426929194, 1.0455951772369438, 3.1785093003073435, 7.374813893458729, 4.766866813737973, 7.845501147499501, 0.3513376347320225, 5.708364799399774, 6.018410113018401, 2.830876673467287, 2.669702460021412, 2.0078826325097276, 6.790776442549166]","13_lag_solFORC, 1_lag_8_median_traIFC, 1_lag_12_median_amo1, 1_lag_11_median_traDP, 12_lag_neurTSjfm, 13_lag_AMOCann, 7_lag_ensoSSTjfm, 1_lag_2_median_solFORC, 3_lag_gyreSSTjfm, 1_lag_13_median_traWP, 1_lag_3_median_samPSLann, 1_lag_3_median_traFB, 1_lag_12_median_traBO, 1_lag_3_median_eurPSLjfm, 10_lag_glomaSSTjfm, 1_lag_3_median_glTSjfm, 14_lag_amo3, 1_lag_8_median_seurTSjfm, 9_lag_shSICmar, 7_lag_alpi, 1_lag_6_median_glTSjfm, 11_lag_seurTSjfm, 8_lag_traIT, 1_lag_6_median_traIT, 1_lag_8_median_glTSjfm, 6_lag_solFORC, 1_lag_6_median_amo1, 1_lag_9_median_traDS, 1_lag_12_median_traCA, 1_lag_2_median_ormenSSTjfm_1755_1"
LRforcedPSO,1,30,traFSC,slow,1515.5,2005.5,0.6,16,1,1,23.091667316901265,0.06846841257026634,1885,"['1_lag_15_median_satlSSTjfm', '1_lag_4_median_traWP', '10_lag_nppc2SSTjfm', '1_lag_10_median_ginwSSTjfm', '3_lag_shSICsep', '1_lag_12_median_traTLS', '11_lag_mhfATL60', '1_lag_6_median_wnorPRjfm', '1_lag_2_median_atlSICsep', '4_lag_shSICsep', '1_lag_12_median_stratZ50ndj01', '9_lag_eurPSLjfm', '5_lag_traFB', '14_lag_arcTSjfm', '1_lag_12_median_shSICsep', '1_lag_5_median_shSICmar', '4_lag_traFB', '1_lag_2_median_arcTSjfm', '4_lag_amo1', '1_lag_5_median_atlSICsep', '7_lag_AMOCann', '1_lag_6_median_tripol3', '1_lag_7_median_nppc3SSTjfm', '1_lag_13_median_shTSjfm', '1_lag_11_median_tripol1', '1_lag_6_median_cetTSjfm', '15_lag_traCA', '1_lag_11_median_mhfATL60', '1_lag_8_median_pdoSSTjfm', '1_lag_11_median_neurTSjfm']","[3.481584500243425, 0.11984555757165083, 1.4685003849182525, 1.9719668813389895, 0.8175210610692858, 6.869055646240188, 5.398040816157648, 3.546980938242865, 0.9563463934389667, 2.30997026707459, 5.045014069263116, 7.809922793131285, 2.18900464360015, 3.26614457708793, 7.750157836016879, 2.1871976459519837, 5.244017649649182, 1.0765294434417942, 2.444776513751492, 4.050182256417781, 6.193713764996729, 0.3385211248465083, 4.4157721589546775, 6.067955812490203, 0.6333592997354067, 5.88640579744766, 9.835793728696247, 3.862433322428707, 7.293007205939723, 8.986682454491827]","1_lag_15_median_satlSSTjfm, 1_lag_4_median_traWP, 10_lag_nppc2SSTjfm, 1_lag_10_median_ginwSSTjfm, 3_lag_shSICsep, 1_lag_12_median_traTLS, 11_lag_mhfATL60, 1_lag_6_median_wnorPRjfm, 1_lag_2_median_atlSICsep, 4_lag_shSICsep, 1_lag_12_median_stratZ50ndj01, 9_lag_eurPSLjfm, 5_lag_traFB, 14_lag_arcTSjfm, 1_lag_12_median_shSICsep, 1_lag_5_median_shSICmar, 4_lag_traFB, 1_lag_2_median_arcTSjfm, 4_lag_amo1, 1_lag_5_median_atlSICsep, 7_lag_AMOCann, 1_lag_6_median_tripol3, 1_lag_7_median_nppc3SSTjfm, 1_lag_13_median_shTSjfm, 1_lag_11_median_tripol1, 1_lag_6_median_cetTSjfm, 15_lag_traCA, 1_lag_11_median_mhfATL60, 1_lag_8_median_pdoSSTjfm, 1_lag_11_median_neurTSjfm_1885_1"
LRforcedPSO,2,30,traFSC,slow,1516.5,2005.5,0.6,17,1,1,33.99698975825368,0.036720615810403985,2015,"['3_lag_nchinaPRjja', '1_lag_7_median_ismPRjja', '1_lag_11_median_ensoSSTjfm', '1_lag_11_median_traCA', '6_lag_eurPSLjfm', '1_lag_3_median_shSICsep', '1_lag_9_median_ginwSSTjfm', '7_lag_ismPRjja', '1_lag_5_median_satlSSTjfm', '1_lag_14_median_arcTSjfm', '1_lag_8_median_mhfIP30', '1_lag_13_median_traEU', '1_lag_13_median_nhSICjfm', '1_lag_13_median_gyreSSTjfm', '1_lag_15_median_atlSICsep', '2_lag_amo2', '11_lag_traEC', '1_lag_13_median_alpi', '13_lag_traDP', '1_lag_14_median_nhSICjfm', '12_lag_traIFC', '1_lag_15_median_stratZ50ndj01', '1_lag_traDS', '8_lag_shSICsep', '11_lag_nhSICsep', '10_lag_traEC', '1_lag_4_median_ormenSSTjfm', '3_lag_tripol2', '11_lag_nhTSjfm', '3_lag_nppc2SSTjfm']","[6.088706209596804, 1.268023885435527, 1.9403280754222845, 1.711462119856705, 0.008516571129799644, 0.2250503097681289, 0.8605031303057036, 5.341595497665184, 0.9370749827712199, 6.063063211563062, 0.12455190915878056, 8.097359267702124, 3.7187924656830162, 9.054132307772228, 3.3051596108744175, 0.5894034498513356, 0.8150548706615783, 6.978952036397054, 8.6661741666635, 1.987289520559262, 3.149320128447977, 7.296057918192169, 5.7876512835590415, 6.878357439151463, 0.2643221383200096, 1.2590461185202972, 9.316917950057942, 6.9260761210473945, 0.3701538204947301, 3.599280357234173]","3_lag_nchinaPRjja, 1_lag_7_median_ismPRjja, 1_lag_11_median_ensoSSTjfm, 1_lag_11_median_traCA, 6_lag_eurPSLjfm, 1_lag_3_median_shSICsep, 1_lag_9_median_ginwSSTjfm, 7_lag_ismPRjja, 1_lag_5_median_satlSSTjfm, 1_lag_14_median_arcTSjfm, 1_lag_8_median_mhfIP30, 1_lag_13_median_traEU, 1_lag_13_median_nhSICjfm, 1_lag_13_median_gyreSSTjfm, 1_lag_15_median_atlSICsep, 2_lag_amo2, 11_lag_traEC, 1_lag_13_median_alpi, 13_lag_traDP, 1_lag_14_median_nhSICjfm, 12_lag_traIFC, 1_lag_15_median_stratZ50ndj01, 1_lag_traDS, 8_lag_shSICsep, 11_lag_nhSICsep, 10_lag_traEC, 1_lag_4_median_ormenSSTjfm, 3_lag_tripol2, 11_lag_nhTSjfm, 3_lag_nppc2SSTjfm_2015_1"
LRforcedPSO,3,30,traFSC,slow,1517.5,2005.5,0.6,18,1,1,21.131055117610792,0.004943099105794857,2145,"['15_lag_traIT', '10_lag_gyreSSTjfm', '1_lag_7_median_traEC', '10_lag_ismPRjja', '1_lag_yrvPRjja', '5_lag_cetTSjfm', '1_lag_13_median_stratZ50ndj04', '1_lag_17_median_tripol1', '1_lag_10_median_traFS', '1_lag_5_median_traTLS', '1_lag_12_median_shSICmar', '1_lag_eurPSLjfm', '3_lag_atlSICjfm', '1_lag_7_median_traFB', '1_lag_13_median_ginwSSTjfm', '10_lag_traFS', '10_lag_ginwSSTjfm', '9_lag_seurTSjfm', '1_lag_15_median_wnorPRjfm', '14_lag_traEC', '12_lag_stratZ50ndj02', '1_lag_6_median_shSICsep', '9_lag_eurPSLjfm', '1_lag_7_median_solFORC', '1_lag_8_median_traFSC', '1_lag_4_median_wnorPRjfm', '1_lag_10_median_mhfATL30', '1_lag_15_median_traBO', '1_lag_ismPRjja', '17_lag_glomaSSTjfm']","[3.3662152045274514, 5.228934296026917, 1.1010319735852327, 2.6240500370717834, 0.543757203558421, 3.7495217020581357, 5.092118772921466, 2.2278116345691874, 3.446700945173422, 9.485202712302659, 3.1842788181452626, 1.9971220389460989, 6.800910230223449, 1.8519344486765945, 4.655572827563961, 1.7197823475069658, 2.4767958371762475, 1.5050969191243535, 5.231039903984511, 3.1763962684301683, 3.4222169030133553, 5.703637003205952, 3.426350321641838, 1.9212387393494588, 1.1896016599338992, 8.5385732024396, 3.5621497361818344, 5.573264794244479, 1.83427844167168, 7.374909967586987]","15_lag_traIT, 10_lag_gyreSSTjfm, 1_lag_7_median_traEC, 10_lag_ismPRjja, 1_lag_yrvPRjja, 5_lag_cetTSjfm, 1_lag_13_median_stratZ50ndj04, 1_lag_17_median_tripol1, 1_lag_10_median_traFS, 1_lag_5_median_traTLS, 1_lag_12_median_shSICmar, 1_lag_eurPSLjfm, 3_lag_atlSICjfm, 1_lag_7_median_traFB, 1_lag_13_median_ginwSSTjfm, 10_lag_traFS, 10_lag_ginwSSTjfm, 9_lag_seurTSjfm, 1_lag_15_median_wnorPRjfm, 14_lag_traEC, 12_lag_stratZ50ndj02, 1_lag_6_median_shSICsep, 9_lag_eurPSLjfm, 1_lag_7_median_solFORC, 1_lag_8_median_traFSC, 1_lag_4_median_wnorPRjfm, 1_lag_10_median_mhfATL30, 1_lag_15_median_traBO, 1_lag_ismPRjja, 17_lag_glomaSSTjfm_2145_1"
LRforcedPSO,4,30,traFSC,slow,1518.5,2005.5,0.6,19,1,1,26.877093935387684,0.0014398162710016812,2275,"['1_lag_16_median_mhfATL60', '1_lag_5_median_samPSLann', '14_lag_ismPRjja', '1_lag_15_median_stratZ50ndj02', '11_lag_ismPRjja', '1_lag_5_median_shSICsep', '1_lag_16_median_traFB', '9_lag_mhfATL30', '1_lag_14_median_amo2', '13_lag_ormenSSTjfm', '1_lag_7_median_traIT', '1_lag_9_median_glTSjfm', '1_lag_14_median_traCA', '1_lag_14_median_ensoSSTjfm', '1_lag_5_median_mhfATL45', '2_lag_ensoSSTjfm', '1_lag_17_median_amo1', '12_lag_solFORC', '1_lag_13_median_traFB', '1_lag_17_median_stratZ50ndj01', '1_lag_6_median_nppc2SSTjfm', '18_lag_mhfATL45', '6_lag_atlSICjfm', '3_lag_ensoSSTjfm', '14_lag_tripol2', '1_lag_12_median_neurTSjfm', '1_lag_17_median_traIT', '1_lag_traWP', '1_lag_12_median_AMOCann', '1_lag_4_median_shSICmar']","[1.715524049494892, 2.6448884861824684, 0.39991454127696, 3.8213149736402166, 4.227758418291008, 6.849760446004915, 9.946426648898655, 9.48747563903092, 8.91476161327736, 4.296988956316639, 4.945152426407006, 1.897915074587912, 2.9842554495348983, 3.327842756321438, 4.8600863850418445, 8.60085754452339, 0.572828237863579, 4.585819223118877, 6.2709302804921325, 2.898344054034623, 5.094961801891525, 3.936976593955608, 3.4925137295154336, 6.59802620431725, 0.8292505119020888, 5.619702679771388, 8.322238290206908, 3.8729797326999034, 5.869744185776661, 8.080262120698041]","1_lag_16_median_mhfATL60, 1_lag_5_median_samPSLann, 14_lag_ismPRjja, 1_lag_15_median_stratZ50ndj02, 11_lag_ismPRjja, 1_lag_5_median_shSICsep, 1_lag_16_median_traFB, 9_lag_mhfATL30, 1_lag_14_median_amo2, 13_lag_ormenSSTjfm, 1_lag_7_median_traIT, 1_lag_9_median_glTSjfm, 1_lag_14_median_traCA, 1_lag_14_median_ensoSSTjfm, 1_lag_5_median_mhfATL45, 2_lag_ensoSSTjfm, 1_lag_17_median_amo1, 12_lag_solFORC, 1_lag_13_median_traFB, 1_lag_17_median_stratZ50ndj01, 1_lag_6_median_nppc2SSTjfm, 18_lag_mhfATL45, 6_lag_atlSICjfm, 3_lag_ensoSSTjfm, 14_lag_tripol2, 1_lag_12_median_neurTSjfm, 1_lag_17_median_traIT, 1_lag_traWP, 1_lag_12_median_AMOCann, 1_lag_4_median_shSICmar_2275_1"
LRforcedPSO,5,30,traFSC,slow,1519.5,2005.5,0.6,20,1,1,25.357638336544294,0.031346127049191375,2405,"['1_lag_5_median_traBS', '4_lag_traWP', '11_lag_traBS', '1_lag_nppc2SSTjfm', '1_lag_3_median_arcTSjfm', '1_lag_11_median_ormenSSTjfm', '2_lag_ormenSSTjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_12_median_atlSICsep', '9_lag_traTLS', '16_lag_stratZ50ndj04', '4_lag_tripol1', '18_lag_labSSTjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_2_median_nhSICjfm', '10_lag_traBO', '16_lag_shSICsep', '12_lag_ismPRjja', '14_lag_shSICmar', '11_lag_amo2', '1_lag_8_median_satlSSTjfm', '17_lag_traDS', '1_lag_18_median_stratZ50ndj04', '16_lag_AMOCann', '8_lag_traTLS', '11_lag_cetTSjfm', '5_lag_traMC', '14_lag_gyreSSTjfm', '1_lag_15_median_tripol3', '16_lag_atlSICjfm']","[6.605810957056127, 1.995307438679795, 6.60800796622717, 3.6633490112921185, 2.2829009383049197, 2.735884194687925, 4.887848768896168, 0.7033913852581435, 0.3288235135235169, 5.41274434412837, 2.396912615314017, 1.8656125419194147, 2.9742840431826707, 0.9294924038890873, 0.3395457272312221, 7.621865825165455, 5.215164000092933, 2.5796134785775005, 3.479965545356629, 7.1043562468246835, 2.5886688259380364, 4.2434199674869415, 1.787979715492396, 6.270637905624296, 3.316669581780376, 1.2278644446786764, 0.9031242123200407, 6.1748170111231975, 4.597272545263555, 4.316660702521581]","1_lag_5_median_traBS, 4_lag_traWP, 11_lag_traBS, 1_lag_nppc2SSTjfm, 1_lag_3_median_arcTSjfm, 1_lag_11_median_ormenSSTjfm, 2_lag_ormenSSTjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_12_median_atlSICsep, 9_lag_traTLS, 16_lag_stratZ50ndj04, 4_lag_tripol1, 18_lag_labSSTjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_2_median_nhSICjfm, 10_lag_traBO, 16_lag_shSICsep, 12_lag_ismPRjja, 14_lag_shSICmar, 11_lag_amo2, 1_lag_8_median_satlSSTjfm, 17_lag_traDS, 1_lag_18_median_stratZ50ndj04, 16_lag_AMOCann, 8_lag_traTLS, 11_lag_cetTSjfm, 5_lag_traMC, 14_lag_gyreSSTjfm, 1_lag_15_median_tripol3, 16_lag_atlSICjfm_2405_1"
LRforcedPSO,6,30,traFSC,slow,1520.5,2005.5,0.6,21,1,1,40.937591609191415,0.0937255847633766,2535,"['18_lag_arcTSjfm', '1_lag_8_median_traWP', '1_lag_18_median_traIFC', '5_lag_nhTSjfm', '16_lag_traBO', '14_lag_eapPSLjfm', '11_lag_pdoSSTjfm', '1_lag_18_median_solFORC', '1_lag_15_median_atlSICsep', '17_lag_tripol2', '6_lag_AMOCann', '1_lag_17_median_scpPSLjfm', '7_lag_arcTSjfm', '1_lag_2_median_stratZ50ndj03', '13_lag_traBS', '18_lag_AMOCann', '5_lag_nppc2SSTjfm', '10_lag_traBO', '1_lag_4_median_nppc3SSTjfm', '1_lag_11_median_ormenSSTjfm', '8_lag_mhfATL45', '11_lag_traFB', '1_lag_14_median_cetTSjfm', '10_lag_nppc2SSTjfm', '1_lag_20_median_ormenSSTjfm', '10_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '1_lag_14_median_amo3', '11_lag_gyreSSTjfm', '8_lag_tripol3']","[2.596787212839149, 4.812793518245403, 5.344134399566444, 2.678729301766028, 2.6564223818280404, 1.2088427288286123, 5.059845288810488, 8.405806311452753, 1.3179223913296472, 3.26016857274829, 7.541326819227692, 8.142906984981623, 3.9358589719698216, 0.6160130490013529, 6.179215514418798, 7.225501617273011, 5.915478797497851, 9.214356480195168, 3.9148985788668273, 7.956437217114791, 4.1622269205649935, 2.020542765033923, 8.057973320534192, 6.010713559975452, 7.5760620692998355, 0.7682582470675836, 3.60381464791923, 7.318991275519579, 2.745527427386172, 2.1545470445730697]","18_lag_arcTSjfm, 1_lag_8_median_traWP, 1_lag_18_median_traIFC, 5_lag_nhTSjfm, 16_lag_traBO, 14_lag_eapPSLjfm, 11_lag_pdoSSTjfm, 1_lag_18_median_solFORC, 1_lag_15_median_atlSICsep, 17_lag_tripol2, 6_lag_AMOCann, 1_lag_17_median_scpPSLjfm, 7_lag_arcTSjfm, 1_lag_2_median_stratZ50ndj03, 13_lag_traBS, 18_lag_AMOCann, 5_lag_nppc2SSTjfm, 10_lag_traBO, 1_lag_4_median_nppc3SSTjfm, 1_lag_11_median_ormenSSTjfm, 8_lag_mhfATL45, 11_lag_traFB, 1_lag_14_median_cetTSjfm, 10_lag_nppc2SSTjfm, 1_lag_20_median_ormenSSTjfm, 10_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 1_lag_14_median_amo3, 11_lag_gyreSSTjfm, 8_lag_tripol3_2535_1"
LRforcedPSO,7,30,traFSC,slow,1521.5,2005.5,0.6,22,2,2,40.97016717899891,0.12280215420142368,2535,"['2_lag_14_median_amo1', '9_lag_cetTSjfm', '18_lag_traMC', '2_lag_14_median_nchinaPRjja', '17_lag_glTSjfm', '2_lag_14_median_AMOCann', '9_lag_gyreSSTjfm', '5_lag_neurTSjfm', '2_lag_satlSSTjfm', '19_lag_ormenSSTjfm', '4_lag_tripol2', '2_lag_traMC', '11_lag_ensoSSTjfm', '14_lag_traFS', '21_lag_traTLS', '2_lag_17_median_tripol1', '2_lag_14_median_ismPRjja', '2_lag_14_median_ensoSSTjfm', '2_lag_7_median_traDS', '2_lag_6_median_mhfATL30', '2_lag_21_median_yrvPRjja', '6_lag_scpPSLjfm', '18_lag_amo2', '2_lag_12_median_scpPSLjfm', '21_lag_glTSjfm', '2_lag_14_median_eapPSLjfm', '2_lag_10_median_glTSjfm', '14_lag_mhfATL45', '11_lag_nhTSjfm', '2_lag_15_median_atlSICsep']","[4.548167883991665, 3.5124210276046464, 3.847076591739498, 5.584780663493849, 1.250954711986072, 8.185796099369902, 0.9069933382289967, 4.564976965144874, 5.980804247998604, 6.78897356606781, 8.84649446582618, 5.5587276230162, 0.6147741603510397, 3.279923683409905, 2.472465630523308, 1.6262038066981592, 3.7226911169298305, 4.491734761507969, 5.959649321719473, 8.566056228151771, 0.4165183054236046, 3.335235598728814, 6.137242470468271, 6.95380009713983, 9.3146637226682, 1.386297818405179, 6.531827825676412, 4.698861775277994, 6.817638899898299, 5.165907554915172]","2_lag_14_median_amo1, 9_lag_cetTSjfm, 18_lag_traMC, 2_lag_14_median_nchinaPRjja, 17_lag_glTSjfm, 2_lag_14_median_AMOCann, 9_lag_gyreSSTjfm, 5_lag_neurTSjfm, 2_lag_satlSSTjfm, 19_lag_ormenSSTjfm, 4_lag_tripol2, 2_lag_traMC, 11_lag_ensoSSTjfm, 14_lag_traFS, 21_lag_traTLS, 2_lag_17_median_tripol1, 2_lag_14_median_ismPRjja, 2_lag_14_median_ensoSSTjfm, 2_lag_7_median_traDS, 2_lag_6_median_mhfATL30, 2_lag_21_median_yrvPRjja, 6_lag_scpPSLjfm, 18_lag_amo2, 2_lag_12_median_scpPSLjfm, 21_lag_glTSjfm, 2_lag_14_median_eapPSLjfm, 2_lag_10_median_glTSjfm, 14_lag_mhfATL45, 11_lag_nhTSjfm, 2_lag_15_median_atlSICsep_2535_2"
LRforcedPSO,8,30,traFSC,slow,1522.5,2005.5,0.6,23,3,3,24.255215893923236,0.30388893315227306,2535,"['10_lag_stratZ50ndj04', '3_lag_21_median_traEC', '15_lag_AMOCann', '13_lag_traIFC', '19_lag_tripol1', '3_lag_22_median_ormenSSTjfm', '9_lag_mhfATL45', '3_lag_14_median_samPSLann', '3_lag_atlSICsep', '3_lag_20_median_mhfATL45', '3_lag_13_median_traWP', '3_lag_traTLS', '3_lag_8_median_eurPSLjfm', '8_lag_nppc2SSTjfm', '3_lag_7_median_tripol2', '20_lag_mhfATL60', '3_lag_22_median_tripol3', '3_lag_4_median_neurTSjfm', '17_lag_tripol1', '3_lag_9_median_ginwSSTjfm', '6_lag_AMOCann', '3_lag_15_median_mhfATL60', '3_lag_21_median_alpi', '4_lag_traFS', '3_lag_7_median_satlSSTjfm', '3_lag_16_median_shSICmar', '3_lag_traEU', '3_lag_6_median_ginwSSTjfm', '13_lag_stratZ50ndj03', '3_lag_22_median_traIT']","[6.141908854094362, 2.3934648502072555, 2.761252149153904, 3.780994251213741, 3.3715111823597255, 3.8488745529426716, 4.386839961919977, 7.996939869803164, 0.4062586035513238, 1.3248978781558929, 5.075002675624763, 0.3824466116259817, 8.057881496866255, 0.7392299907886866, 2.90576962976958, 6.047564878839282, 0.9856608143960202, 2.4763185454434815, 5.7980088098942915, 4.949648700486522, 0.828796367715416, 0.4200087212503334, 1.3881331627919362, 8.579130450197312, 9.343271039042502, 1.4639554213069097, 2.2014137116184234, 9.08349953663735, 7.043575739402918, 5.4648556852552055]","10_lag_stratZ50ndj04, 3_lag_21_median_traEC, 15_lag_AMOCann, 13_lag_traIFC, 19_lag_tripol1, 3_lag_22_median_ormenSSTjfm, 9_lag_mhfATL45, 3_lag_14_median_samPSLann, 3_lag_atlSICsep, 3_lag_20_median_mhfATL45, 3_lag_13_median_traWP, 3_lag_traTLS, 3_lag_8_median_eurPSLjfm, 8_lag_nppc2SSTjfm, 3_lag_7_median_tripol2, 20_lag_mhfATL60, 3_lag_22_median_tripol3, 3_lag_4_median_neurTSjfm, 17_lag_tripol1, 3_lag_9_median_ginwSSTjfm, 6_lag_AMOCann, 3_lag_15_median_mhfATL60, 3_lag_21_median_alpi, 4_lag_traFS, 3_lag_7_median_satlSSTjfm, 3_lag_16_median_shSICmar, 3_lag_traEU, 3_lag_6_median_ginwSSTjfm, 13_lag_stratZ50ndj03, 3_lag_22_median_traIT_2535_3"
LRforcedPSO,9,30,traFSC,slow,1523.5,2005.5,0.6,24,4,4,34.272743596659204,-0.09177954447921145,2535,"['11_lag_gyreSSTjfm', '19_lag_traEU', '23_lag_ormenSSTjfm', '6_lag_stratZ50ndj04', '4_lag_10_median_seurTSjfm', '16_lag_mhfATL60', '4_lag_5_median_eurPSLjfm', '19_lag_scpPSLjfm', '4_lag_17_median_mhfATL60', '13_lag_amo1', '17_lag_shSICmar', '4_lag_23_median_traDP', '4_lag_21_median_cetTSjfm', '4_lag_14_median_traDS', '16_lag_amo3', '4_lag_13_median_stratZ50ndj04', '4_lag_7_median_samPSLann', '4_lag_17_median_alpi', '15_lag_mhfIP30', '11_lag_AMOCann', '10_lag_pdoSSTjfm', '4_lag_19_median_nppc2SSTjfm', '4_lag_8_median_traCA', '4_lag_18_median_solFORC', '17_lag_nppc2SSTjfm', '4_lag_15_median_traBS', '4_lag_20_median_gyreSSTjfm', '4_lag_17_median_traFSC', '4_lag_21_median_tripol3', '4_lag_14_median_tripol3']","[1.8291115090684595, 3.7153886318333775, 9.744757088792952, 2.0265280331802167, 3.4598699392140375, 0.13270294574896369, 2.868197496665492, 8.913665354889588, 3.9427929584247607, 6.299803350763124, 9.742049132423832, 4.046025061281247, 8.767909550533924, 1.6599214594734217, 1.6864643837603666, 6.134949629786853, 0.255859206084299, 4.15993275371882, 3.603440820018113, 5.027637299996033, 4.97945694252361, 2.7400040599953854, 1.8791946863006608, 6.276441673802601, 2.3960932918720452, 1.8395756990049001, 1.814826558121645, 2.873919487059471, 6.448296919926072, 6.505283527522137]","11_lag_gyreSSTjfm, 19_lag_traEU, 23_lag_ormenSSTjfm, 6_lag_stratZ50ndj04, 4_lag_10_median_seurTSjfm, 16_lag_mhfATL60, 4_lag_5_median_eurPSLjfm, 19_lag_scpPSLjfm, 4_lag_17_median_mhfATL60, 13_lag_amo1, 17_lag_shSICmar, 4_lag_23_median_traDP, 4_lag_21_median_cetTSjfm, 4_lag_14_median_traDS, 16_lag_amo3, 4_lag_13_median_stratZ50ndj04, 4_lag_7_median_samPSLann, 4_lag_17_median_alpi, 15_lag_mhfIP30, 11_lag_AMOCann, 10_lag_pdoSSTjfm, 4_lag_19_median_nppc2SSTjfm, 4_lag_8_median_traCA, 4_lag_18_median_solFORC, 17_lag_nppc2SSTjfm, 4_lag_15_median_traBS, 4_lag_20_median_gyreSSTjfm, 4_lag_17_median_traFSC, 4_lag_21_median_tripol3, 4_lag_14_median_tripol3_2535_4"
