model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traIFC,slow,866.5,2005.5,0.8,15,5,5,12.622313158849462,-0.06107191060362123,1235,"['5_lag_9_median_nhTSjfm', '5_lag_12_median_atlSICjfm', '5_lag_labSSTjfm', '5_lag_11_median_stratZ50ndj02', '5_lag_13_median_cetTSjfm', '5_lag_8_median_shTSjfm', '5_lag_11_median_ormenSSTjfm', '5_lag_14_median_stratZ50ndj01', '5_lag_11_median_cetTSjfm', '5_lag_12_median_cetTSjfm', '5_lag_12_median_arcTSjfm', '5_lag_9_median_stratZ50ndj04', '5_lag_12_median_labSSTjfm', '5_lag_13_median_traMC', '5_lag_8_median_labSSTjfm', '5_lag_13_median_stratZ50ndj04', '5_lag_11_median_nhSICjfm', '5_lag_9_median_shSICmar', '5_lag_11_median_glTSjfm', '5_lag_12_median_neurTSjfm', '5_lag_12_median_glTSjfm', '5_lag_9_median_seurTSjfm', '5_lag_14_median_traBO', '5_lag_13_median_stratZ50ndj01', '5_lag_10_median_traDS', '5_lag_9_median_nppc3SSTjfm', '5_lag_14_median_nppc2SSTjfm', '5_lag_13_median_satlSSTjfm', '5_lag_9_median_amo3', '5_lag_13_median_traFB']","[0.04095066942438208, 0.11009241095392211, 0.04091261487891369, 0.0037998735504287252, 0.21892412150239363, 0.10374282052475321, 0.12476643926942255, 0.04076653952369285, 0.14047425135950084, 0.2944251849711688, 0.14565242566358363, 0.07478663184965241, 0.22153087980975297, 0.10536220723707834, 0.2174496369809933, 0.035684142039995655, 0.12029686490393712, 0.02687730802944448, 0.1188568247083442, 0.08755614731978249, 0.3883954544913964, 0.11049400429402637, 0.09381564816941912, 0.04692826447837422, 0.0468144603977389, 0.02399882766935667, 0.08026427460717284, 0.34147433011673345, 0.012710826181739637, 0.11585634632036394]","5_lag_9_median_nhTSjfm, 5_lag_12_median_atlSICjfm, 5_lag_labSSTjfm, 5_lag_11_median_stratZ50ndj02, 5_lag_13_median_cetTSjfm, 5_lag_8_median_shTSjfm, 5_lag_11_median_ormenSSTjfm, 5_lag_14_median_stratZ50ndj01, 5_lag_11_median_cetTSjfm, 5_lag_12_median_cetTSjfm, 5_lag_12_median_arcTSjfm, 5_lag_9_median_stratZ50ndj04, 5_lag_12_median_labSSTjfm, 5_lag_13_median_traMC, 5_lag_8_median_labSSTjfm, 5_lag_13_median_stratZ50ndj04, 5_lag_11_median_nhSICjfm, 5_lag_9_median_shSICmar, 5_lag_11_median_glTSjfm, 5_lag_12_median_neurTSjfm, 5_lag_12_median_glTSjfm, 5_lag_9_median_seurTSjfm, 5_lag_14_median_traBO, 5_lag_13_median_stratZ50ndj01, 5_lag_10_median_traDS, 5_lag_9_median_nppc3SSTjfm, 5_lag_14_median_nppc2SSTjfm, 5_lag_13_median_satlSSTjfm, 5_lag_9_median_amo3, 5_lag_13_median_traFB_1235_5"
LinearRegression,1,30,traIFC,slow,867.5,2005.5,0.8,16,6,6,12.602146677910772,-0.01929937216633687,1235,"['6_lag_15_median_shSICmar', '6_lag_13_median_traDS', '6_lag_10_median_seurTSjfm', '6_lag_14_median_traFB', '6_lag_13_median_atlSICsep', '6_lag_10_median_AMOCann', '6_lag_11_median_amo1', '6_lag_13_median_glomaSSTjfm', '13_lag_tripol1', '6_lag_15_median_AMOCann', '6_lag_13_median_traBO', '6_lag_11_median_ginwSSTjfm', '6_lag_11_median_pdoSSTjfm', '6_lag_11_median_traEC', '6_lag_12_median_traDP', '10_lag_nhSICjfm', '6_lag_11_median_mhfATL60', '6_lag_12_median_eurPSLjfm', '6_lag_12_median_shSICmar', '6_lag_12_median_labSSTjfm', '6_lag_10_median_amo3', '6_lag_13_median_traIT', '6_lag_15_median_traDS', '6_lag_12_median_ginwSSTjfm', '6_lag_10_median_nhTSjfm', '6_lag_13_median_arcTSjfm', '6_lag_12_median_nppc3SSTjfm', '6_lag_12_median_traEC', '6_lag_12_median_satlSSTjfm', '6_lag_13_median_traEU']","[0.2718551269450363, 0.1178919905933382, 0.09424443817759597, 0.014019112112951296, 0.023184038803259262, 0.07607235978104042, 0.043467618416510784, 0.19205254223250548, 0.029387462196426548, 0.02984834855050135, 0.11107638529503418, 0.206669548421978, 0.06232485859067531, 0.06514574395791371, 0.08047401788658083, 0.05269910008584618, 0.1492498131532063, 0.18555124716414717, 0.25446216535909194, 0.23392553749720374, 0.09973766498880705, 0.057255124994561486, 0.006890620803605467, 0.2359664736402579, 0.09382444495879302, 0.24559272678063074, 0.05848408961972636, 0.0891419276992641, 0.32500811300155785, 0.03259176213796202]","6_lag_15_median_shSICmar, 6_lag_13_median_traDS, 6_lag_10_median_seurTSjfm, 6_lag_14_median_traFB, 6_lag_13_median_atlSICsep, 6_lag_10_median_AMOCann, 6_lag_11_median_amo1, 6_lag_13_median_glomaSSTjfm, 13_lag_tripol1, 6_lag_15_median_AMOCann, 6_lag_13_median_traBO, 6_lag_11_median_ginwSSTjfm, 6_lag_11_median_pdoSSTjfm, 6_lag_11_median_traEC, 6_lag_12_median_traDP, 10_lag_nhSICjfm, 6_lag_11_median_mhfATL60, 6_lag_12_median_eurPSLjfm, 6_lag_12_median_shSICmar, 6_lag_12_median_labSSTjfm, 6_lag_10_median_amo3, 6_lag_13_median_traIT, 6_lag_15_median_traDS, 6_lag_12_median_ginwSSTjfm, 6_lag_10_median_nhTSjfm, 6_lag_13_median_arcTSjfm, 6_lag_12_median_nppc3SSTjfm, 6_lag_12_median_traEC, 6_lag_12_median_satlSSTjfm, 6_lag_13_median_traEU_1235_6"
LinearRegression,2,30,traIFC,slow,868.5,2005.5,0.8,17,7,7,13.02831753204415,-0.1251504690917196,1235,"['7_lag_12_median_amo3', '7_lag_11_median_stratZ50ndj04', '7_lag_15_median_nchinaPRjja', '7_lag_13_median_atlSICjfm', '7_lag_13_median_eapPSLjfm', '7_lag_16_median_nppc2SSTjfm', '7_lag_15_median_glTSjfm', '7_lag_13_median_tripol3', '7_lag_13_median_traFSC', '7_lag_12_median_traDP', '7_lag_15_median_stratZ50ndj04', '7_lag_14_median_nppc3SSTjfm', '7_lag_10_median_traDP', '7_lag_12_median_eurPSLjfm', '7_lag_13_median_yrvPRjja', '7_lag_13_median_nhTSjfm', '7_lag_15_median_traIFC', '7_lag_12_median_glomaSSTjfm', '7_lag_11_median_cetTSjfm', '7_lag_12_median_tripol1', '7_lag_12_median_eapPSLjfm', '7_lag_10_median_amo2', '7_lag_13_median_mhfATL45', '7_lag_11_median_shSICsep', '7_lag_15_median_traDS', '7_lag_13_median_glTSjfm', '7_lag_15_median_nhSICsep', '7_lag_13_median_stratZ50ndj04', '7_lag_13_median_stratZ50ndj02', '7_lag_14_median_glTSjfm']","[0.07243415490148603, 0.1268877503958981, 0.02836244658493498, 0.0853963163217447, 0.12499798890899037, 0.12147688566247228, 0.6770674677693702, 0.12230647834010722, 0.10706061988109508, 0.36082057943554136, 0.1002440435460644, 0.04401835403476688, 0.3258888230364594, 0.06755258612279189, 0.010131580484667153, 0.42133901585828737, 0.2101717376033162, 0.7348860684221961, 0.056612434447303156, 0.0862947737790347, 0.00028778457928986187, 0.055669721247628035, 0.09334495736765411, 0.09445144172601835, 0.1848122214497253, 0.7507629586806108, 0.12693606605309202, 0.11816639290408604, 0.002446910914247861, 0.18412564567211157]","7_lag_12_median_amo3, 7_lag_11_median_stratZ50ndj04, 7_lag_15_median_nchinaPRjja, 7_lag_13_median_atlSICjfm, 7_lag_13_median_eapPSLjfm, 7_lag_16_median_nppc2SSTjfm, 7_lag_15_median_glTSjfm, 7_lag_13_median_tripol3, 7_lag_13_median_traFSC, 7_lag_12_median_traDP, 7_lag_15_median_stratZ50ndj04, 7_lag_14_median_nppc3SSTjfm, 7_lag_10_median_traDP, 7_lag_12_median_eurPSLjfm, 7_lag_13_median_yrvPRjja, 7_lag_13_median_nhTSjfm, 7_lag_15_median_traIFC, 7_lag_12_median_glomaSSTjfm, 7_lag_11_median_cetTSjfm, 7_lag_12_median_tripol1, 7_lag_12_median_eapPSLjfm, 7_lag_10_median_amo2, 7_lag_13_median_mhfATL45, 7_lag_11_median_shSICsep, 7_lag_15_median_traDS, 7_lag_13_median_glTSjfm, 7_lag_15_median_nhSICsep, 7_lag_13_median_stratZ50ndj04, 7_lag_13_median_stratZ50ndj02, 7_lag_14_median_glTSjfm_1235_7"
LinearRegression,3,30,traIFC,slow,869.5,2005.5,0.8,18,8,8,12.756749643008941,-0.05759154557323301,1235,"['8_lag_15_median_traFSC', '8_lag_12_median_scpPSLjfm', '8_lag_17_median_mhfIP30', '8_lag_12_median_traFSC', '17_lag_glomaSSTjfm', '8_lag_16_median_traFS', '8_lag_14_median_traBS', '8_lag_17_median_amoSSTmjjaso', '16_lag_tripol1', '8_lag_17_median_nppc3SSTjfm', '8_lag_16_median_glTSjfm', '8_lag_15_median_glomaSSTjfm', '8_lag_16_median_mhfATL30', '15_lag_glomaSSTjfm', '8_lag_16_median_mhfIP30', '8_lag_16_median_shSICmar', '8_lag_17_median_mhfATL30', '8_lag_16_median_traCA', '8_lag_16_median_AMOCann', '8_lag_14_median_stratZ50ndj04', '8_lag_11_median_glomaSSTjfm', '8_lag_14_median_amo1', '8_lag_14_median_traWP', '8_lag_14_median_arcTSjfm', '13_lag_glomaSSTjfm', '8_lag_17_median_tripol3', '8_lag_11_median_traDP', '8_lag_17_median_tripol2', '8_lag_11_median_amo2', '8_lag_12_median_amo3']","[0.191258884056321, 0.04831558860811175, 0.09129922498540527, 0.12070544918618942, 0.11962761769580199, 0.20623146271767348, 0.01931606874252579, 0.12432638360397717, 0.01713208392379282, 0.007335188835664881, 0.5665808200589795, 0.7616102374186462, 0.8732301059718888, 0.05168071082076102, 0.044359641833412386, 0.02460401717914071, 0.6719207222486377, 0.07055424877701433, 0.1040173656379222, 0.02860284901574097, 0.0414756117328843, 0.11026919379917086, 0.2617041097860138, 0.23880514186264568, 0.04533493530408581, 0.19055086069250599, 0.06529538115857955, 0.006487217773352324, 0.07920978513672415, 0.04205595311260594]","8_lag_15_median_traFSC, 8_lag_12_median_scpPSLjfm, 8_lag_17_median_mhfIP30, 8_lag_12_median_traFSC, 17_lag_glomaSSTjfm, 8_lag_16_median_traFS, 8_lag_14_median_traBS, 8_lag_17_median_amoSSTmjjaso, 16_lag_tripol1, 8_lag_17_median_nppc3SSTjfm, 8_lag_16_median_glTSjfm, 8_lag_15_median_glomaSSTjfm, 8_lag_16_median_mhfATL30, 15_lag_glomaSSTjfm, 8_lag_16_median_mhfIP30, 8_lag_16_median_shSICmar, 8_lag_17_median_mhfATL30, 8_lag_16_median_traCA, 8_lag_16_median_AMOCann, 8_lag_14_median_stratZ50ndj04, 8_lag_11_median_glomaSSTjfm, 8_lag_14_median_amo1, 8_lag_14_median_traWP, 8_lag_14_median_arcTSjfm, 13_lag_glomaSSTjfm, 8_lag_17_median_tripol3, 8_lag_11_median_traDP, 8_lag_17_median_tripol2, 8_lag_11_median_amo2, 8_lag_12_median_amo3_1235_8"
LinearRegression,4,30,traIFC,slow,870.5,2005.5,0.8,19,9,9,12.666396583721168,-0.021436419341523925,1235,"['9_lag_16_median_amo1', '9_lag_13_median_traBO', '9_lag_18_median_nhSICjfm', '9_lag_18_median_cetTSjfm', '12_lag_shTSjfm', '9_lag_17_median_neurTSjfm', '9_lag_17_median_scpPSLjfm', '9_lag_glomaSSTjfm', '9_lag_13_median_yrvPRjja', '9_lag_12_median_ormenSSTjfm', '9_lag_13_median_amoSSTmjjaso', '9_lag_13_median_labSSTjfm', '9_lag_13_median_mhfATL60', '9_lag_17_median_tripol1', '9_lag_17_median_atlSICsep', '9_lag_12_median_ensoSSTjfm', '9_lag_17_median_eurPSLjfm', '9_lag_18_median_neurTSjfm', '9_lag_13_median_nhTSjfm', '12_lag_glomaSSTjfm', '9_lag_15_median_nppc3SSTjfm', '9_lag_13_median_arcTSjfm', '9_lag_14_median_amo3', '9_lag_13_median_tripol1', '9_lag_13_median_traIT', '9_lag_16_median_ensoSSTjfm', '9_lag_15_median_shSICmar', '9_lag_15_median_ismPRjja', '9_lag_18_median_tripol3', '9_lag_17_median_stratZ50ndj04']","[0.050473311637528065, 0.1334338048504271, 0.047238152684148965, 0.09482381437381329, 0.05328401498276841, 0.31814854034992474, 0.09793944846606266, 0.0020445770422687836, 0.008263147503796654, 0.09904783164280184, 0.18068871409299816, 0.21742510329814713, 0.03800488139068075, 0.06378139358260539, 0.023521809378787957, 0.038324008165435595, 0.2919532039203339, 0.260991476421773, 0.29190773855260965, 0.018136312241554493, 0.1629381845946957, 0.30326631045424735, 0.053998564921512116, 0.0059103153072151415, 0.0005896063365723736, 0.012948879979077163, 0.09950956255241199, 0.028403419465769682, 0.2724446533310948, 0.11820909251954091]","9_lag_16_median_amo1, 9_lag_13_median_traBO, 9_lag_18_median_nhSICjfm, 9_lag_18_median_cetTSjfm, 12_lag_shTSjfm, 9_lag_17_median_neurTSjfm, 9_lag_17_median_scpPSLjfm, 9_lag_glomaSSTjfm, 9_lag_13_median_yrvPRjja, 9_lag_12_median_ormenSSTjfm, 9_lag_13_median_amoSSTmjjaso, 9_lag_13_median_labSSTjfm, 9_lag_13_median_mhfATL60, 9_lag_17_median_tripol1, 9_lag_17_median_atlSICsep, 9_lag_12_median_ensoSSTjfm, 9_lag_17_median_eurPSLjfm, 9_lag_18_median_neurTSjfm, 9_lag_13_median_nhTSjfm, 12_lag_glomaSSTjfm, 9_lag_15_median_nppc3SSTjfm, 9_lag_13_median_arcTSjfm, 9_lag_14_median_amo3, 9_lag_13_median_tripol1, 9_lag_13_median_traIT, 9_lag_16_median_ensoSSTjfm, 9_lag_15_median_shSICmar, 9_lag_15_median_ismPRjja, 9_lag_18_median_tripol3, 9_lag_17_median_stratZ50ndj04_1235_9"
LinearRegression,5,30,traIFC,slow,871.5,2005.5,0.8,20,10,10,13.228596526846763,-0.155866585170546,1235,"['10_lag_14_median_labSSTjfm', '10_lag_17_median_shSICmar', '10_lag_19_median_tripol1', '10_lag_19_median_neurTSjfm', '10_lag_17_median_traBO', '15_lag_shTSjfm', '10_lag_17_median_traWP', '10_lag_16_median_eurPSLjfm', '10_lag_13_median_nppc2SSTjfm', '10_lag_16_median_yrvPRjja', '18_lag_tripol1', '13_lag_shTSjfm', '10_lag_19_median_seurTSjfm', '10_lag_14_median_nppc3SSTjfm', '10_lag_18_median_labSSTjfm', '10_lag_16_median_stratZ50ndj03', '10_lag_16_median_traBO', '10_lag_17_median_labSSTjfm', '10_lag_18_median_nhSICjfm', '10_lag_15_median_nhTSjfm', '10_lag_19_median_traEC', '10_lag_19_median_amo2', '10_lag_15_median_neurTSjfm', '10_lag_19_median_atlSICjfm', '10_lag_16_median_eapPSLjfm', '10_lag_19_median_traDS', '10_lag_18_median_traTLS', '10_lag_18_median_nhTSjfm', '10_lag_18_median_nchinaPRjja', '10_lag_16_median_neurTSjfm']","[0.14882278947264252, 0.0911377625519133, 0.11320023665050612, 0.01078543746105966, 0.221957170413254, 0.13218783028207645, 0.28888566273512617, 0.18570303812558875, 0.1315550731814083, 0.041742430872850865, 0.05086833283611071, 0.04160227976822956, 0.062012444063955126, 0.08480112483859575, 0.0434142409927959, 0.09087389666533668, 0.09859533005169241, 0.06081497140574237, 0.11075511705774918, 0.09487365815625391, 0.07506321798010929, 0.18179442755652228, 0.14884933665702246, 0.05708254873861813, 0.018832180273037125, 0.2992285548041463, 0.0619779163816725, 0.11538906023235061, 0.0753564004227161, 0.34931508968760416]","10_lag_14_median_labSSTjfm, 10_lag_17_median_shSICmar, 10_lag_19_median_tripol1, 10_lag_19_median_neurTSjfm, 10_lag_17_median_traBO, 15_lag_shTSjfm, 10_lag_17_median_traWP, 10_lag_16_median_eurPSLjfm, 10_lag_13_median_nppc2SSTjfm, 10_lag_16_median_yrvPRjja, 18_lag_tripol1, 13_lag_shTSjfm, 10_lag_19_median_seurTSjfm, 10_lag_14_median_nppc3SSTjfm, 10_lag_18_median_labSSTjfm, 10_lag_16_median_stratZ50ndj03, 10_lag_16_median_traBO, 10_lag_17_median_labSSTjfm, 10_lag_18_median_nhSICjfm, 10_lag_15_median_nhTSjfm, 10_lag_19_median_traEC, 10_lag_19_median_amo2, 10_lag_15_median_neurTSjfm, 10_lag_19_median_atlSICjfm, 10_lag_16_median_eapPSLjfm, 10_lag_19_median_traDS, 10_lag_18_median_traTLS, 10_lag_18_median_nhTSjfm, 10_lag_18_median_nchinaPRjja, 10_lag_16_median_neurTSjfm_1235_10"
LinearRegression,6,30,traIFC,slow,872.5,2005.5,0.8,21,11,11,12.876364627423847,-0.0514744432254872,1235,"['11_lag_19_median_arcTSjfm', '11_lag_19_median_tripol2', '11_lag_20_median_traCA', '11_lag_20_median_AMOCann', '11_lag_17_median_stratZ50ndj04', '11_lag_17_median_tripol1', '11_lag_15_median_atlSICsep', '15_lag_shTSjfm', '11_lag_15_median_traIT', '15_lag_pdoSSTjfm', '11_lag_18_median_traIT', '11_lag_19_median_traEC', '11_lag_15_median_ormenSSTjfm', '11_lag_16_median_tripol1', '11_lag_20_median_ismPRjja', '11_lag_15_median_nhSICjfm', '11_lag_15_median_traTLS', '11_lag_19_median_labSSTjfm', '11_lag_16_median_gyreSSTjfm', '11_lag_20_median_eurPSLjfm', '11_lag_16_median_amo1', '11_lag_15_median_amo2', '11_lag_19_median_ginwSSTjfm', '11_lag_15_median_gyreSSTjfm', '11_lag_15_median_amo1', '11_lag_16_median_traFSC', '11_lag_18_median_amo2', '15_lag_glomaSSTjfm', '11_lag_17_median_amo1', '11_lag_16_median_glTSjfm']","[0.04773433228391588, 0.15211943887746257, 0.05245084976551143, 0.13418834426180462, 0.15402559051190134, 0.19743256335449755, 0.1610067695706528, 0.4354246034086695, 0.04587981091673965, 0.10803618690813885, 0.05909324377515142, 0.10639265615534058, 0.054621490854640554, 0.05396986136885165, 0.056454605886567984, 0.004779818378649418, 0.09671113077801187, 0.04182715679188817, 0.2678183753716806, 0.1364962411596779, 0.31073538821573016, 0.02998663457602324, 0.0695636718809207, 0.28088200607679453, 0.07703327409102877, 0.11658656608045384, 0.11906877248228297, 0.33388946083735216, 0.3700052237072672, 0.2521813644729105]","11_lag_19_median_arcTSjfm, 11_lag_19_median_tripol2, 11_lag_20_median_traCA, 11_lag_20_median_AMOCann, 11_lag_17_median_stratZ50ndj04, 11_lag_17_median_tripol1, 11_lag_15_median_atlSICsep, 15_lag_shTSjfm, 11_lag_15_median_traIT, 15_lag_pdoSSTjfm, 11_lag_18_median_traIT, 11_lag_19_median_traEC, 11_lag_15_median_ormenSSTjfm, 11_lag_16_median_tripol1, 11_lag_20_median_ismPRjja, 11_lag_15_median_nhSICjfm, 11_lag_15_median_traTLS, 11_lag_19_median_labSSTjfm, 11_lag_16_median_gyreSSTjfm, 11_lag_20_median_eurPSLjfm, 11_lag_16_median_amo1, 11_lag_15_median_amo2, 11_lag_19_median_ginwSSTjfm, 11_lag_15_median_gyreSSTjfm, 11_lag_15_median_amo1, 11_lag_16_median_traFSC, 11_lag_18_median_amo2, 15_lag_glomaSSTjfm, 11_lag_17_median_amo1, 11_lag_16_median_glTSjfm_1235_11"
LinearRegression,7,30,traIFC,slow,873.5,2005.5,0.8,22,12,12,12.478312691652354,-0.019871039236715588,1235,"['12_lag_18_median_traDP', '12_lag_17_median_nppc3SSTjfm', '12_lag_21_median_traEU', '12_lag_18_median_cetTSjfm', '12_lag_20_median_wnorPRjfm', '12_lag_21_median_mhfATL60', '12_lag_18_median_nhSICjfm', '12_lag_20_median_stratZ50ndj04', '12_lag_20_median_mhfATL30', '12_lag_20_median_amoSSTmjjaso', '20_lag_glomaSSTjfm', '12_lag_18_median_traDS', '12_lag_17_median_tripol2', '12_lag_19_median_nchinaPRjja', '12_lag_19_median_traFSC', '12_lag_20_median_scpPSLjfm', '12_lag_19_median_traIT', '12_lag_20_median_stratZ50ndj01', '12_lag_15_median_nppc3SSTjfm', '12_lag_21_median_naoPSLjfm', '12_lag_20_median_traTLS', '12_lag_18_median_amoSSTmjjaso', '12_lag_19_median_nhSICsep', '12_lag_17_median_amo2', '15_lag_glomaSSTjfm', '12_lag_17_median_traWP', '12_lag_18_median_tripol1', '12_lag_16_median_nhSICsep', '12_lag_18_median_scpPSLjfm', '12_lag_18_median_pdoSSTjfm']","[0.10106588998226274, 0.1033360837135622, 0.12901589348531528, 0.19885149745344644, 0.06437035202170388, 0.017035659945158023, 0.09232921201973412, 0.07921367288275455, 0.07500750589843276, 0.12417052694362316, 0.042705946177819, 0.055152735588423624, 0.16430317649886786, 0.04091118107167514, 0.09827319349452805, 0.1118155139368585, 0.08202369378349951, 0.22514370842664228, 0.04621925315802589, 0.1083845511000355, 0.08227149431195357, 0.020356659892897106, 0.29098528458481976, 0.1802555319751391, 0.1654881584291899, 0.21508283683012255, 0.07528553332852686, 0.22107322592009981, 0.2258873897758689, 0.07898906012959137]","12_lag_18_median_traDP, 12_lag_17_median_nppc3SSTjfm, 12_lag_21_median_traEU, 12_lag_18_median_cetTSjfm, 12_lag_20_median_wnorPRjfm, 12_lag_21_median_mhfATL60, 12_lag_18_median_nhSICjfm, 12_lag_20_median_stratZ50ndj04, 12_lag_20_median_mhfATL30, 12_lag_20_median_amoSSTmjjaso, 20_lag_glomaSSTjfm, 12_lag_18_median_traDS, 12_lag_17_median_tripol2, 12_lag_19_median_nchinaPRjja, 12_lag_19_median_traFSC, 12_lag_20_median_scpPSLjfm, 12_lag_19_median_traIT, 12_lag_20_median_stratZ50ndj01, 12_lag_15_median_nppc3SSTjfm, 12_lag_21_median_naoPSLjfm, 12_lag_20_median_traTLS, 12_lag_18_median_amoSSTmjjaso, 12_lag_19_median_nhSICsep, 12_lag_17_median_amo2, 15_lag_glomaSSTjfm, 12_lag_17_median_traWP, 12_lag_18_median_tripol1, 12_lag_16_median_nhSICsep, 12_lag_18_median_scpPSLjfm, 12_lag_18_median_pdoSSTjfm_1235_12"
LinearRegression,8,30,traIFC,slow,874.5,2005.5,0.8,23,13,13,12.867342743075891,-0.07806386711412838,1235,"['13_lag_16_median_tripol1', '13_lag_17_median_nhTSjfm', '13_lag_tripol1', '13_lag_16_median_amo2', '15_lag_tripol1', '13_lag_18_median_eurPSLjfm', '13_lag_22_median_samPSLann', '13_lag_21_median_traFS', '13_lag_19_median_tripol2', '13_lag_21_median_ismPRjja', '13_lag_21_median_stratZ50ndj04', '13_lag_22_median_traTLS', '16_lag_nhSICjfm', '13_lag_21_median_eapPSLjfm', '13_lag_17_median_atlSICjfm', '13_lag_17_median_ismPRjja', '13_lag_22_median_traFS', '13_lag_19_median_traDS', '13_lag_19_median_ismPRjja', '13_lag_22_median_stratZ50ndj02', '13_lag_19_median_traFB', '13_lag_19_median_eurPSLjfm', '13_lag_20_median_glTSjfm', '13_lag_19_median_samPSLann', '13_lag_20_median_stratZ50ndj01', '13_lag_18_median_traCA', '13_lag_21_median_seurTSjfm', '13_lag_17_median_traFS', '20_lag_glomaSSTjfm', '13_lag_19_median_amo3']","[0.13107763824566201, 0.40031411931529626, 0.029633388524027054, 0.0794545436986821, 0.11184821368561089, 0.1825985387564472, 0.2605884052890684, 0.6617841859232912, 0.18136535117320943, 0.1229214781180495, 0.04042947050657994, 0.08600339511695104, 0.11044511872760225, 0.12377376142679294, 0.09652176109715423, 0.03140525899721489, 0.5570168019475205, 0.18537213820044218, 0.05386541007259741, 0.07198132115274217, 0.06917624753196455, 0.4078158040255834, 0.24892782058635435, 0.3648753238343126, 0.07214288325648738, 0.011713985870913449, 0.053375057119713396, 0.04712536298586886, 0.1965914654527146, 0.02970572403690014]","13_lag_16_median_tripol1, 13_lag_17_median_nhTSjfm, 13_lag_tripol1, 13_lag_16_median_amo2, 15_lag_tripol1, 13_lag_18_median_eurPSLjfm, 13_lag_22_median_samPSLann, 13_lag_21_median_traFS, 13_lag_19_median_tripol2, 13_lag_21_median_ismPRjja, 13_lag_21_median_stratZ50ndj04, 13_lag_22_median_traTLS, 16_lag_nhSICjfm, 13_lag_21_median_eapPSLjfm, 13_lag_17_median_atlSICjfm, 13_lag_17_median_ismPRjja, 13_lag_22_median_traFS, 13_lag_19_median_traDS, 13_lag_19_median_ismPRjja, 13_lag_22_median_stratZ50ndj02, 13_lag_19_median_traFB, 13_lag_19_median_eurPSLjfm, 13_lag_20_median_glTSjfm, 13_lag_19_median_samPSLann, 13_lag_20_median_stratZ50ndj01, 13_lag_18_median_traCA, 13_lag_21_median_seurTSjfm, 13_lag_17_median_traFS, 20_lag_glomaSSTjfm, 13_lag_19_median_amo3_1235_13"
LinearRegression,9,30,traIFC,slow,875.5,2005.5,0.8,24,14,14,12.391800479186292,-0.07179617861340111,1235,"['14_lag_22_median_nppc3SSTjfm', '14_lag_19_median_arcTSjfm', '14_lag_23_median_samPSLann', '20_lag_tripol1', '14_lag_21_median_amoSSTmjjaso', '14_lag_19_median_mhfATL45', '14_lag_20_median_traFSC', '14_lag_21_median_nchinaPRjja', '14_lag_19_median_stratZ50ndj04', '14_lag_22_median_traDS', '14_lag_18_median_amoSSTmjjaso', '14_lag_19_median_traWP', '14_lag_20_median_arcTSjfm', '14_lag_19_median_traDS', '14_lag_20_median_traFS', '14_lag_19_median_amo3', '14_lag_21_median_scpPSLjfm', '14_lag_22_median_wnorPRjfm', '14_lag_21_median_traDP', '14_lag_18_median_AMOCann', '14_lag_20_median_eapPSLjfm', '14_lag_18_median_traFS', '14_lag_20_median_atlSICsep', '14_lag_18_median_stratZ50ndj04', '14_lag_18_median_seurTSjfm', '14_lag_18_median_ismPRjja', '14_lag_21_median_traFB', '14_lag_23_median_amoSSTmjjaso', '14_lag_22_median_nhTSjfm', '14_lag_20_median_AMOCann']","[0.30637378462373793, 0.05107906071721987, 0.2485615294249328, 0.04796673171533672, 0.11369546436980446, 0.051000500776574045, 0.032621657501471134, 0.1393527492938034, 0.04368814485053058, 0.15154031089106101, 0.048120282471350466, 0.07706966702911489, 0.048575605072355206, 0.07282710851277722, 0.18387915244986466, 0.08274800210208551, 0.1879678772607981, 0.008915144730734003, 0.10174125908203696, 0.04769176391119011, 0.15976026294648712, 0.09171576823513594, 0.0007639637655767993, 0.2083139734070712, 0.08176537284279112, 0.037007540594859244, 0.057205241555038, 0.11651711537080359, 0.18046274371540466, 0.1804678897690625]","14_lag_22_median_nppc3SSTjfm, 14_lag_19_median_arcTSjfm, 14_lag_23_median_samPSLann, 20_lag_tripol1, 14_lag_21_median_amoSSTmjjaso, 14_lag_19_median_mhfATL45, 14_lag_20_median_traFSC, 14_lag_21_median_nchinaPRjja, 14_lag_19_median_stratZ50ndj04, 14_lag_22_median_traDS, 14_lag_18_median_amoSSTmjjaso, 14_lag_19_median_traWP, 14_lag_20_median_arcTSjfm, 14_lag_19_median_traDS, 14_lag_20_median_traFS, 14_lag_19_median_amo3, 14_lag_21_median_scpPSLjfm, 14_lag_22_median_wnorPRjfm, 14_lag_21_median_traDP, 14_lag_18_median_AMOCann, 14_lag_20_median_eapPSLjfm, 14_lag_18_median_traFS, 14_lag_20_median_atlSICsep, 14_lag_18_median_stratZ50ndj04, 14_lag_18_median_seurTSjfm, 14_lag_18_median_ismPRjja, 14_lag_21_median_traFB, 14_lag_23_median_amoSSTmjjaso, 14_lag_22_median_nhTSjfm, 14_lag_20_median_AMOCann_1235_14"
