model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,solFORC,shigh,866.5,2005.5,0.8,15,1,1,23.956033991755337,0.23320818489155498,1755,"['1_lag_6_median_AMOCann', '1_lag_11_median_pdoSSTjfm', '1_lag_6_median_amo2', '7_lag_nchinaPRjja', '6_lag_pdoSSTjfm', '4_lag_naoPSLjfm']","[2.0679489077171542, 2.1945828977479165, 8.65556744412767, 7.61749179102474, 0.5753023093533542, 3.5872317975572905]","1_lag_6_median_AMOCann, 1_lag_11_median_pdoSSTjfm, 1_lag_6_median_amo2, 7_lag_nchinaPRjja, 6_lag_pdoSSTjfm, 4_lag_naoPSLjfm_1755_1"
LRforcedPSO,1,6,solFORC,shigh,867.5,2005.5,0.8,16,1,1,13.885718264739552,0.6443610515959253,1885,"['11_lag_tripol3', '5_lag_mhfATL45', '5_lag_solFORC', '7_lag_mhfATL60', '1_lag_amoSSTmjjaso', '1_lag_14_median_nchinaPRjja']","[6.080961841359709, 4.388918739155541, 8.9686414050608, 0.37459455484753335, 6.308183182534503, 0.015825353916644858]","11_lag_tripol3, 5_lag_mhfATL45, 5_lag_solFORC, 7_lag_mhfATL60, 1_lag_amoSSTmjjaso, 1_lag_14_median_nchinaPRjja_1885_1"
LRforcedPSO,2,6,solFORC,shigh,868.5,2005.5,0.8,17,1,1,28.067348698489074,0.25433991749644613,2015,"['1_lag_9_median_atlSICjfm', '1_lag_2_median_AMOCann', '10_lag_ormenSSTjfm', '1_lag_6_median_neurTSjfm', '14_lag_mhfATL45', '1_lag_9_median_gyreSSTjfm']","[2.9108432908492703, 2.2132580698574245, 2.9374277378176314, 2.2034210112537362, 2.556793378426536, 2.6363493010478964]","1_lag_9_median_atlSICjfm, 1_lag_2_median_AMOCann, 10_lag_ormenSSTjfm, 1_lag_6_median_neurTSjfm, 14_lag_mhfATL45, 1_lag_9_median_gyreSSTjfm_2015_1"
LRforcedPSO,3,6,solFORC,shigh,869.5,2005.5,0.8,18,1,1,28.428032045922873,0.20429928996370905,2145,"['5_lag_amo2', '1_lag_3_median_yrvPRjja', '13_lag_stratZ50ndj01', '1_lag_6_median_traCA', '6_lag_glomaSSTjfm', '1_lag_13_median_tripol1']","[0.9071344879100796, 0.5836254148186022, 2.356130347976812, 7.100795520834753, 9.398903604599944, 0.9877346023843803]","5_lag_amo2, 1_lag_3_median_yrvPRjja, 13_lag_stratZ50ndj01, 1_lag_6_median_traCA, 6_lag_glomaSSTjfm, 1_lag_13_median_tripol1_2145_1"
LRforcedPSO,4,6,solFORC,shigh,870.5,2005.5,0.8,19,1,1,24.23657762311986,0.49233750054015923,2275,"['9_lag_wnorPRjfm', '7_lag_tripol3', '1_lag_ismPRjja', '7_lag_traFS', '1_lag_12_median_satlSSTjfm', '18_lag_cetTSjfm']","[5.103520385226677, 6.861795614599856, 2.439668207818915, 0.7998640638506487, 8.451039218792843, 1.4479091178009451]","9_lag_wnorPRjfm, 7_lag_tripol3, 1_lag_ismPRjja, 7_lag_traFS, 1_lag_12_median_satlSSTjfm, 18_lag_cetTSjfm_2275_1"
LRforcedPSO,5,6,solFORC,shigh,871.5,2005.5,0.8,20,1,1,22.61812471920736,0.3699640288966226,2405,"['17_lag_nhTSjfm', '7_lag_traEU', '1_lag_2_median_atlSICjfm', '1_lag_amo1', '13_lag_traDS', '1_lag_13_median_arcTSjfm']","[4.127101637885703, 3.095327027020566, 3.0953268609772957, 4.127098864243869, 3.095327066469565, 4.127100834723728]","17_lag_nhTSjfm, 7_lag_traEU, 1_lag_2_median_atlSICjfm, 1_lag_amo1, 13_lag_traDS, 1_lag_13_median_arcTSjfm_2405_1"
LRforcedPSO,6,6,solFORC,shigh,872.5,2005.5,0.8,21,1,1,23.15048801919126,0.4013194547002812,2535,"['4_lag_neurTSjfm', '1_lag_18_median_amo2', '18_lag_yrvPRjja', '5_lag_ormenSSTjfm', '1_lag_16_median_nhSICsep', '1_lag_10_median_atlSICjfm']","[1.401600941437378, 3.5458991145071366, 1.310138541018354, 1.8580421796645847, 9.772132226583686, 0.5054104038917924]","4_lag_neurTSjfm, 1_lag_18_median_amo2, 18_lag_yrvPRjja, 5_lag_ormenSSTjfm, 1_lag_16_median_nhSICsep, 1_lag_10_median_atlSICjfm_2535_1"
LRforcedPSO,7,6,solFORC,shigh,873.5,2005.5,0.8,22,2,2,20.027340061320608,0.33379178171014057,2535,"['2_lag_5_median_traIT', '6_lag_nppc3SSTjfm', '2_lag_20_median_amo1', '2_lag_6_median_atlSICjfm', '2_lag_20_median_eurPSLjfm', '5_lag_traBS']","[3.7056558728563083, 6.23036692559613, 3.87028447763554, 6.119052203858257, 2.110885829754661, 2.663936589220497]","2_lag_5_median_traIT, 6_lag_nppc3SSTjfm, 2_lag_20_median_amo1, 2_lag_6_median_atlSICjfm, 2_lag_20_median_eurPSLjfm, 5_lag_traBS_2535_2"
LRforcedPSO,8,6,solFORC,shigh,874.5,2005.5,0.8,23,3,3,17.995916028409624,0.29174054841225167,2535,"['3_lag_6_median_traTLS', '13_lag_nhSICjfm', '3_lag_14_median_nhTSjfm', '3_lag_16_median_traIT', '3_lag_13_median_stratZ50ndj02', '14_lag_ginwSSTjfm']","[9.490598476571485, 2.594989902797156, 8.499184654037006, 6.477736123693184, 1.7414821357490915, 2.0892697908237743]","3_lag_6_median_traTLS, 13_lag_nhSICjfm, 3_lag_14_median_nhTSjfm, 3_lag_16_median_traIT, 3_lag_13_median_stratZ50ndj02, 14_lag_ginwSSTjfm_2535_3"
LRforcedPSO,9,6,solFORC,shigh,875.5,2005.5,0.8,24,4,4,27.583814739335818,0.05875949862204582,2535,"['4_lag_16_median_traIT', '14_lag_traFSC', '21_lag_shSICmar', '12_lag_seurTSjfm', '4_lag_6_median_traFB', '10_lag_nppc2SSTjfm']","[4.527160854473236, 3.3963043833090625, 3.473711547660106, 3.3969695814325442, 3.397998971258968, 4.510921104918711]","4_lag_16_median_traIT, 14_lag_traFSC, 21_lag_shSICmar, 12_lag_seurTSjfm, 4_lag_6_median_traFB, 10_lag_nppc2SSTjfm_2535_4"
