model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,solFORC,shigh,866.5,2005.5,0.4,15,1,1,23.7656718129195,0.2138584724507582,1755,"['3_lag_mhfATL30', '1_lag_4_median_atlSICjfm', '1_lag_10_median_shSICmar', '1_lag_2_median_wnorPRjfm', '1_lag_11_median_shSICsep', '1_lag_12_median_labSSTjfm', '1_lag_10_median_ismPRjja', '10_lag_glomaSSTjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_14_median_traFB']","[3.660206575786212, 2.8615658856146764, 3.546307282805346, 2.760127464561929, 7.216049279312957, 2.012364103774864, 1.1856442615077398, 1.9581804613343738, 3.9226712403853696, 3.1100911720390467]","3_lag_mhfATL30, 1_lag_4_median_atlSICjfm, 1_lag_10_median_shSICmar, 1_lag_2_median_wnorPRjfm, 1_lag_11_median_shSICsep, 1_lag_12_median_labSSTjfm, 1_lag_10_median_ismPRjja, 10_lag_glomaSSTjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_14_median_traFB_1755_1"
LRforcedPSO,1,10,solFORC,shigh,867.5,2005.5,0.4,16,1,1,16.609318888554125,0.6999823909437711,1885,"['15_lag_pdoSSTjfm', '1_lag_5_median_amoSSTmjjaso', '15_lag_naoPSLjfm', '3_lag_shSICsep', '13_lag_seurTSjfm', '1_lag_14_median_solFORC', '1_lag_7_median_glTSjfm', '1_lag_8_median_wnorPRjfm', '15_lag_stratZ50ndj01', '8_lag_tripol3']","[0.4234470017119776, 1.233245346347589, 0.25943526168894593, 7.514511485887754, 6.601392828997632, 5.610422665899318, 3.8004172532923146, 4.564626180114361, 0.5909207454137295, 3.095491275813014]","15_lag_pdoSSTjfm, 1_lag_5_median_amoSSTmjjaso, 15_lag_naoPSLjfm, 3_lag_shSICsep, 13_lag_seurTSjfm, 1_lag_14_median_solFORC, 1_lag_7_median_glTSjfm, 1_lag_8_median_wnorPRjfm, 15_lag_stratZ50ndj01, 8_lag_tripol3_1885_1"
LRforcedPSO,2,10,solFORC,shigh,868.5,2005.5,0.4,17,1,1,18.042724857562398,0.603549938986295,2015,"['1_lag_11_median_ismPRjja', '14_lag_labSSTjfm', '1_lag_10_median_neurTSjfm', '1_lag_7_median_traMC', '1_lag_11_median_traTLS', '5_lag_traWP', '11_lag_atlSICsep', '15_lag_nppc3SSTjfm', '16_lag_stratZ50ndj02', '1_lag_11_median_nhSICsep']","[6.622160386084188, 4.031730244795245, 4.312757521042645, 7.894630387046945, 2.111229310620171, 3.5992742887008466, 2.1324443815198313, 0.2714201901987465, 2.5198694581054593, 7.874278487739954]","1_lag_11_median_ismPRjja, 14_lag_labSSTjfm, 1_lag_10_median_neurTSjfm, 1_lag_7_median_traMC, 1_lag_11_median_traTLS, 5_lag_traWP, 11_lag_atlSICsep, 15_lag_nppc3SSTjfm, 16_lag_stratZ50ndj02, 1_lag_11_median_nhSICsep_2015_1"
LRforcedPSO,3,10,solFORC,shigh,869.5,2005.5,0.4,18,1,1,22.98409558159696,0.18838518789779254,2145,"['1_lag_15_median_stratZ50ndj03', '2_lag_traFB', '1_lag_9_median_nppc3SSTjfm', '2_lag_traDS', '16_lag_traFB', '1_lag_10_median_stratZ50ndj02', '1_lag_17_median_stratZ50ndj02', '1_lag_10_median_ginwSSTjfm', '9_lag_cetTSjfm', '12_lag_amo3']","[0.13998927068493927, 1.3946255087924442, 1.777917176789412, 7.5011006603791675, 0.6591546454300445, 0.5128090663683729, 1.1741093523576147, 5.973893816395837, 0.29645059743968716, 6.196054915429315]","1_lag_15_median_stratZ50ndj03, 2_lag_traFB, 1_lag_9_median_nppc3SSTjfm, 2_lag_traDS, 16_lag_traFB, 1_lag_10_median_stratZ50ndj02, 1_lag_17_median_stratZ50ndj02, 1_lag_10_median_ginwSSTjfm, 9_lag_cetTSjfm, 12_lag_amo3_2145_1"
LRforcedPSO,4,10,solFORC,shigh,870.5,2005.5,0.4,19,1,1,19.826418095480875,0.5419714184561477,2275,"['12_lag_nhTSjfm', '16_lag_amo2', '1_lag_3_median_amo2', '4_lag_atlSICjfm', '17_lag_wnorPRjfm', '8_lag_satlSSTjfm', '1_lag_3_median_traIFC', '1_lag_6_median_ismPRjja', '15_lag_traFSC', '9_lag_stratZ50ndj01']","[2.0202477986495495, 0.5238948478469663, 7.812581433041871, 6.350817559950286, 3.020230622650935, 8.979791014129791, 3.0485058237221097, 0.2847987110990289, 7.015245101514134, 6.621343451358225]","12_lag_nhTSjfm, 16_lag_amo2, 1_lag_3_median_amo2, 4_lag_atlSICjfm, 17_lag_wnorPRjfm, 8_lag_satlSSTjfm, 1_lag_3_median_traIFC, 1_lag_6_median_ismPRjja, 15_lag_traFSC, 9_lag_stratZ50ndj01_2275_1"
LRforcedPSO,5,10,solFORC,shigh,871.5,2005.5,0.4,20,1,1,14.271700531612314,0.7629871487058548,2405,"['18_lag_amo3', '1_lag_14_median_traIT', '1_lag_5_median_stratZ50ndj01', '1_lag_3_median_nppc3SSTjfm', '18_lag_stratZ50ndj01', '1_lag_12_median_solFORC', '1_lag_10_median_neurTSjfm', '4_lag_scpPSLjfm', '1_lag_3_median_tripol1', '1_lag_6_median_traBS']","[0.26158589210276695, 9.656872344640945, 3.762303362839994, 6.167683659348889, 3.095879458342856, 3.8518821103540564, 1.8942980768563409, 1.0266981499811063, 2.4695580369603114, 2.684259730788778]","18_lag_amo3, 1_lag_14_median_traIT, 1_lag_5_median_stratZ50ndj01, 1_lag_3_median_nppc3SSTjfm, 18_lag_stratZ50ndj01, 1_lag_12_median_solFORC, 1_lag_10_median_neurTSjfm, 4_lag_scpPSLjfm, 1_lag_3_median_tripol1, 1_lag_6_median_traBS_2405_1"
LRforcedPSO,6,10,solFORC,shigh,872.5,2005.5,0.4,21,1,1,19.36528570990818,0.536810641871294,2535,"['19_lag_labSSTjfm', '7_lag_traFB', '1_lag_7_median_nhSICsep', '1_lag_10_median_amo2', '10_lag_satlSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_15_median_amoSSTmjjaso', '1_lag_2_median_traFS', '1_lag_14_median_ensoSSTjfm', '1_lag_15_median_traFB']","[5.555861369543123, 0.12137982377049816, 3.028728739022397, 3.1317887874557666, 0.34647833544994633, 3.586503035337806, 3.586351479737653, 2.610631308560592, 6.7373606583070895, 0.7336638956682258]","19_lag_labSSTjfm, 7_lag_traFB, 1_lag_7_median_nhSICsep, 1_lag_10_median_amo2, 10_lag_satlSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_15_median_amoSSTmjjaso, 1_lag_2_median_traFS, 1_lag_14_median_ensoSSTjfm, 1_lag_15_median_traFB_2535_1"
LRforcedPSO,7,10,solFORC,shigh,873.5,2005.5,0.4,22,1,1,23.052141530557797,0.28617290316515426,2665,"['21_lag_eurPSLjfm', '6_lag_alpi', '19_lag_traTLS', '1_lag_17_median_tripol3', '4_lag_ginwSSTjfm', '1_lag_11_median_traFSC', '16_lag_glomaSSTjfm', '6_lag_traEC', '12_lag_traEU', '1_lag_12_median_shTSjfm']","[5.500109318260499, 1.942066737372894, 1.5460318589021966, 6.318642967241814, 1.4793168358530515, 1.898988710309851, 7.085403736708638, 1.4328940681024331, 2.5425515094846656, 7.496405059334698]","21_lag_eurPSLjfm, 6_lag_alpi, 19_lag_traTLS, 1_lag_17_median_tripol3, 4_lag_ginwSSTjfm, 1_lag_11_median_traFSC, 16_lag_glomaSSTjfm, 6_lag_traEC, 12_lag_traEU, 1_lag_12_median_shTSjfm_2665_1"
LRforcedPSO,8,10,solFORC,shigh,874.5,2005.5,0.4,23,1,1,25.063377952099682,0.02471137785871455,2795,"['1_lag_22_median_mhfATL45', '1_lag_3_median_gyreSSTjfm', '2_lag_amo2', '12_lag_shTSjfm', '1_lag_12_median_glTSjfm', '12_lag_amo1', '14_lag_shSICmar', '7_lag_alpi', '1_lag_9_median_stratZ50ndj04', '18_lag_ismPRjja']","[4.86285857049201, 0.12438865851677505, 7.2241554458880035, 4.423558407546306, 6.512650909065016, 1.5435843274077072, 3.5775439322073943, 0.21843370164203968, 0.3885562622409555, 2.2363137151057337]","1_lag_22_median_mhfATL45, 1_lag_3_median_gyreSSTjfm, 2_lag_amo2, 12_lag_shTSjfm, 1_lag_12_median_glTSjfm, 12_lag_amo1, 14_lag_shSICmar, 7_lag_alpi, 1_lag_9_median_stratZ50ndj04, 18_lag_ismPRjja_2795_1"
LRforcedPSO,9,10,solFORC,shigh,875.5,2005.5,0.4,24,1,1,20.653659565294728,0.4918198176841241,2925,"['1_lag_4_median_solFORC', '1_lag_9_median_amoSSTmjjaso', '20_lag_atlSICjfm', '13_lag_stratZ50ndj03', '23_lag_labSSTjfm', '14_lag_stratZ50ndj02', '1_lag_17_median_shSICmar', '1_lag_13_median_nppc2SSTjfm', '22_lag_gyreSSTjfm', '1_lag_21_median_traCA']","[7.858842918963713, 0.16591514615276637, 1.649080890293881, 5.408649656096715, 6.140257832167432, 4.434484049995477, 3.3167667734062833, 8.234451741501186, 6.488908198338963, 1.2672564621364515]","1_lag_4_median_solFORC, 1_lag_9_median_amoSSTmjjaso, 20_lag_atlSICjfm, 13_lag_stratZ50ndj03, 23_lag_labSSTjfm, 14_lag_stratZ50ndj02, 1_lag_17_median_shSICmar, 1_lag_13_median_nppc2SSTjfm, 22_lag_gyreSSTjfm, 1_lag_21_median_traCA_2925_1"
