model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,solFORC,shigh,866.5,2005.5,0.6,15,1,1,24.64503175830077,-0.058089789296836294,1755,"['1_lag_12_median_naoPSLjfm', '1_lag_3_median_eapPSLjfm', '1_lag_gyreSSTjfm', '1_lag_2_median_traBO', '1_lag_13_median_mhfIP30', '1_lag_10_median_traDS']","[1.129418753853276, 0.008237134265050017, 2.7371112397126467, 2.6379523728027348, 0.3110142425551228, 3.2086102331374953]","1_lag_12_median_naoPSLjfm, 1_lag_3_median_eapPSLjfm, 1_lag_gyreSSTjfm, 1_lag_2_median_traBO, 1_lag_13_median_mhfIP30, 1_lag_10_median_traDS_1755_1"
LRforcedPSO,1,6,solFORC,shigh,867.5,2005.5,0.6,16,1,1,24.5305612568793,0.3192556761603972,1885,"['6_lag_ismPRjja', '11_lag_tripol3', '1_lag_13_median_tripol1', '1_lag_14_median_shSICmar', '1_lag_14_median_traDP', '1_lag_shSICsep']","[2.50023523449401, 0.0762296730410732, 5.526051527433518, 9.271258851910693, 2.8635120204588915, 2.462622105354317]","6_lag_ismPRjja, 11_lag_tripol3, 1_lag_13_median_tripol1, 1_lag_14_median_shSICmar, 1_lag_14_median_traDP, 1_lag_shSICsep_1885_1"
LRforcedPSO,2,6,solFORC,shigh,868.5,2005.5,0.6,17,1,1,18.21263396704989,0.6186761432005209,2015,"['6_lag_mhfATL60', '10_lag_amo1', '2_lag_yrvPRjja', '9_lag_traIFC', '1_lag_6_median_amo2', '11_lag_eapPSLjfm']","[0.43034687798255966, 4.424168678551601, 1.7750341282732336, 3.3089369230499255, 7.621922958472101, 4.15155640394503]","6_lag_mhfATL60, 10_lag_amo1, 2_lag_yrvPRjja, 9_lag_traIFC, 1_lag_6_median_amo2, 11_lag_eapPSLjfm_2015_1"
LRforcedPSO,3,6,solFORC,shigh,869.5,2005.5,0.6,18,1,1,22.755408320596917,0.382949486878589,2145,"['6_lag_cetTSjfm', '9_lag_traCA', '14_lag_arcTSjfm', '1_lag_14_median_nppc2SSTjfm', '11_lag_scpPSLjfm', '13_lag_atlSICjfm']","[5.391941707622381, 0.10154958027855088, 0.007093032073006711, 8.153853718416105, 3.684198719887121, 7.1569856965029555]","6_lag_cetTSjfm, 9_lag_traCA, 14_lag_arcTSjfm, 1_lag_14_median_nppc2SSTjfm, 11_lag_scpPSLjfm, 13_lag_atlSICjfm_2145_1"
LRforcedPSO,4,6,solFORC,shigh,870.5,2005.5,0.6,19,1,2,22.77535933862589,0.39451628041948744,2275,"['5_lag_pdoSSTjfm', '4_lag_nhSICsep', '7_lag_traEC', '2_lag_ismPRjja', '10_lag_amo2', '12_lag_traDP']","[2.857324168407801, 3.802401419377718, 2.8785277922028962, 2.864869404211241, 3.809122264024173, 2.867351239578677]","5_lag_pdoSSTjfm, 4_lag_nhSICsep, 7_lag_traEC, 2_lag_ismPRjja, 10_lag_amo2, 12_lag_traDP_2275_2"
LRforcedPSO,5,6,solFORC,shigh,871.5,2005.5,0.6,20,1,1,15.508601563255045,0.8991643011306794,2405,"['1_lag_18_median_traCA', '10_lag_traCA', '1_lag_6_median_pdoSSTjfm', '1_lag_4_median_traBO', '1_lag_6_median_solFORC', '13_lag_traIFC']","[5.260281557871711, 2.0212162369591873, 0.5825658383891401, 1.9331870876080455, 7.835763081447876, 0.8952205408091665]","1_lag_18_median_traCA, 10_lag_traCA, 1_lag_6_median_pdoSSTjfm, 1_lag_4_median_traBO, 1_lag_6_median_solFORC, 13_lag_traIFC_2405_1"
LRforcedPSO,6,6,solFORC,shigh,872.5,2005.5,0.6,21,1,1,23.116381919264132,0.4666752020578842,2535,"['1_lag_10_median_nhTSjfm', '11_lag_naoPSLjfm', '5_lag_amo2', '10_lag_gyreSSTjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_20_median_shSICmar']","[7.2861469860247645, 5.470229144373642, 5.473282019269917, 5.468025671042764, 7.276644086641218, 6.331644589506973]","1_lag_10_median_nhTSjfm, 11_lag_naoPSLjfm, 5_lag_amo2, 10_lag_gyreSSTjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_20_median_shSICmar_2535_1"
LRforcedPSO,7,6,solFORC,shigh,873.5,2005.5,0.6,22,1,1,24.98247734198175,0.12946247073025285,2665,"['20_lag_traEC', '1_lag_6_median_eapPSLjfm', '4_lag_mhfATL30', '1_lag_atlSICjfm', '19_lag_ginwSSTjfm', '21_lag_traBS']","[2.351138894392074, 2.4962304254888745, 2.269859725492578, 1.9950577919143704, 2.5902761935588607, 2.0480551763660015]","20_lag_traEC, 1_lag_6_median_eapPSLjfm, 4_lag_mhfATL30, 1_lag_atlSICjfm, 19_lag_ginwSSTjfm, 21_lag_traBS_2665_1"
LRforcedPSO,8,6,solFORC,shigh,874.5,2005.5,0.6,23,1,1,22.208000273649212,0.4732330408678503,2795,"['12_lag_shTSjfm', '1_lag_19_median_AMOCann', '1_lag_11_median_shSICsep', '1_lag_20_median_ormenSSTjfm', '2_lag_alpi', '1_lag_8_median_eurPSLjfm']","[8.720192863763561, 4.448086208485343, 1.4068579989892687, 6.807230778125582, 4.7685536140343014, 1.397247704351674]","12_lag_shTSjfm, 1_lag_19_median_AMOCann, 1_lag_11_median_shSICsep, 1_lag_20_median_ormenSSTjfm, 2_lag_alpi, 1_lag_8_median_eurPSLjfm_2795_1"
LRforcedPSO,9,6,solFORC,shigh,875.5,2005.5,0.6,24,1,1,14.184265562746884,0.9230222952210196,2925,"['1_lag_10_median_traTLS', '4_lag_labSSTjfm', '1_lag_8_median_solFORC', '21_lag_traIFC', '1_lag_8_median_tripol2', '21_lag_tripol3']","[0.043995441760182885, 0.7773358964208441, 9.463826526794946, 2.9388317740026757, 0.9921867154509307, 0.7301881893077926]","1_lag_10_median_traTLS, 4_lag_labSSTjfm, 1_lag_8_median_solFORC, 21_lag_traIFC, 1_lag_8_median_tripol2, 21_lag_tripol3_2925_1"
