model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,solFORC,shigh,866.5,2005.5,0.6,15,1,1,21.911094155736297,0.4894785835197723,594,"['1_lag_5_median_eapPSLjfm', '1_lag_2_median_amo3', '1_lag_4_median_amo1', '11_lag_amo2', '1_lag_10_median_eapPSLjfm', '14_lag_naoPSLjfm', '1_lag_3_median_stratZ50ndj04', '4_lag_eurPSLjfm', '11_lag_nhSICsep', '1_lag_9_median_shSICmar']","[1.035229837240152, 0.9719164257686668, 0.45856815924360106, 7.660783731606635, 8.075748772126058, 0.5537870308353341, 7.104508495128929, 2.0565206811315555, 6.191986738627778, 4.8127508954216625]","1_lag_5_median_eapPSLjfm, 1_lag_2_median_amo3, 1_lag_4_median_amo1, 11_lag_amo2, 1_lag_10_median_eapPSLjfm, 14_lag_naoPSLjfm, 1_lag_3_median_stratZ50ndj04, 4_lag_eurPSLjfm, 11_lag_nhSICsep, 1_lag_9_median_shSICmar_594_1"
LRforcedPSO,1,10,solFORC,shigh,867.5,2005.5,0.6,16,1,1,14.924379826358525,0.7968038485249195,638,"['1_lag_4_median_amoSSTjfm', '6_lag_shSICsep', '2_lag_atlSICsep', '1_lag_13_median_eurPSLjfm', '1_lag_nppc2SSTjfm', '1_lag_4_median_stratZ50ndj04', '1_lag_15_median_atlSICsep', '6_lag_naoPSLjfm', '11_lag_stratZ50ndj03', '1_lag_9_median_solFORC']","[5.536795092514687, 4.874627998152212, 2.9907299899351223, 3.163001132683691, 1.59265511710489, 1.2942298017608689, 5.216553888928748, 2.4381427536939126, 2.3808345729381823, 9.164951809947134]","1_lag_4_median_amoSSTjfm, 6_lag_shSICsep, 2_lag_atlSICsep, 1_lag_13_median_eurPSLjfm, 1_lag_nppc2SSTjfm, 1_lag_4_median_stratZ50ndj04, 1_lag_15_median_atlSICsep, 6_lag_naoPSLjfm, 11_lag_stratZ50ndj03, 1_lag_9_median_solFORC_638_1"
LRforcedPSO,2,10,solFORC,shigh,868.5,2005.5,0.6,17,1,1,17.629253235392543,0.6347713593273121,682,"['5_lag_stratZ50ndj03', '1_lag_7_median_atlSICsep', '12_lag_amoSSTmjjaso', '1_lag_3_median_stratZ50ndj02', '15_lag_eurPSLjfm', '6_lag_eapPSLjfm', '2_lag_amoSSTmjjaso', '3_lag_nhSICsep', '1_lag_10_median_naoPSLjfm', '1_lag_6_median_shSICsep']","[0.6071767653049882, 1.4644353928216791, 3.662927777251383, 2.7617524966878992, 3.4892849458556867, 0.16349220974911205, 8.295042383673504, 4.192379733703564, 5.191153207984751, 2.320652796873331]","5_lag_stratZ50ndj03, 1_lag_7_median_atlSICsep, 12_lag_amoSSTmjjaso, 1_lag_3_median_stratZ50ndj02, 15_lag_eurPSLjfm, 6_lag_eapPSLjfm, 2_lag_amoSSTmjjaso, 3_lag_nhSICsep, 1_lag_10_median_naoPSLjfm, 1_lag_6_median_shSICsep_682_1"
LRforcedPSO,3,10,solFORC,shigh,869.5,2005.5,0.6,18,1,1,18.800058353643784,0.6705954950292745,726,"['5_lag_stratZ50ndj03', '1_lag_5_median_scpPSLjfm', '1_lag_15_median_atlSICsep', '15_lag_stratZ50ndj03', '1_lag_17_median_amo3', '7_lag_eapPSLjfm', '1_lag_17_median_solFORC', '15_lag_nhSICjfm', '1_lag_4_median_amo3', '5_lag_shSICsep']","[1.719651386767218, 0.9341503318855722, 5.369169988072981, 2.672542427659941, 7.687314824389752, 0.023633945330384876, 2.509738870751381, 0.5117233634229166, 4.098505380068486, 1.9394094577761063]","5_lag_stratZ50ndj03, 1_lag_5_median_scpPSLjfm, 1_lag_15_median_atlSICsep, 15_lag_stratZ50ndj03, 1_lag_17_median_amo3, 7_lag_eapPSLjfm, 1_lag_17_median_solFORC, 15_lag_nhSICjfm, 1_lag_4_median_amo3, 5_lag_shSICsep_726_1"
LRforcedPSO,4,10,solFORC,shigh,870.5,2005.5,0.6,19,1,1,19.752859928357882,0.5501653137406083,770,"['1_lag_11_median_eurPSLjfm', '1_lag_13_median_nhSICjfm', '17_lag_atlSICsep', '1_lag_14_median_atlSICsep', '12_lag_atlSICjfm', '1_lag_atlSICjfm', '17_lag_shSICsep', '5_lag_amoSSTmjjaso', '6_lag_stratZ50ndj03', '10_lag_AMOCann']","[8.451445343389892, 2.893733311991271, 3.3218053205119595, 9.703674203663708, 6.143670813492548, 3.6124715661855884, 3.326009390322138, 2.7557694465991354, 5.069165377352032, 6.175434959571932]","1_lag_11_median_eurPSLjfm, 1_lag_13_median_nhSICjfm, 17_lag_atlSICsep, 1_lag_14_median_atlSICsep, 12_lag_atlSICjfm, 1_lag_atlSICjfm, 17_lag_shSICsep, 5_lag_amoSSTmjjaso, 6_lag_stratZ50ndj03, 10_lag_AMOCann_770_1"
LRforcedPSO,5,10,solFORC,shigh,871.5,2005.5,0.6,20,1,1,15.009931400855974,0.8001636054214863,814,"['1_lag_3_median_amo1', '13_lag_amo2', '1_lag_12_median_scpPSLjfm', '1_lag_17_median_nhSICsep', '1_lag_11_median_shSICsep', '1_lag_15_median_solFORC', '1_lag_16_median_stratZ50ndj04', '1_lag_3_median_stratZ50ndj01', '11_lag_amo3', '6_lag_amoSSTmjjaso']","[7.531440273114139, 0.5060189017613901, 0.3392060659461986, 5.465695403874573, 4.774365971869687, 9.828672092692777, 0.6669411717701745, 6.894915100890277, 0.7176025882601422, 3.925184183741539]","1_lag_3_median_amo1, 13_lag_amo2, 1_lag_12_median_scpPSLjfm, 1_lag_17_median_nhSICsep, 1_lag_11_median_shSICsep, 1_lag_15_median_solFORC, 1_lag_16_median_stratZ50ndj04, 1_lag_3_median_stratZ50ndj01, 11_lag_amo3, 6_lag_amoSSTmjjaso_814_1"
LRforcedPSO,6,10,solFORC,shigh,872.5,2005.5,0.6,21,1,1,22.46719452798807,0.67705678131462,858,"['1_lag_15_median_eurPSLjfm', '8_lag_nhSICsep', '1_lag_nppc2SSTjfm', '1_lag_10_median_scpPSLjfm', '5_lag_amo3', '1_lag_amo1', '1_lag_4_median_amo1', '1_lag_14_median_eapPSLjfm', '17_lag_amoSSTmjjaso', '1_lag_11_median_solFORC']","[3.4088793299566333, 4.472440118470383, 9.781852576743407, 1.8707510934215055, 7.682224261212301, 5.850455242810515, 7.801856108857056, 3.4593884028580035, 9.646070011057514, 6.80973682300823]","1_lag_15_median_eurPSLjfm, 8_lag_nhSICsep, 1_lag_nppc2SSTjfm, 1_lag_10_median_scpPSLjfm, 5_lag_amo3, 1_lag_amo1, 1_lag_4_median_amo1, 1_lag_14_median_eapPSLjfm, 17_lag_amoSSTmjjaso, 1_lag_11_median_solFORC_858_1"
LRforcedPSO,7,10,solFORC,shigh,873.5,2005.5,0.6,22,1,1,23.774736869332678,0.557753891154766,902,"['13_lag_atlSICsep', '16_lag_solFORC', '15_lag_atlSICsep', '2_lag_AMOCann', '20_lag_amo3', '1_lag_17_median_shSICsep', '1_lag_2_median_nppc2SSTjfm', '14_lag_amo3', '18_lag_naoPSLjfm', '11_lag_stratZ50ndj04']","[1.080142662294758, 9.339637740144013, 1.6636134402591445, 0.5830747817465021, 6.805314456915507, 9.575248561695185, 9.004416394986784, 1.361000961134625, 0.908476109059988, 0.6385377680171906]","13_lag_atlSICsep, 16_lag_solFORC, 15_lag_atlSICsep, 2_lag_AMOCann, 20_lag_amo3, 1_lag_17_median_shSICsep, 1_lag_2_median_nppc2SSTjfm, 14_lag_amo3, 18_lag_naoPSLjfm, 11_lag_stratZ50ndj04_902_1"
LRforcedPSO,8,10,solFORC,shigh,874.5,2005.5,0.6,23,1,1,19.681500425773486,0.5725051462120903,946,"['1_lag_11_median_nhSICjfm', '1_lag_21_median_atlSICjfm', '12_lag_shSICsep', '1_lag_14_median_atlSICsep', '22_lag_eurPSLjfm', '10_lag_eapPSLjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_16_median_nhSICjfm', '8_lag_nhSICjfm', '1_lag_16_median_amoSSTmjjaso']","[3.422154987860374, 5.908046114142602, 2.5351934846013506, 8.918149387822332, 5.942166310251974, 2.066057105839361, 2.8814434668224953, 2.826751938500072, 3.0213096708914673, 6.640524955244569]","1_lag_11_median_nhSICjfm, 1_lag_21_median_atlSICjfm, 12_lag_shSICsep, 1_lag_14_median_atlSICsep, 22_lag_eurPSLjfm, 10_lag_eapPSLjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_16_median_nhSICjfm, 8_lag_nhSICjfm, 1_lag_16_median_amoSSTmjjaso_946_1"
LRforcedPSO,9,10,solFORC,shigh,875.5,2005.5,0.6,24,1,1,15.08744871835058,0.7927697887658349,990,"['6_lag_solFORC', '1_lag_4_median_scpPSLjfm', '1_lag_7_median_scpPSLjfm', '15_lag_scpPSLjfm', '1_lag_22_median_amoSSTmjjaso', '2_lag_amoSSTmjjaso', '5_lag_nhSICsep', '1_lag_21_median_stratZ50ndj03', '1_lag_19_median_AMOCann', '1_lag_10_median_amoSSTjfm']","[9.350138532187561, 6.420120383319499, 2.0353788233957815, 3.5505016806210925, 9.035566229122608, 1.0841220740503559, 5.496644019870322, 1.9490246989938953, 2.4563907624025916, 1.7187974503680366]","6_lag_solFORC, 1_lag_4_median_scpPSLjfm, 1_lag_7_median_scpPSLjfm, 15_lag_scpPSLjfm, 1_lag_22_median_amoSSTmjjaso, 2_lag_amoSSTmjjaso, 5_lag_nhSICsep, 1_lag_21_median_stratZ50ndj03, 1_lag_19_median_AMOCann, 1_lag_10_median_amoSSTjfm_990_1"
