model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,solFORC,shigh,866.5,2005.5,0.8,15,1,1,21.13083989583087,0.13089063897859068,1755,"['2_lag_labSSTjfm', '1_lag_4_median_stratZ50ndj03', '4_lag_samPSLann', '1_lag_5_median_traIT', '1_lag_14_median_traTLS', '1_lag_13_median_eurPSLjfm', '9_lag_atlSICjfm', '6_lag_labSSTjfm', '1_lag_10_median_traFS', '1_lag_14_median_atlSICsep']","[7.144045179413698, 5.929080643610876, 0.223976614370617, 9.564909736631055, 3.391698342350611, 0.6382360944555092, 0.5471508493844208, 5.687680758129549, 0.018477225541882802, 8.87861983925024]","2_lag_labSSTjfm, 1_lag_4_median_stratZ50ndj03, 4_lag_samPSLann, 1_lag_5_median_traIT, 1_lag_14_median_traTLS, 1_lag_13_median_eurPSLjfm, 9_lag_atlSICjfm, 6_lag_labSSTjfm, 1_lag_10_median_traFS, 1_lag_14_median_atlSICsep_1755_1"
LRforcedPSO,1,10,solFORC,shigh,867.5,2005.5,0.8,16,1,1,23.15541850293126,0.27657321912270066,1885,"['1_lag_2_median_mhfIP30', '5_lag_ormenSSTjfm', '3_lag_scpPSLjfm', '1_lag_9_median_traFSC', '14_lag_cetTSjfm', '8_lag_mhfATL30', '1_lag_2_median_traFB', '1_lag_12_median_ismPRjja', '15_lag_traCA', '1_lag_14_median_atlSICsep']","[0.10095815309193945, 3.2038752565803215, 2.3333825179199064, 4.290941944706472, 3.2867378412099946, 5.883184147945347, 0.49845295106761256, 4.451449653536823, 7.081256195871461, 6.032784736189862]","1_lag_2_median_mhfIP30, 5_lag_ormenSSTjfm, 3_lag_scpPSLjfm, 1_lag_9_median_traFSC, 14_lag_cetTSjfm, 8_lag_mhfATL30, 1_lag_2_median_traFB, 1_lag_12_median_ismPRjja, 15_lag_traCA, 1_lag_14_median_atlSICsep_1885_1"
LRforcedPSO,2,10,solFORC,shigh,868.5,2005.5,0.8,17,1,1,22.84806077139731,0.45494686348081603,2015,"['1_lag_14_median_scpPSLjfm', '10_lag_tripol1', '7_lag_samPSLann', '1_lag_7_median_tripol3', '1_lag_10_median_wnorPRjfm', '1_lag_14_median_wnorPRjfm', '1_lag_13_median_stratZ50ndj04', '1_lag_16_median_ormenSSTjfm', '1_lag_10_median_amo1', '1_lag_13_median_atlSICjfm']","[8.184544902320038, 4.694551766309374, 9.710713836583572, 4.731080400235012, 5.040568969325847, 7.521352369623784, 7.232952411551818, 4.832562018371604, 4.261942354384258, 5.675044551268595]","1_lag_14_median_scpPSLjfm, 10_lag_tripol1, 7_lag_samPSLann, 1_lag_7_median_tripol3, 1_lag_10_median_wnorPRjfm, 1_lag_14_median_wnorPRjfm, 1_lag_13_median_stratZ50ndj04, 1_lag_16_median_ormenSSTjfm, 1_lag_10_median_amo1, 1_lag_13_median_atlSICjfm_2015_1"
LRforcedPSO,3,10,solFORC,shigh,869.5,2005.5,0.8,18,1,1,28.65933561461105,0.08397231473235925,2145,"['1_lag_6_median_traCA', '1_lag_3_median_gyreSSTjfm', '1_lag_12_median_traCA', '1_lag_6_median_stratZ50ndj02', '12_lag_traFS', '1_lag_12_median_traIFC', '1_lag_13_median_traEU', '9_lag_stratZ50ndj04', '1_lag_traFSC', '9_lag_traEU']","[6.637440074323672, 1.0008243600700606, 6.598125109499399, 2.8334942084065133, 0.6323701490159817, 7.098453626302522, 1.1635360919563666, 7.933517813048532, 0.00756207625487626, 3.674273903497573]","1_lag_6_median_traCA, 1_lag_3_median_gyreSSTjfm, 1_lag_12_median_traCA, 1_lag_6_median_stratZ50ndj02, 12_lag_traFS, 1_lag_12_median_traIFC, 1_lag_13_median_traEU, 9_lag_stratZ50ndj04, 1_lag_traFSC, 9_lag_traEU_2145_1"
LRforcedPSO,4,10,solFORC,shigh,870.5,2005.5,0.8,19,1,1,27.61689967094814,0.434687466102015,2275,"['1_lag_6_median_mhfIP30', '1_lag_arcTSjfm', '1_lag_18_median_stratZ50ndj02', '1_lag_18_median_traFSC', '1_lag_ormenSSTjfm', '1_lag_13_median_stratZ50ndj03', '15_lag_labSSTjfm', '1_lag_14_median_ismPRjja', '1_lag_5_median_stratZ50ndj02', '7_lag_tripol3']","[2.4186801808334053, 1.5784658867768737, 3.893813656648007, 5.369550907631108, 0.2264707784886575, 6.893191110414289, 0.30060159095019046, 3.530831635735505, 2.6141295873061523, 8.640788971916194]","1_lag_6_median_mhfIP30, 1_lag_arcTSjfm, 1_lag_18_median_stratZ50ndj02, 1_lag_18_median_traFSC, 1_lag_ormenSSTjfm, 1_lag_13_median_stratZ50ndj03, 15_lag_labSSTjfm, 1_lag_14_median_ismPRjja, 1_lag_5_median_stratZ50ndj02, 7_lag_tripol3_2275_1"
LRforcedPSO,5,10,solFORC,shigh,871.5,2005.5,0.8,20,1,1,24.761267549596194,0.2760220810620622,2405,"['5_lag_cetTSjfm', '15_lag_traBO', '1_lag_4_median_tripol2', '1_lag_7_median_nhSICjfm', '1_lag_4_median_eapPSLjfm', '2_lag_traTLS', '18_lag_stratZ50ndj03', '19_lag_amo3', '1_lag_18_median_mhfIP30', '1_lag_7_median_traDP']","[1.989506390721104, 0.42677978746050726, 6.966666153357714, 3.7948389423309425, 2.031204356967658, 2.7546010603599154, 2.3740598850059786, 8.226761668615964, 3.0214502425992524, 4.831071095433742]","5_lag_cetTSjfm, 15_lag_traBO, 1_lag_4_median_tripol2, 1_lag_7_median_nhSICjfm, 1_lag_4_median_eapPSLjfm, 2_lag_traTLS, 18_lag_stratZ50ndj03, 19_lag_amo3, 1_lag_18_median_mhfIP30, 1_lag_7_median_traDP_2405_1"
LRforcedPSO,6,10,solFORC,shigh,872.5,2005.5,0.8,21,1,1,15.525357686334123,0.42808680689040135,2535,"['18_lag_tripol3', '1_lag_16_median_traIT', '2_lag_mhfIP30', '18_lag_traTLS', '17_lag_wnorPRjfm', '19_lag_stratZ50ndj04', '1_lag_6_median_scpPSLjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_19_median_mhfATL45', '1_lag_20_median_nhTSjfm']","[5.467355905483744, 8.656196305404247, 1.5114265110668512, 4.654338437164423, 0.9386875662724599, 2.5866161359592805, 6.71656245548095, 1.962194409828367, 1.6303592996902623, 3.1949213034826798]","18_lag_tripol3, 1_lag_16_median_traIT, 2_lag_mhfIP30, 18_lag_traTLS, 17_lag_wnorPRjfm, 19_lag_stratZ50ndj04, 1_lag_6_median_scpPSLjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_19_median_mhfATL45, 1_lag_20_median_nhTSjfm_2535_1"
LRforcedPSO,7,10,solFORC,shigh,873.5,2005.5,0.8,22,1,1,19.926269068850786,0.2062936892866326,2665,"['16_lag_traFSC', '16_lag_amoSSTmjjaso', '1_lag_15_median_nppc3SSTjfm', '1_lag_19_median_cetTSjfm', '6_lag_traDP', '5_lag_nppc3SSTjfm', '16_lag_stratZ50ndj04', '8_lag_nppc2SSTjfm', '11_lag_nhTSjfm', '3_lag_traBS']","[2.4137770224376442, 8.300926342926537, 7.7380786196122, 2.969859941111168, 3.951393902489439, 4.856349182093556, 6.027751431706513, 1.8432306950636352, 6.550392507345183, 3.8404899086394746]","16_lag_traFSC, 16_lag_amoSSTmjjaso, 1_lag_15_median_nppc3SSTjfm, 1_lag_19_median_cetTSjfm, 6_lag_traDP, 5_lag_nppc3SSTjfm, 16_lag_stratZ50ndj04, 8_lag_nppc2SSTjfm, 11_lag_nhTSjfm, 3_lag_traBS_2665_1"
LRforcedPSO,8,10,solFORC,shigh,874.5,2005.5,0.8,23,1,1,27.244058119969594,0.3289240913280646,2795,"['1_lag_9_median_nppc2SSTjfm', '11_lag_satlSSTjfm', '5_lag_traDS', '15_lag_amoSSTmjjaso', '1_lag_5_median_traWP', '16_lag_nppc2SSTjfm', '4_lag_alpi', '1_lag_21_median_pdoSSTjfm', '8_lag_traWP', '1_lag_21_median_neurTSjfm']","[2.81936300927204, 4.509962260528935, 9.706841187738974, 5.596543911340802, 2.661225795326459, 1.8167002176151534, 1.2305465837490104, 1.3585980542702831, 2.5919796968916886, 0.9175887737450772]","1_lag_9_median_nppc2SSTjfm, 11_lag_satlSSTjfm, 5_lag_traDS, 15_lag_amoSSTmjjaso, 1_lag_5_median_traWP, 16_lag_nppc2SSTjfm, 4_lag_alpi, 1_lag_21_median_pdoSSTjfm, 8_lag_traWP, 1_lag_21_median_neurTSjfm_2795_1"
LRforcedPSO,9,10,solFORC,shigh,875.5,2005.5,0.8,24,1,1,25.547222613150435,0.47957213594494386,2925,"['1_lag_17_median_tripol3', '3_lag_tripol2', '1_lag_21_median_ginwSSTjfm', '1_lag_9_median_traFS', '10_lag_cetTSjfm', '6_lag_amo2', '15_lag_mhfATL45', '1_lag_23_median_naoPSLjfm', '1_lag_6_median_naoPSLjfm', '8_lag_ismPRjja']","[8.814592451261845, 1.5132868821833423, 5.561253860488186, 4.706722136604373, 6.92613104686432, 5.975352471684062, 2.9644863431861683, 3.238188794381232, 1.8093854312311173, 1.2930803806558]","1_lag_17_median_tripol3, 3_lag_tripol2, 1_lag_21_median_ginwSSTjfm, 1_lag_9_median_traFS, 10_lag_cetTSjfm, 6_lag_amo2, 15_lag_mhfATL45, 1_lag_23_median_naoPSLjfm, 1_lag_6_median_naoPSLjfm, 8_lag_ismPRjja_2925_1"
