model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,solFORC,shigh,866.5,2005.5,0.4,15,5,5,27.045799635880787,0.03792602415845482,1235,"['5_lag_8_median_stratZ50ndj03', '5_lag_8_median_mhfATL45', '5_lag_11_median_mhfATL60', '5_lag_13_median_traFSC', '9_lag_wnorPRjfm', '14_lag_eurPSLjfm', '5_lag_naoPSLjfm', '5_lag_8_median_traIT', '5_lag_7_median_shTSjfm', '5_lag_12_median_traTLS']","[0.08607005701071024, 1.5383081559206424, 6.171450837285908, 5.9643486824685645, 3.4636236381636714, 1.210019676142588, 2.6693546307643103, 4.972329973266751, 2.47547440962701, 0.9123981062083004]","5_lag_8_median_stratZ50ndj03, 5_lag_8_median_mhfATL45, 5_lag_11_median_mhfATL60, 5_lag_13_median_traFSC, 9_lag_wnorPRjfm, 14_lag_eurPSLjfm, 5_lag_naoPSLjfm, 5_lag_8_median_traIT, 5_lag_7_median_shTSjfm, 5_lag_12_median_traTLS_1235_5"
LRforcedPSO,1,10,solFORC,shigh,867.5,2005.5,0.4,16,6,6,15.870139566798029,0.7612833453332849,1235,"['6_lag_14_median_traDS', '15_lag_traBO', '8_lag_traEC', '6_lag_13_median_shTSjfm', '6_lag_9_median_traIT', '8_lag_traFSC', '8_lag_solFORC', '9_lag_scpPSLjfm', '13_lag_shSICmar', '6_lag_13_median_mhfATL30']","[3.3476044167204435, 0.2445329603180273, 8.29819486921628, 9.37457098518004, 0.9583262775437458, 0.49902674479928066, 7.976473832367809, 3.0237785717481884, 4.485805071335118, 5.169339655642773]","6_lag_14_median_traDS, 15_lag_traBO, 8_lag_traEC, 6_lag_13_median_shTSjfm, 6_lag_9_median_traIT, 8_lag_traFSC, 8_lag_solFORC, 9_lag_scpPSLjfm, 13_lag_shSICmar, 6_lag_13_median_mhfATL30_1235_6"
LRforcedPSO,2,10,solFORC,shigh,868.5,2005.5,0.4,17,7,7,25.07425653353689,0.05086157237248581,1235,"['15_lag_eapPSLjfm', '7_lag_16_median_tripol2', '14_lag_seurTSjfm', '8_lag_wnorPRjfm', '10_lag_ormenSSTjfm', '7_lag_13_median_traCA', '10_lag_glTSjfm', '7_lag_16_median_stratZ50ndj02', '15_lag_traEU', '16_lag_traTLS']","[5.998680725463041, 6.047805609510185, 1.9234719726564382, 1.9922236795139874, 0.7062984702037269, 2.2607596855519807, 3.927834694498305, 0.6814315494865841, 2.290586153261753, 0.9452854336386842]","15_lag_eapPSLjfm, 7_lag_16_median_tripol2, 14_lag_seurTSjfm, 8_lag_wnorPRjfm, 10_lag_ormenSSTjfm, 7_lag_13_median_traCA, 10_lag_glTSjfm, 7_lag_16_median_stratZ50ndj02, 15_lag_traEU, 16_lag_traTLS_1235_7"
LRforcedPSO,3,10,solFORC,shigh,869.5,2005.5,0.4,18,8,8,20.08400079648198,0.4752859301613609,1235,"['8_lag_16_median_nhSICsep', '14_lag_shTSjfm', '8_lag_11_median_pdoSSTjfm', '10_lag_nhTSjfm', '11_lag_traWP', '12_lag_amo2', '8_lag_14_median_traIT', '8_lag_9_median_amoSSTmjjaso', '8_lag_9_median_mhfATL30', '15_lag_pdoSSTjfm']","[3.7366239464538626, 1.7636321692935812, 1.382142589719603, 2.561066426152527, 1.7511804769015864, 9.562339091505454, 0.4354528075807522, 5.313373489497892, 1.0840848707661532, 2.5997678875990093]","8_lag_16_median_nhSICsep, 14_lag_shTSjfm, 8_lag_11_median_pdoSSTjfm, 10_lag_nhTSjfm, 11_lag_traWP, 12_lag_amo2, 8_lag_14_median_traIT, 8_lag_9_median_amoSSTmjjaso, 8_lag_9_median_mhfATL30, 15_lag_pdoSSTjfm_1235_8"
LRforcedPSO,4,10,solFORC,shigh,870.5,2005.5,0.4,19,9,9,11.081666509419119,0.8724621787812775,1235,"['14_lag_tripol2', '16_lag_stratZ50ndj01', '13_lag_mhfATL30', '9_lag_14_median_yrvPRjja', '9_lag_12_median_traMC', '9_lag_14_median_shTSjfm', '9_lag_stratZ50ndj01', '15_lag_shTSjfm', '10_lag_solFORC', '11_lag_traMC']","[0.4720284005525919, 1.6368305419684877, 3.4191886970361285, 1.6899100921641939, 5.182787369961623, 8.24576036940481, 1.0339352835945625, 3.093919154777536, 9.007260570475417, 3.248865032788193]","14_lag_tripol2, 16_lag_stratZ50ndj01, 13_lag_mhfATL30, 9_lag_14_median_yrvPRjja, 9_lag_12_median_traMC, 9_lag_14_median_shTSjfm, 9_lag_stratZ50ndj01, 15_lag_shTSjfm, 10_lag_solFORC, 11_lag_traMC_1235_9"
LRforcedPSO,5,10,solFORC,shigh,871.5,2005.5,0.4,20,10,10,15.860560749611416,0.7048547853351772,1235,"['15_lag_solFORC', '10_lag_glomaSSTjfm', '10_lag_alpi', '10_lag_18_median_tripol3', '10_lag_gyreSSTjfm', '10_lag_12_median_traWP', '16_lag_alpi', '13_lag_shSICsep', '10_lag_19_median_traIFC', '11_lag_tripol3']","[4.955275623128125, 7.5425778250530335, 5.777485535432749, 4.6636909152531025, 0.9621882685811496, 2.227690783844462, 2.8294065328034197, 3.7800270257748725, 3.52302874733601, 4.7890475112977615]","15_lag_solFORC, 10_lag_glomaSSTjfm, 10_lag_alpi, 10_lag_18_median_tripol3, 10_lag_gyreSSTjfm, 10_lag_12_median_traWP, 16_lag_alpi, 13_lag_shSICsep, 10_lag_19_median_traIFC, 11_lag_tripol3_1235_10"
LRforcedPSO,6,10,solFORC,shigh,872.5,2005.5,0.4,21,11,11,18.719115678310168,0.6169382054072078,1235,"['20_lag_traTLS', '11_lag_15_median_ormenSSTjfm', '11_lag_20_median_arcTSjfm', '11_lag_nhTSjfm', '13_lag_traBO', '11_lag_20_median_solFORC', '12_lag_traBO', '11_lag_15_median_traBO', '12_lag_shSICsep', '13_lag_traWP']","[1.227273723015399, 5.931936948615899, 6.20955119382171, 0.49203785290271185, 6.932041680381648, 7.083613262008754, 1.5824184957277883, 4.279402888587187, 1.7787251977414442, 4.350341058770352]","20_lag_traTLS, 11_lag_15_median_ormenSSTjfm, 11_lag_20_median_arcTSjfm, 11_lag_nhTSjfm, 13_lag_traBO, 11_lag_20_median_solFORC, 12_lag_traBO, 11_lag_15_median_traBO, 12_lag_shSICsep, 13_lag_traWP_1235_11"
LRforcedPSO,7,10,solFORC,shigh,873.5,2005.5,0.4,22,12,12,22.827037602262305,0.18214049181999314,1235,"['12_lag_21_median_ginwSSTjfm', '12_lag_14_median_stratZ50ndj02', '16_lag_glomaSSTjfm', '12_lag_nhSICjfm', '12_lag_15_median_naoPSLjfm', '19_lag_ginwSSTjfm', '14_lag_atlSICjfm', '20_lag_traIFC', '12_lag_20_median_mhfATL30', '12_lag_wnorPRjfm']","[1.1477939983043832, 3.8366901184602664, 2.3066145136558784, 1.2376880250803026, 4.110200773618793, 0.30724945000727644, 4.427579233597516, 0.19064554851887117, 6.7050089577560925, 2.119991627364703]","12_lag_21_median_ginwSSTjfm, 12_lag_14_median_stratZ50ndj02, 16_lag_glomaSSTjfm, 12_lag_nhSICjfm, 12_lag_15_median_naoPSLjfm, 19_lag_ginwSSTjfm, 14_lag_atlSICjfm, 20_lag_traIFC, 12_lag_20_median_mhfATL30, 12_lag_wnorPRjfm_1235_12"
LRforcedPSO,8,10,solFORC,shigh,874.5,2005.5,0.4,23,13,13,24.15006738308299,0.30090479978005336,1235,"['13_lag_20_median_AMOCann', '13_lag_mhfATL45', '14_lag_tripol2', '14_lag_tripol1', '20_lag_amo2', '13_lag_22_median_traDP', '17_lag_amo2', '13_lag_22_median_satlSSTjfm', '13_lag_20_median_stratZ50ndj03', '19_lag_yrvPRjja']","[4.785022981015789, 2.37945702265346, 6.3590572454122185, 1.479875964913715, 6.102101495764721, 6.670037829653232, 5.086961455636516, 8.332293948110351, 1.1225330642362525, 2.5550791930471224]","13_lag_20_median_AMOCann, 13_lag_mhfATL45, 14_lag_tripol2, 14_lag_tripol1, 20_lag_amo2, 13_lag_22_median_traDP, 17_lag_amo2, 13_lag_22_median_satlSSTjfm, 13_lag_20_median_stratZ50ndj03, 19_lag_yrvPRjja_1235_13"
LRforcedPSO,9,10,solFORC,shigh,875.5,2005.5,0.4,24,14,14,21.920680657332866,0.3730119651325324,1235,"['16_lag_traBO', '17_lag_traDS', '14_lag_18_median_traIFC', '14_lag_23_median_nhTSjfm', '16_lag_atlSICjfm', '22_lag_traBS', '14_lag_15_median_labSSTjfm', '20_lag_nhSICjfm', '23_lag_alpi', '14_lag_17_median_seurTSjfm']","[1.118884798223835, 6.603038099402769, 0.6741742938590161, 7.408962909280138, 2.1744153610729953, 6.444846754141601, 3.065741767179029, 6.485152695388816, 2.1118770271592133, 0.4700452805303392]","16_lag_traBO, 17_lag_traDS, 14_lag_18_median_traIFC, 14_lag_23_median_nhTSjfm, 16_lag_atlSICjfm, 22_lag_traBS, 14_lag_15_median_labSSTjfm, 20_lag_nhSICjfm, 23_lag_alpi, 14_lag_17_median_seurTSjfm_1235_14"
