model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traDS,slow,1714.5,2005.5,0.6,15,1,1,16.50517190656487,0.15290780933687795,1755,"['14_lag_yrvPRjja', '6_lag_traTLS', '9_lag_alpi', '1_lag_tripol1', '8_lag_stratZ50ndj01', '1_lag_atlSICsep', '1_lag_stratZ50ndj04', '5_lag_traMC', '4_lag_yrvPRjja', '1_lag_traEC']","[0.10198705695796473, 0.187180231064063, 0.10037276529459382, 0.1725398659922926, 0.07864507207197372, 0.2697709629393637, 0.11331510908966404, 0.1600891557328865, 0.09231782606958014, 0.2441463914793398]","14_lag_yrvPRjja, 6_lag_traTLS, 9_lag_alpi, 1_lag_tripol1, 8_lag_stratZ50ndj01, 1_lag_atlSICsep, 1_lag_stratZ50ndj04, 5_lag_traMC, 4_lag_yrvPRjja, 1_lag_traEC_1755_1"
LinearRegression,1,10,traDS,slow,1715.5,2005.5,0.6,16,1,1,16.973485374625504,0.2358093966642002,1885,"['5_lag_traTLS', '1_lag_stratZ50ndj04', '13_lag_neurTSjfm', '1_lag_tripol1', '8_lag_stratZ50ndj01', '5_lag_traMC', '1_lag_atlSICsep', '9_lag_alpi', '4_lag_yrvPRjja', '1_lag_traEC']","[0.07445864129203432, 0.17351835301944962, 0.1986050836302302, 0.1848432833680668, 0.09518557601577265, 0.1419209432061091, 0.2740207376105953, 0.08963300895732608, 0.08774347933136553, 0.2391389105231021]","5_lag_traTLS, 1_lag_stratZ50ndj04, 13_lag_neurTSjfm, 1_lag_tripol1, 8_lag_stratZ50ndj01, 5_lag_traMC, 1_lag_atlSICsep, 9_lag_alpi, 4_lag_yrvPRjja, 1_lag_traEC_1885_1"
LinearRegression,2,10,traDS,slow,1716.5,2005.5,0.6,17,1,1,17.32621344441005,0.22003156318914088,2015,"['1_lag_stratZ50ndj04', '14_lag_yrvPRjja', '1_lag_tripol1', '1_lag_atlSICsep', '13_lag_neurTSjfm', '9_lag_alpi', '5_lag_traMC', '4_lag_yrvPRjja', '8_lag_stratZ50ndj01', '1_lag_traEC']","[0.18798694324033663, 0.14061505251778825, 0.1602878332428835, 0.2468328092911264, 0.21600926839638052, 0.09088796673640472, 0.13040737400746896, 0.0944730478703864, 0.10648215894231586, 0.23871210078580962]","1_lag_stratZ50ndj04, 14_lag_yrvPRjja, 1_lag_tripol1, 1_lag_atlSICsep, 13_lag_neurTSjfm, 9_lag_alpi, 5_lag_traMC, 4_lag_yrvPRjja, 8_lag_stratZ50ndj01, 1_lag_traEC_2015_1"
LinearRegression,3,10,traDS,slow,1717.5,2005.5,0.6,18,1,1,16.264098503168707,0.2352160392698496,2145,"['4_lag_neurTSjfm', '13_lag_neurTSjfm', '1_lag_atlSICsep', '14_lag_yrvPRjja', '8_lag_stratZ50ndj01', '4_lag_yrvPRjja', '1_lag_tripol1', '5_lag_traMC', '9_lag_alpi', '1_lag_traEC']","[0.008985465512461233, 0.20239855811945054, 0.2614483059093805, 0.11839744208647586, 0.11780651365416102, 0.1015307926802157, 0.17073309328629083, 0.15324184432938234, 0.10825390107647243, 0.23566326820956002]","4_lag_neurTSjfm, 13_lag_neurTSjfm, 1_lag_atlSICsep, 14_lag_yrvPRjja, 8_lag_stratZ50ndj01, 4_lag_yrvPRjja, 1_lag_tripol1, 5_lag_traMC, 9_lag_alpi, 1_lag_traEC_2145_1"
LinearRegression,4,10,traDS,slow,1718.5,2005.5,0.6,19,1,1,17.3599020352438,0.22471270754056943,2275,"['1_lag_stratZ50ndj04', '14_lag_yrvPRjja', '4_lag_yrvPRjja', '13_lag_neurTSjfm', '1_lag_tripol1', '1_lag_atlSICsep', '17_lag_shSICsep', '5_lag_traMC', '9_lag_alpi', '1_lag_traEC']","[0.17290237670291406, 0.14276045562646222, 0.10506773995343993, 0.20196716526469619, 0.12644836727259964, 0.2581864479870667, 0.0812391481492385, 0.11347484526843898, 0.09408242647698735, 0.23152057390917338]","1_lag_stratZ50ndj04, 14_lag_yrvPRjja, 4_lag_yrvPRjja, 13_lag_neurTSjfm, 1_lag_tripol1, 1_lag_atlSICsep, 17_lag_shSICsep, 5_lag_traMC, 9_lag_alpi, 1_lag_traEC_2275_1"
LinearRegression,5,10,traDS,slow,1719.5,2005.5,0.6,20,1,1,17.10897010618482,0.19784158027549692,2405,"['1_lag_atlSICsep', '1_lag_stratZ50ndj04', '2_lag_shSICmar', '1_lag_2_median_shSICmar', '1_lag_tripol1', '4_lag_yrvPRjja', '13_lag_neurTSjfm', '5_lag_traMC', '9_lag_alpi', '1_lag_traEC']","[0.256653127541345, 0.19251625968589503, 0.08624121460113465, 0.08624121460113457, 0.16915122450188955, 0.10675562719979302, 0.20575770124319104, 0.13510049756974707, 0.0876784939113675, 0.21935326402631425]","1_lag_atlSICsep, 1_lag_stratZ50ndj04, 2_lag_shSICmar, 1_lag_2_median_shSICmar, 1_lag_tripol1, 4_lag_yrvPRjja, 13_lag_neurTSjfm, 5_lag_traMC, 9_lag_alpi, 1_lag_traEC_2405_1"
LinearRegression,6,10,traDS,slow,1720.5,2005.5,0.6,21,1,1,17.305378884520497,0.1995911753729538,2535,"['1_lag_atlSICsep', '4_lag_yrvPRjja', '1_lag_tripol1', '1_lag_stratZ50ndj04', '1_lag_2_median_shSICmar', '2_lag_shSICmar', '13_lag_neurTSjfm', '5_lag_traMC', '9_lag_alpi', '1_lag_traEC']","[0.2614850556161518, 0.10658514729830798, 0.1670935915606928, 0.1970995237266741, 0.0816656794478082, 0.08166567944780831, 0.21384486960505897, 0.13624327010242343, 0.08788636224181803, 0.22045130383506656]","1_lag_atlSICsep, 4_lag_yrvPRjja, 1_lag_tripol1, 1_lag_stratZ50ndj04, 1_lag_2_median_shSICmar, 2_lag_shSICmar, 13_lag_neurTSjfm, 5_lag_traMC, 9_lag_alpi, 1_lag_traEC_2535_1"
LinearRegression,7,10,traDS,slow,1721.5,2005.5,0.6,22,2,2,15.72408942144866,-0.12512084559558204,2535,"['7_lag_shSICsep', '17_lag_shSICsep', '21_lag_traEC', '2_lag_ismPRjja', '4_lag_yrvPRjja', '13_lag_shSICsep', '5_lag_traMC', '21_lag_nchinaPRjja', '2_lag_shSICmar', '9_lag_alpi']","[0.11769674682695135, 0.1213778323668527, 0.13399979294523923, 0.1027697261272196, 0.1395651423080935, 0.09080235955355331, 0.20325052353503126, 0.035848643110786046, 0.18556961992215498, 0.15629729037532644]","7_lag_shSICsep, 17_lag_shSICsep, 21_lag_traEC, 2_lag_ismPRjja, 4_lag_yrvPRjja, 13_lag_shSICsep, 5_lag_traMC, 21_lag_nchinaPRjja, 2_lag_shSICmar, 9_lag_alpi_2535_2"
LinearRegression,8,10,traDS,slow,1722.5,2005.5,0.6,23,3,3,14.953960671948053,0.06710352835792802,2535,"['17_lag_shSICsep', '8_lag_atlSICjfm', '21_lag_traEC', '13_lag_shSICsep', '6_lag_traIT', '3_lag_traEC', '6_lag_traTLS', '21_lag_nchinaPRjja', '22_lag_shSICsep', '9_lag_alpi']","[0.12993793020871364, 0.21340566403764716, 0.1564143114786491, 0.07296065168711278, 0.09818859891280804, 0.0409539308637171, 0.13141322024634017, 0.050106917870482076, 0.1352356782664489, 0.14172832722741593]","17_lag_shSICsep, 8_lag_atlSICjfm, 21_lag_traEC, 13_lag_shSICsep, 6_lag_traIT, 3_lag_traEC, 6_lag_traTLS, 21_lag_nchinaPRjja, 22_lag_shSICsep, 9_lag_alpi_2535_3"
LinearRegression,9,10,traDS,slow,1723.5,2005.5,0.6,24,4,4,15.080237645399455,-0.05440183196449235,2535,"['13_lag_alpi', '21_lag_shSICsep', '17_lag_shSICsep', '5_lag_traMC', '4_lag_5_median_traMC', '6_lag_traIT', '21_lag_nchinaPRjja', '6_lag_traTLS', '22_lag_shSICsep', '9_lag_alpi']","[0.06765643462223658, 0.058415413360147786, 0.14458904349954757, 0.09099062696748018, 0.09099062696748017, 0.14020368113224405, 0.057833616282857436, 0.10687710360777455, 0.08713466871854388, 0.15173391885520643]","13_lag_alpi, 21_lag_shSICsep, 17_lag_shSICsep, 5_lag_traMC, 4_lag_5_median_traMC, 6_lag_traIT, 21_lag_nchinaPRjja, 6_lag_traTLS, 22_lag_shSICsep, 9_lag_alpi_2535_4"
