model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traDS,slow,1714.5,2005.5,0.4,15,1,1,13.532260068706467,0.14735628533405903,1755,"['11_lag_stratZ50ndj01', '5_lag_eurPSLjfm', '10_lag_shSICsep', '8_lag_shSICmar', '5_lag_traEC', '14_lag_yrvPRjja', '8_lag_stratZ50ndj01', '5_lag_traTLS', '7_lag_shSICsep', '1_lag_traEC']","[0.08097232425686489, 0.13784756715904256, 0.1354979243221181, 0.05756042625657222, 0.1709875864876467, 0.12805184765098265, 0.10252904375801684, 0.1952678404692168, 0.11337115026515478, 0.27872303752355393]","11_lag_stratZ50ndj01, 5_lag_eurPSLjfm, 10_lag_shSICsep, 8_lag_shSICmar, 5_lag_traEC, 14_lag_yrvPRjja, 8_lag_stratZ50ndj01, 5_lag_traTLS, 7_lag_shSICsep, 1_lag_traEC_1755_1"
LinearRegression,1,10,traDS,slow,1715.5,2005.5,0.4,16,1,1,14.67121891530017,0.22563448272154507,1885,"['13_lag_eapPSLjfm', '5_lag_alpi', '1_lag_atlSICsep', '15_lag_stratZ50ndj01', '5_lag_traEC', '14_lag_yrvPRjja', '5_lag_traTLS', '8_lag_stratZ50ndj01', '7_lag_shSICsep', '1_lag_traEC']","[0.19944343321297858, 0.0639387616682702, 0.3303065955079159, 0.15447915205179671, 0.13615141247677548, 0.15629649043278077, 0.1614136149730315, 0.060219100068503596, 0.02210204961656459, 0.26703059613224484]","13_lag_eapPSLjfm, 5_lag_alpi, 1_lag_atlSICsep, 15_lag_stratZ50ndj01, 5_lag_traEC, 14_lag_yrvPRjja, 5_lag_traTLS, 8_lag_stratZ50ndj01, 7_lag_shSICsep, 1_lag_traEC_1885_1"
LinearRegression,2,10,traDS,slow,1716.5,2005.5,0.4,17,1,1,12.955739091648521,0.22570072376561087,2015,"['11_lag_stratZ50ndj01', '5_lag_traTLS', '13_lag_neurTSjfm', '8_lag_shSICmar', '5_lag_alpi', '14_lag_yrvPRjja', '7_lag_shSICsep', '8_lag_stratZ50ndj01', '16_lag_scpPSLjfm', '1_lag_traEC']","[0.09341358850503192, 0.12452388269917056, 0.24667318093327228, 0.12134434189594194, 0.025394662040953517, 0.1580714706018627, 0.011162700308367364, 0.13999138078901263, 0.05117130720721236, 0.27884827332984724]","11_lag_stratZ50ndj01, 5_lag_traTLS, 13_lag_neurTSjfm, 8_lag_shSICmar, 5_lag_alpi, 14_lag_yrvPRjja, 7_lag_shSICsep, 8_lag_stratZ50ndj01, 16_lag_scpPSLjfm, 1_lag_traEC_2015_1"
LinearRegression,3,10,traDS,slow,1717.5,2005.5,0.4,18,1,1,13.092665867149803,0.20226570792882434,2145,"['5_lag_traTLS', '13_lag_eapPSLjfm', '17_lag_traEC', '14_lag_yrvPRjja', '17_lag_shSICsep', '15_lag_stratZ50ndj01', '7_lag_shSICsep', '8_lag_stratZ50ndj01', '16_lag_scpPSLjfm', '1_lag_traEC']","[0.15056514311246535, 0.21796610008175496, 0.12446467641863268, 0.14431831660157593, 0.11189733487967483, 0.13035743312110937, 0.034068709136352765, 0.08778158078353875, 0.03329819560814685, 0.27796459679778196]","5_lag_traTLS, 13_lag_eapPSLjfm, 17_lag_traEC, 14_lag_yrvPRjja, 17_lag_shSICsep, 15_lag_stratZ50ndj01, 7_lag_shSICsep, 8_lag_stratZ50ndj01, 16_lag_scpPSLjfm, 1_lag_traEC_2145_1"
LinearRegression,4,10,traDS,slow,1718.5,2005.5,0.4,19,1,1,13.206808434148273,0.17408667319341015,2275,"['13_lag_eapPSLjfm', '17_lag_traEC', '14_lag_yrvPRjja', '8_lag_shSICmar', '15_lag_stratZ50ndj01', '17_lag_shSICsep', '8_lag_stratZ50ndj01', '7_lag_shSICsep', '16_lag_scpPSLjfm', '1_lag_traEC']","[0.25699660540854125, 0.09444328885105084, 0.14343527384555385, 0.04715137919174841, 0.13476800992288693, 0.10943672447960037, 0.09784166476385778, 0.03169299912046396, 0.019835370028850774, 0.2972657271312569]","13_lag_eapPSLjfm, 17_lag_traEC, 14_lag_yrvPRjja, 8_lag_shSICmar, 15_lag_stratZ50ndj01, 17_lag_shSICsep, 8_lag_stratZ50ndj01, 7_lag_shSICsep, 16_lag_scpPSLjfm, 1_lag_traEC_2275_1"
LinearRegression,5,10,traDS,slow,1719.5,2005.5,0.4,20,1,1,13.819466682711125,0.1431096620902411,2405,"['13_lag_eapPSLjfm', '19_lag_eurPSLjfm', '8_lag_stratZ50ndj01', '17_lag_shSICsep', '19_lag_alpi', '15_lag_stratZ50ndj01', '7_lag_shSICsep', '16_lag_scpPSLjfm', '19_lag_nchinaPRjja', '1_lag_traEC']","[0.22435110865319746, 0.2202677510453162, 0.11773087023116999, 0.1664393084068883, 0.10718655843195676, 0.147190692103071, 0.07684014252900889, 0.03520997369503667, 0.11109203634392664, 0.23648549860624746]","13_lag_eapPSLjfm, 19_lag_eurPSLjfm, 8_lag_stratZ50ndj01, 17_lag_shSICsep, 19_lag_alpi, 15_lag_stratZ50ndj01, 7_lag_shSICsep, 16_lag_scpPSLjfm, 19_lag_nchinaPRjja, 1_lag_traEC_2405_1"
LinearRegression,6,10,traDS,slow,1720.5,2005.5,0.4,21,1,1,13.805319875306086,0.14541768570967759,2535,"['5_lag_alpi', '17_lag_shSICsep', '8_lag_stratZ50ndj01', '19_lag_alpi', '19_lag_eurPSLjfm', '16_lag_scpPSLjfm', '7_lag_shSICsep', '15_lag_stratZ50ndj01', '19_lag_nchinaPRjja', '1_lag_traEC']","[0.0709597184670968, 0.1811984829415411, 0.10867790872110138, 0.09246650502183311, 0.22168335438120942, 0.07906395188475193, 0.09206696367076113, 0.1287361531991609, 0.13105778079953362, 0.21736410994780264]","5_lag_alpi, 17_lag_shSICsep, 8_lag_stratZ50ndj01, 19_lag_alpi, 19_lag_eurPSLjfm, 16_lag_scpPSLjfm, 7_lag_shSICsep, 15_lag_stratZ50ndj01, 19_lag_nchinaPRjja, 1_lag_traEC_2535_1"
LinearRegression,7,10,traDS,slow,1721.5,2005.5,0.4,22,1,1,13.787485361112019,0.120818150297378,2665,"['17_lag_shSICsep', '8_lag_stratZ50ndj01', '19_lag_alpi', '19_lag_eurPSLjfm', '16_lag_scpPSLjfm', '15_lag_stratZ50ndj01', '7_lag_shSICsep', '19_lag_nchinaPRjja', '1_lag_traEC', '21_lag_nchinaPRjja']","[0.17123444101531304, 0.09900065475394731, 0.07761263745607333, 0.21468037761717707, 0.06220597830317287, 0.10672117742644913, 0.10470402606151549, 0.12557881394765275, 0.2258090672568408, 0.13761034440655012]","17_lag_shSICsep, 8_lag_stratZ50ndj01, 19_lag_alpi, 19_lag_eurPSLjfm, 16_lag_scpPSLjfm, 15_lag_stratZ50ndj01, 7_lag_shSICsep, 19_lag_nchinaPRjja, 1_lag_traEC, 21_lag_nchinaPRjja_2665_1"
LinearRegression,8,10,traDS,slow,1722.5,2005.5,0.4,23,1,1,13.527062013721283,0.18787976266187936,2795,"['17_lag_shSICsep', '6_lag_traIT', '19_lag_eurPSLjfm', '19_lag_alpi', '16_lag_scpPSLjfm', '15_lag_stratZ50ndj01', '7_lag_shSICsep', '19_lag_nchinaPRjja', '1_lag_traEC', '21_lag_nchinaPRjja']","[0.20773775164993236, 0.19136513521588452, 0.23155684004030763, 0.04806379830042762, 0.078585313322629, 0.07647218345639399, 0.06722443415366877, 0.1183099226531653, 0.24307943476157398, 0.11667951272043761]","17_lag_shSICsep, 6_lag_traIT, 19_lag_eurPSLjfm, 19_lag_alpi, 16_lag_scpPSLjfm, 15_lag_stratZ50ndj01, 7_lag_shSICsep, 19_lag_nchinaPRjja, 1_lag_traEC, 21_lag_nchinaPRjja_2795_1"
LinearRegression,9,10,traDS,slow,1723.5,2005.5,0.4,24,1,1,12.838576747773036,0.18818552814875025,2925,"['8_lag_stratZ50ndj01', '6_lag_traIT', '19_lag_alpi', '19_lag_eurPSLjfm', '7_lag_shSICsep', '15_lag_stratZ50ndj01', '19_lag_nchinaPRjja', '16_lag_scpPSLjfm', '1_lag_traEC', '21_lag_nchinaPRjja']","[0.07708477142976594, 0.1515653594274298, 0.07891078867986451, 0.2056027869219809, 0.11649228067744313, 0.08614629563656787, 0.09797309095536186, 0.051246941577909405, 0.2393309809612001, 0.14709376034926985]","8_lag_stratZ50ndj01, 6_lag_traIT, 19_lag_alpi, 19_lag_eurPSLjfm, 7_lag_shSICsep, 15_lag_stratZ50ndj01, 19_lag_nchinaPRjja, 16_lag_scpPSLjfm, 1_lag_traEC, 21_lag_nchinaPRjja_2925_1"
