model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eapPSLjfm,shigh,866.5,2005.5,0.8,15,1,1,12.52688029143199,0.08400495728871803,594,"['1_lag_8_median_solFORC', '1_lag_7_median_solFORC', '1_lag_9_median_solFORC', '1_lag_4_median_solFORC', '1_lag_13_median_solFORC', '1_lag_5_median_solFORC']","[3.0521175168601977, 9.556666292758061, 1.935826920567583, 5.274931010645874, 0.3923803598745432, 10.21820255666608]","1_lag_8_median_solFORC, 1_lag_7_median_solFORC, 1_lag_9_median_solFORC, 1_lag_4_median_solFORC, 1_lag_13_median_solFORC, 1_lag_5_median_solFORC_594_1"
LinearRegression,1,6,eapPSLjfm,shigh,867.5,2005.5,0.8,16,1,1,12.526582786089502,0.08403706323430253,638,"['1_lag_8_median_solFORC', '1_lag_4_median_solFORC', '1_lag_9_median_solFORC', '1_lag_7_median_solFORC', '1_lag_5_median_solFORC', '1_lag_13_median_solFORC']","[3.051575233994684, 5.2749503499266845, 1.9361127520534964, 9.556209493506099, 10.218009169950532, 0.39241464397446957]","1_lag_8_median_solFORC, 1_lag_4_median_solFORC, 1_lag_9_median_solFORC, 1_lag_7_median_solFORC, 1_lag_5_median_solFORC, 1_lag_13_median_solFORC_638_1"
LinearRegression,2,6,eapPSLjfm,shigh,868.5,2005.5,0.8,17,1,1,12.413157837572447,0.13104837695888935,682,"['1_lag_7_median_solFORC', '1_lag_9_median_solFORC', '1_lag_4_median_solFORC', '1_lag_15_median_solFORC', '1_lag_5_median_solFORC', '1_lag_13_median_solFORC']","[7.307511509283221, 4.324507705842056, 4.3022293922551125, 1.3931403938239684, 8.45744278750006, 2.5788497594617965]","1_lag_7_median_solFORC, 1_lag_9_median_solFORC, 1_lag_4_median_solFORC, 1_lag_15_median_solFORC, 1_lag_5_median_solFORC, 1_lag_13_median_solFORC_682_1"
LinearRegression,3,6,eapPSLjfm,shigh,869.5,2005.5,0.8,18,1,1,12.526386949401912,0.08399622811790876,726,"['1_lag_4_median_solFORC', '1_lag_7_median_solFORC', '1_lag_9_median_solFORC', '1_lag_8_median_solFORC', '1_lag_13_median_solFORC', '1_lag_5_median_solFORC']","[5.276525185679493, 9.556105918301254, 1.9352307952049044, 3.0525812997517945, 0.39259062786890997, 10.219476043557881]","1_lag_4_median_solFORC, 1_lag_7_median_solFORC, 1_lag_9_median_solFORC, 1_lag_8_median_solFORC, 1_lag_13_median_solFORC, 1_lag_5_median_solFORC_726_1"
LinearRegression,4,6,eapPSLjfm,shigh,870.5,2005.5,0.8,19,1,1,12.528237364576235,0.08396192192436261,770,"['1_lag_4_median_solFORC', '1_lag_9_median_solFORC', '1_lag_8_median_solFORC', '1_lag_7_median_solFORC', '1_lag_13_median_solFORC', '1_lag_5_median_solFORC']","[5.274361846995723, 1.9349734563290535, 3.0527719145744263, 9.557773835752018, 0.3919076340190868, 10.218696401605968]","1_lag_4_median_solFORC, 1_lag_9_median_solFORC, 1_lag_8_median_solFORC, 1_lag_7_median_solFORC, 1_lag_13_median_solFORC, 1_lag_5_median_solFORC_770_1"
LinearRegression,5,6,eapPSLjfm,shigh,871.5,2005.5,0.8,20,1,1,12.150380627877473,0.057772266960396244,814,"['1_lag_9_median_solFORC', '1_lag_13_median_solFORC', '1_lag_15_median_solFORC', '1_lag_8_median_solFORC', '1_lag_7_median_solFORC', '1_lag_5_median_solFORC']","[2.4667554986166884, 2.2953909463946918, 1.3669676404058724, 0.29527763192625467, 2.989086055813088, 1.1407087120047688]","1_lag_9_median_solFORC, 1_lag_13_median_solFORC, 1_lag_15_median_solFORC, 1_lag_8_median_solFORC, 1_lag_7_median_solFORC, 1_lag_5_median_solFORC_814_1"
LinearRegression,6,6,eapPSLjfm,shigh,872.5,2005.5,0.8,21,1,1,12.456765960329173,-0.023860302337215183,858,"['1_lag_15_median_solFORC', '1_lag_18_median_solFORC', '1_lag_8_median_solFORC', '1_lag_19_median_solFORC', '1_lag_7_median_solFORC', '1_lag_5_median_solFORC']","[1.9967583538028002, 1.1775879115834447, 3.052056885400873, 0.2770703951660608, 3.888501143128418, 1.3699406306229274]","1_lag_15_median_solFORC, 1_lag_18_median_solFORC, 1_lag_8_median_solFORC, 1_lag_19_median_solFORC, 1_lag_7_median_solFORC, 1_lag_5_median_solFORC_858_1"
LinearRegression,7,6,eapPSLjfm,shigh,873.5,2005.5,0.8,22,1,1,12.195398584062247,0.12369962458851955,902,"['1_lag_15_median_solFORC', '1_lag_13_median_solFORC', '1_lag_16_median_solFORC', '1_lag_7_median_solFORC', '1_lag_17_median_solFORC', '1_lag_5_median_solFORC']","[3.5133664402028937, 1.6464412421429777, 1.5232546529471163, 0.7239429773918244, 3.395452022931177, 0.7094126198098644]","1_lag_15_median_solFORC, 1_lag_13_median_solFORC, 1_lag_16_median_solFORC, 1_lag_7_median_solFORC, 1_lag_17_median_solFORC, 1_lag_5_median_solFORC_902_1"
LinearRegression,8,6,eapPSLjfm,shigh,874.5,2005.5,0.8,23,1,1,12.234934146307097,0.10020091125664245,946,"['1_lag_12_median_solFORC', '1_lag_11_median_solFORC', '1_lag_21_median_solFORC', '1_lag_7_median_solFORC', '1_lag_10_median_solFORC', '1_lag_9_median_solFORC']","[2.5828048464847244, 1.3854660556231004, 0.3402353738435005, 0.8892318466602035, 3.4015295832777257, 3.446034141296746]","1_lag_12_median_solFORC, 1_lag_11_median_solFORC, 1_lag_21_median_solFORC, 1_lag_7_median_solFORC, 1_lag_10_median_solFORC, 1_lag_9_median_solFORC_946_1"
LinearRegression,9,6,eapPSLjfm,shigh,875.5,2005.5,0.8,24,1,1,11.950077648000038,0.20240827105251474,990,"['8_lag_solFORC', '1_lag_18_median_solFORC', '1_lag_21_median_atlSICsep', '10_lag_solFORC', '1_lag_21_median_AMOCann', '1_lag_15_median_amoSSTjfm']","[0.2760038094234795, 0.3740370859722978, 0.011399082438296841, 0.08698279847445656, 0.013337960634065756, 0.11814231963752282]","8_lag_solFORC, 1_lag_18_median_solFORC, 1_lag_21_median_atlSICsep, 10_lag_solFORC, 1_lag_21_median_AMOCann, 1_lag_15_median_amoSSTjfm_990_1"
