model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,eapPSLjfm,shigh,866.5,2005.5,0.6,15,1,1,12.01163552565143,0.042581538201981906,1755,"['5_lag_traEC', '6_lag_labSSTjfm', '1_lag_6_median_traEU', '1_lag_seurTSjfm', '8_lag_traDP', '1_lag_4_median_mhfATL45', '11_lag_traIT', '1_lag_eapPSLjfm', '14_lag_AMOCann', '14_lag_traFB']","[0.007817674288144016, 0.046151560757589, 0.07313250867536676, 0.1329188983318542, 0.056267608985694925, 0.07025261567709143, 0.01827847563737132, 0.05938124786656278, 0.032232031156108155, 0.126464908474965]","5_lag_traEC, 6_lag_labSSTjfm, 1_lag_6_median_traEU, 1_lag_seurTSjfm, 8_lag_traDP, 1_lag_4_median_mhfATL45, 11_lag_traIT, 1_lag_eapPSLjfm, 14_lag_AMOCann, 14_lag_traFB_1755_1"
LinearRegression,1,10,eapPSLjfm,shigh,867.5,2005.5,0.6,16,1,1,12.101541226655963,-0.02335026050930445,1885,"['14_lag_AMOCann', '1_lag_6_median_traEU', '1_lag_seurTSjfm', '5_lag_traEC', '8_lag_nhSICjfm', '14_lag_nhTSjfm', '15_lag_cetTSjfm', '11_lag_traIT', '14_lag_traFB', '1_lag_eapPSLjfm']","[0.0622911702652773, 0.06622520297844904, 0.12059244586666873, 0.002197158898863502, 0.023987924954261095, 0.04164208569430333, 0.05646037422189773, 0.017515948783076777, 0.10775919382625951, 0.04930188113226407]","14_lag_AMOCann, 1_lag_6_median_traEU, 1_lag_seurTSjfm, 5_lag_traEC, 8_lag_nhSICjfm, 14_lag_nhTSjfm, 15_lag_cetTSjfm, 11_lag_traIT, 14_lag_traFB, 1_lag_eapPSLjfm_1885_1"
LinearRegression,2,10,eapPSLjfm,shigh,868.5,2005.5,0.6,17,1,1,12.06315620742029,0.0033686389757521143,2015,"['8_lag_nhSICjfm', '5_lag_eapPSLjfm', '6_lag_mhfIP30', '1_lag_seurTSjfm', '5_lag_traEC', '1_lag_eapPSLjfm', '5_lag_satlSSTjfm', '16_lag_tripol3', '15_lag_cetTSjfm', '14_lag_traFB']","[0.00543580511970922, 0.07351544570720522, 0.05166946209702183, 0.11207660172933209, 0.03242891842551779, 0.04572661610551808, 0.06381369483944103, 0.09753069731891442, 0.05556651021708588, 0.09391964320413296]","8_lag_nhSICjfm, 5_lag_eapPSLjfm, 6_lag_mhfIP30, 1_lag_seurTSjfm, 5_lag_traEC, 1_lag_eapPSLjfm, 5_lag_satlSSTjfm, 16_lag_tripol3, 15_lag_cetTSjfm, 14_lag_traFB_2015_1"
LinearRegression,3,10,eapPSLjfm,shigh,869.5,2005.5,0.6,18,1,1,12.024027697846114,0.0153830155073533,2145,"['16_lag_nhSICsep', '8_lag_nhSICjfm', '1_lag_traDP', '5_lag_eapPSLjfm', '1_lag_seurTSjfm', '5_lag_satlSSTjfm', '14_lag_traFB', '16_lag_tripol3', '15_lag_cetTSjfm', '1_lag_eapPSLjfm']","[0.08851940498905117, 0.027521443861411494, 0.03340812047863374, 0.06341606042688484, 0.10218382005318269, 0.0557534066936572, 0.09688876939931422, 0.10132448345399067, 0.04671621504449732, 0.03525055610766779]","16_lag_nhSICsep, 8_lag_nhSICjfm, 1_lag_traDP, 5_lag_eapPSLjfm, 1_lag_seurTSjfm, 5_lag_satlSSTjfm, 14_lag_traFB, 16_lag_tripol3, 15_lag_cetTSjfm, 1_lag_eapPSLjfm_2145_1"
LinearRegression,4,10,eapPSLjfm,shigh,870.5,2005.5,0.6,19,1,1,12.037168147806762,-0.02111331068781441,2275,"['15_lag_stratZ50ndj04', '1_lag_stratZ50ndj01', '16_lag_stratZ50ndj03', '1_lag_traDP', '18_lag_mhfATL60', '15_lag_cetTSjfm', '5_lag_satlSSTjfm', '16_lag_tripol3', '14_lag_traFB', '1_lag_eapPSLjfm']","[0.003244600301731438, 0.02119165615493121, 0.02377896973178871, 0.029175987391179485, 0.041055172631902184, 0.05651331215391092, 0.07318929852601942, 0.10366218918069744, 0.0819033181772168, 0.03487371707312989]","15_lag_stratZ50ndj04, 1_lag_stratZ50ndj01, 16_lag_stratZ50ndj03, 1_lag_traDP, 18_lag_mhfATL60, 15_lag_cetTSjfm, 5_lag_satlSSTjfm, 16_lag_tripol3, 14_lag_traFB, 1_lag_eapPSLjfm_2275_1"
LinearRegression,5,10,eapPSLjfm,shigh,871.5,2005.5,0.6,20,1,1,12.00894175112628,0.0027266834016816243,2405,"['11_lag_satlSSTjfm', '5_lag_stratZ50ndj04', '5_lag_eapPSLjfm', '18_lag_nppc2SSTjfm', '5_lag_satlSSTjfm', '18_lag_mhfATL60', '1_lag_eapPSLjfm', '14_lag_traFB', '15_lag_cetTSjfm', '16_lag_tripol3']","[0.09967000739948981, 0.08154056112569523, 0.06241442513443192, 0.023245054908303548, 0.013916167677244743, 0.03930778683595787, 0.04128918137868408, 0.09122035844964438, 0.04249650607167832, 0.12888227911525416]","11_lag_satlSSTjfm, 5_lag_stratZ50ndj04, 5_lag_eapPSLjfm, 18_lag_nppc2SSTjfm, 5_lag_satlSSTjfm, 18_lag_mhfATL60, 1_lag_eapPSLjfm, 14_lag_traFB, 15_lag_cetTSjfm, 16_lag_tripol3_2405_1"
LinearRegression,6,10,eapPSLjfm,shigh,872.5,2005.5,0.6,21,1,1,12.119622549784989,-0.049467279837334246,2535,"['11_lag_satlSSTjfm', '1_lag_stratZ50ndj01', '20_lag_nhSICjfm', '18_lag_nppc2SSTjfm', '5_lag_satlSSTjfm', '14_lag_traFB', '18_lag_mhfATL60', '16_lag_tripol3', '15_lag_cetTSjfm', '1_lag_eapPSLjfm']","[0.11311929372124059, 0.02055433424841795, 0.09073044756257984, 0.03865379286874774, 0.03262971633017964, 0.1051285366201942, 0.060540610725163355, 0.12261707093832239, 0.053290903597830126, 0.03910268338395963]","11_lag_satlSSTjfm, 1_lag_stratZ50ndj01, 20_lag_nhSICjfm, 18_lag_nppc2SSTjfm, 5_lag_satlSSTjfm, 14_lag_traFB, 18_lag_mhfATL60, 16_lag_tripol3, 15_lag_cetTSjfm, 1_lag_eapPSLjfm_2535_1"
LinearRegression,7,10,eapPSLjfm,shigh,873.5,2005.5,0.6,22,1,1,12.052107184258233,-0.014625513451840716,2665,"['18_lag_nppc2SSTjfm', '5_lag_satlSSTjfm', '1_lag_seurTSjfm', '1_lag_stratZ50ndj01', '11_lag_satlSSTjfm', '14_lag_traFB', '18_lag_mhfATL60', '16_lag_tripol3', '15_lag_cetTSjfm', '1_lag_eapPSLjfm']","[0.026125088503661947, 0.014765085090224464, 0.10573697033537739, 0.02211754441396761, 0.11116475911965566, 0.092067661125282, 0.039036263981186745, 0.11480339579794688, 0.03742301608267883, 0.03558965954199639]","18_lag_nppc2SSTjfm, 5_lag_satlSSTjfm, 1_lag_seurTSjfm, 1_lag_stratZ50ndj01, 11_lag_satlSSTjfm, 14_lag_traFB, 18_lag_mhfATL60, 16_lag_tripol3, 15_lag_cetTSjfm, 1_lag_eapPSLjfm_2665_1"
LinearRegression,8,10,eapPSLjfm,shigh,874.5,2005.5,0.6,23,1,1,12.032610334652354,-0.02969832697792194,2795,"['5_lag_eapPSLjfm', '9_lag_traEC', '22_lag_ismPRjja', '18_lag_mhfATL60', '11_lag_eurPSLjfm', '1_lag_seurTSjfm', '16_lag_tripol3', '14_lag_traFB', '15_lag_cetTSjfm', '1_lag_eapPSLjfm']","[0.06233945204116395, 0.012362674475063798, 0.03282667031371958, 0.039310493235841376, 0.004158432039085697, 0.11623403687256388, 0.08325904079693287, 0.08173677267501737, 0.04492910099434459, 0.04406329636394569]","5_lag_eapPSLjfm, 9_lag_traEC, 22_lag_ismPRjja, 18_lag_mhfATL60, 11_lag_eurPSLjfm, 1_lag_seurTSjfm, 16_lag_tripol3, 14_lag_traFB, 15_lag_cetTSjfm, 1_lag_eapPSLjfm_2795_1"
LinearRegression,9,10,eapPSLjfm,shigh,875.5,2005.5,0.6,24,1,1,12.178489618729339,-0.01689734910895737,2925,"['5_lag_stratZ50ndj04', '22_lag_ismPRjja', '19_lag_eurPSLjfm', '18_lag_mhfATL60', '1_lag_seurTSjfm', '8_lag_tripol3', '5_lag_eapPSLjfm', '14_lag_traFB', '15_lag_cetTSjfm', '1_lag_eapPSLjfm']","[0.11637582825595484, 0.02752610068574387, 0.07595075193586083, 0.04591188293006714, 0.11201170128043356, 0.13475048374517684, 0.05883745200088134, 0.08004797934728289, 0.038384359642296896, 0.0438377584680802]","5_lag_stratZ50ndj04, 22_lag_ismPRjja, 19_lag_eurPSLjfm, 18_lag_mhfATL60, 1_lag_seurTSjfm, 8_lag_tripol3, 5_lag_eapPSLjfm, 14_lag_traFB, 15_lag_cetTSjfm, 1_lag_eapPSLjfm_2925_1"
