model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eapPSLjfm,shigh,866.5,2005.5,0.4,15,5,5,12.23852707472765,-0.0782963672318945,1235,"['10_lag_labSSTjfm', '12_lag_cetTSjfm', '8_lag_shSICsep', '12_lag_nhSICsep', '5_lag_nppc2SSTjfm', '5_lag_10_median_eurPSLjfm']","[0.010924919278630953, 0.02298272521267866, 0.022354870268838655, 0.06129280783450152, 0.11378112989825802, 0.05729620214490744]","10_lag_labSSTjfm, 12_lag_cetTSjfm, 8_lag_shSICsep, 12_lag_nhSICsep, 5_lag_nppc2SSTjfm, 5_lag_10_median_eurPSLjfm_1235_5"
LinearRegression,1,6,eapPSLjfm,shigh,867.5,2005.5,0.4,16,6,6,12.300822517852987,-0.07873449621539562,1235,"['11_lag_traFB', '6_lag_9_median_mhfATL30', '6_lag_9_median_yrvPRjja', '9_lag_traIT', '8_lag_shSICsep', '6_lag_11_median_stratZ50ndj03']","[0.03413970470851873, 0.10160671906393293, 0.13992150410802845, 0.05329263841774933, 0.00904639149695291, 0.12343183108249337]","11_lag_traFB, 6_lag_9_median_mhfATL30, 6_lag_9_median_yrvPRjja, 9_lag_traIT, 8_lag_shSICsep, 6_lag_11_median_stratZ50ndj03_1235_6"
LinearRegression,2,6,eapPSLjfm,shigh,868.5,2005.5,0.4,17,7,7,12.160585162662612,-0.006096065435294876,1235,"['12_lag_nppc2SSTjfm', '11_lag_amoSSTmjjaso', '16_lag_neurTSjfm', '7_lag_10_median_atlSICjfm', '16_lag_stratZ50ndj01', '7_lag_11_median_stratZ50ndj01']","[0.09255067839422397, 0.0802147497322743, 0.06421487471036137, 0.08790963284337021, 0.07234483239776299, 0.11956226115914398]","12_lag_nppc2SSTjfm, 11_lag_amoSSTmjjaso, 16_lag_neurTSjfm, 7_lag_10_median_atlSICjfm, 16_lag_stratZ50ndj01, 7_lag_11_median_stratZ50ndj01_1235_7"
LinearRegression,3,6,eapPSLjfm,shigh,869.5,2005.5,0.4,18,8,8,12.2289735949393,-0.022269460352129386,1235,"['17_lag_naoPSLjfm', '14_lag_stratZ50ndj04', '15_lag_nhSICsep', '14_lag_scpPSLjfm', '8_lag_11_median_traMC', '8_lag_amo1']","[0.01836260022972055, 0.07317010389520255, 0.05118784475412152, 0.11678827885660456, 0.012287145204877965, 0.045704228383131124]","17_lag_naoPSLjfm, 14_lag_stratZ50ndj04, 15_lag_nhSICsep, 14_lag_scpPSLjfm, 8_lag_11_median_traMC, 8_lag_amo1_1235_8"
LinearRegression,4,6,eapPSLjfm,shigh,870.5,2005.5,0.4,19,9,9,12.29471763310336,-0.04264738725973005,1235,"['9_lag_12_median_atlSICjfm', '13_lag_nhSICjfm', '17_lag_naoPSLjfm', '15_lag_cetTSjfm', '16_lag_nhTSjfm', '9_lag_14_median_alpi']","[0.0665095420163596, 0.17670487083006994, 0.028982181207613308, 0.10417923139829138, 0.023194395735628023, 0.04690614484500469]","9_lag_12_median_atlSICjfm, 13_lag_nhSICjfm, 17_lag_naoPSLjfm, 15_lag_cetTSjfm, 16_lag_nhTSjfm, 9_lag_14_median_alpi_1235_9"
LinearRegression,5,6,eapPSLjfm,shigh,871.5,2005.5,0.4,20,10,10,12.160555452226962,-0.0076227046030477785,1235,"['17_lag_eapPSLjfm', '13_lag_nhSICjfm', '10_lag_14_median_alpi', '16_lag_mhfATL60', '12_lag_nppc2SSTjfm', '10_lag_13_median_yrvPRjja']","[0.014833484204924287, 0.15183318562151937, 0.06674982975471656, 0.09718076773106993, 0.11142593277610764, 0.07463662463984815]","17_lag_eapPSLjfm, 13_lag_nhSICjfm, 10_lag_14_median_alpi, 16_lag_mhfATL60, 12_lag_nppc2SSTjfm, 10_lag_13_median_yrvPRjja_1235_10"
LinearRegression,6,6,eapPSLjfm,shigh,872.5,2005.5,0.4,21,11,11,12.172045754611943,0.015266620194528067,1235,"['11_lag_12_median_nppc2SSTjfm', '14_lag_ormenSSTjfm', '19_lag_naoPSLjfm', '20_lag_traBS', '19_lag_traFB', '20_lag_ormenSSTjfm']","[0.076734512169465, 0.03707730726125898, 0.019293623976801465, 0.06660449826072617, 0.002019630196034357, 0.10335805939732663]","11_lag_12_median_nppc2SSTjfm, 14_lag_ormenSSTjfm, 19_lag_naoPSLjfm, 20_lag_traBS, 19_lag_traFB, 20_lag_ormenSSTjfm_1235_11"
LinearRegression,7,6,eapPSLjfm,shigh,873.5,2005.5,0.4,22,12,12,12.023769794856397,0.03455899639488974,1235,"['19_lag_naoPSLjfm', '15_lag_nppc2SSTjfm', '20_lag_traBS', '12_lag_15_median_naoPSLjfm', '20_lag_stratZ50ndj04', '12_lag_nppc2SSTjfm']","[0.013997805467101835, 0.014525760060585667, 0.06373268960568465, 0.09692122164588322, 0.023639373255679583, 0.07647866288240444]","19_lag_naoPSLjfm, 15_lag_nppc2SSTjfm, 20_lag_traBS, 12_lag_15_median_naoPSLjfm, 20_lag_stratZ50ndj04, 12_lag_nppc2SSTjfm_1235_12"
LinearRegression,8,6,eapPSLjfm,shigh,874.5,2005.5,0.4,23,13,13,12.08462678016691,0.04101768264627447,1235,"['13_lag_traFB', '16_lag_mhfATL45', '19_lag_naoPSLjfm', '18_lag_samPSLann', '22_lag_amo3', '20_lag_stratZ50ndj04']","[0.023848203927919625, 0.004990972179836014, 0.0201345080681088, 0.07107468155089566, 0.02674900474746031, 0.007979694997658639]","13_lag_traFB, 16_lag_mhfATL45, 19_lag_naoPSLjfm, 18_lag_samPSLann, 22_lag_amo3, 20_lag_stratZ50ndj04_1235_13"
LinearRegression,9,6,eapPSLjfm,shigh,875.5,2005.5,0.4,24,14,14,12.155374003006706,-0.0019759688214501204,1235,"['20_lag_mhfATL30', '14_lag_17_median_nchinaPRjja', '23_lag_amo2', '20_lag_stratZ50ndj04', '18_lag_samPSLann', '22_lag_amo3']","[0.0786641882353611, 0.020668563633524782, 0.052906510307089885, 0.00916849916369027, 0.07449220961711844, 0.03910616919017693]","20_lag_mhfATL30, 14_lag_17_median_nchinaPRjja, 23_lag_amo2, 20_lag_stratZ50ndj04, 18_lag_samPSLann, 22_lag_amo3_1235_14"
