model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,glTSjfm,shigh,876.5,2005.5,0.8,25,5,5,14.185014776481582,0.5236604153553975,2535,False,"['18_lag_traFB', '20_lag_nhTSjfm', '19_lag_amo3', '5_lag_18_median_nchinaPRjja', '11_lag_gyreSSTjfm', '5_lag_10_median_mhfATL45']","[0.6161921287565221, 1.2323811365614614, 1.2323073097296373, 0.6161963739078983, 0.6999247075455884, 0.8857209324568315]","18_lag_traFB, 20_lag_nhTSjfm, 19_lag_amo3, 5_lag_18_median_nchinaPRjja, 11_lag_gyreSSTjfm, 5_lag_10_median_mhfATL45_2535_5"
LRDropoutPSO_50percent,11,6,glTSjfm,shigh,877.5,2005.5,0.8,26,6,6,12.075973318046263,0.7629091988808917,2535,False,"['6_lag_20_median_mhfIP30', '6_lag_24_median_glTSjfm', '20_lag_wnorPRjfm', '6_lag_16_median_nhSICsep', '15_lag_nhTSjfm', '19_lag_samPSLann']","[1.19936134397672, 2.3987226842025513, 1.1993613645496575, 2.17454464685923, 1.1993613585458551, 1.19936139395501]","6_lag_20_median_mhfIP30, 6_lag_24_median_glTSjfm, 20_lag_wnorPRjfm, 6_lag_16_median_nhSICsep, 15_lag_nhTSjfm, 19_lag_samPSLann_2535_6"
LRDropoutPSO_50percent,12,6,glTSjfm,shigh,878.5,2005.5,0.8,27,7,7,15.138855285995367,0.11507055601451868,2535,False,"['12_lag_traDP', '17_lag_ormenSSTjfm', '7_lag_20_median_eapPSLjfm', '7_lag_10_median_stratZ50ndj03', '7_lag_26_median_eapPSLjfm', '7_lag_14_median_ginwSSTjfm']","[0.7725178469172879, 0.7724697198276681, 0.7724721809809376, 0.7725118156931688, 0.9121073803856861, 1.5449336190249268]","12_lag_traDP, 17_lag_ormenSSTjfm, 7_lag_20_median_eapPSLjfm, 7_lag_10_median_stratZ50ndj03, 7_lag_26_median_eapPSLjfm, 7_lag_14_median_ginwSSTjfm_2535_7"
LRDropoutPSO_50percent,13,6,glTSjfm,shigh,879.5,2005.5,0.8,28,8,8,15.123924424519872,-0.08102051315542017,2535,False,"['8_lag_27_median_mhfATL60', '24_lag_solFORC', '8_lag_26_median_traTLS', '19_lag_solFORC', '8_lag_27_median_shSICsep', '9_lag_traTLS']","[1.086603426089904, 1.6694602153449762, 1.0866034260901627, 2.1732068521615844, 2.1732068521767456, 1.0866034260902833]","8_lag_27_median_mhfATL60, 24_lag_solFORC, 8_lag_26_median_traTLS, 19_lag_solFORC, 8_lag_27_median_shSICsep, 9_lag_traTLS_2535_8"
LRDropoutPSO_50percent,14,6,glTSjfm,shigh,880.5,2005.5,0.8,29,9,9,12.651351874545167,0.6809838878518374,2535,False,"['9_lag_22_median_nppc3SSTjfm', '9_lag_13_median_stratZ50ndj01', '9_lag_20_median_ormenSSTjfm', '20_lag_traFS', '14_lag_satlSSTjfm', '9_lag_amo1']","[1.3206404247823278, 0.9983930107021426, 0.998393010702064, 0.9983930107026243, 1.9967860214039037, 1.5062486099852923]","9_lag_22_median_nppc3SSTjfm, 9_lag_13_median_stratZ50ndj01, 9_lag_20_median_ormenSSTjfm, 20_lag_traFS, 14_lag_satlSSTjfm, 9_lag_amo1_2535_9"
LRDropoutPSO_50percent,15,6,glTSjfm,shigh,881.5,2005.5,0.8,30,10,10,14.944228483064425,0.27254249223566396,2535,False,"['25_lag_labSSTjfm', '10_lag_23_median_traFS', '23_lag_seurTSjfm', '10_lag_25_median_nppc2SSTjfm', '26_lag_traFSC', '17_lag_alpi']","[0.9176341437766747, 1.835268287549601, 0.9176341437750559, 1.8352682875500113, 0.9176341437750631, 0.9176341437750096]","25_lag_labSSTjfm, 10_lag_23_median_traFS, 23_lag_seurTSjfm, 10_lag_25_median_nppc2SSTjfm, 26_lag_traFSC, 17_lag_alpi_2535_10"
LRDropoutPSO_50percent,16,6,glTSjfm,shigh,882.5,2005.5,0.8,31,11,11,14.080526372588606,0.16731031286336606,2535,False,"['11_lag_14_median_traCA', '26_lag_traFB', '25_lag_cetTSjfm', '11_lag_15_median_traWP', '24_lag_cetTSjfm', '11_lag_30_median_solFORC']","[1.5312430964875516, 1.0553189637169613, 1.055320829698078, 1.773114287181406, 1.0553324548094, 2.1106370229591445]","11_lag_14_median_traCA, 26_lag_traFB, 25_lag_cetTSjfm, 11_lag_15_median_traWP, 24_lag_cetTSjfm, 11_lag_30_median_solFORC_2535_11"
LRDropoutPSO_50percent,17,6,glTSjfm,shigh,883.5,2005.5,0.8,32,12,12,12.857631568196577,0.6802928442145612,2535,False,"['27_lag_amoSSTmjjaso', '12_lag_17_median_mhfATL45', '12_lag_14_median_labSSTjfm', '12_lag_18_median_glTSjfm', '17_lag_labSSTjfm', '28_lag_mhfATL60']","[1.4303515546608347, 1.262454194113915, 1.3499491033720628, 2.5249079326634654, 1.2624546024218122, 1.2624549293545217]","27_lag_amoSSTmjjaso, 12_lag_17_median_mhfATL45, 12_lag_14_median_labSSTjfm, 12_lag_18_median_glTSjfm, 17_lag_labSSTjfm, 28_lag_mhfATL60_2535_12"
LRDropoutPSO_50percent,18,6,glTSjfm,shigh,884.5,2005.5,0.8,33,13,13,12.997728049054828,0.6515354259883392,2535,False,"['13_lag_22_median_labSSTjfm', '13_lag_28_median_traFSC', '31_lag_traIFC', '14_lag_stratZ50ndj04', '21_lag_traFB', '14_lag_shTSjfm']","[1.3096534928762178, 1.6066739606195932, 1.2161852597537641, 1.6518975427208238, 1.216172648813725, 2.4322783565754778]","13_lag_22_median_labSSTjfm, 13_lag_28_median_traFSC, 31_lag_traIFC, 14_lag_stratZ50ndj04, 21_lag_traFB, 14_lag_shTSjfm_2535_13"
LRDropoutPSO_50percent,19,6,glTSjfm,shigh,885.5,2005.5,0.8,34,14,14,12.078617461289882,0.7385883421997559,2535,False,"['14_lag_32_median_nhSICsep', '14_lag_28_median_traWP', '14_lag_28_median_cetTSjfm', '32_lag_traBS', '14_lag_31_median_tripol3', '29_lag_stratZ50ndj02']","[1.6012050211854818, 2.1316989769349473, 1.0658664199318675, 1.0658984609811433, 2.131703897402054, 1.0658523317109765]","14_lag_32_median_nhSICsep, 14_lag_28_median_traWP, 14_lag_28_median_cetTSjfm, 32_lag_traBS, 14_lag_31_median_tripol3, 29_lag_stratZ50ndj02_2535_14"
LRDropoutPSO_50percent,20,6,glTSjfm,shigh,886.5,2005.5,0.8,35,15,15,14.397944740696014,-0.1049707828992537,2535,False,"['32_lag_eapPSLjfm', '20_lag_traFB', '23_lag_solFORC', '15_lag_18_median_AMOCann', '15_lag_22_median_solFORC', '18_lag_nppc3SSTjfm']","[0.9925527874043448, 0.9925527873008325, 1.9851055743823385, 0.9925527872187059, 1.9851055744090758, 0.9925527872163126]","32_lag_eapPSLjfm, 20_lag_traFB, 23_lag_solFORC, 15_lag_18_median_AMOCann, 15_lag_22_median_solFORC, 18_lag_nppc3SSTjfm_2535_15"
LRDropoutPSO_50percent,21,6,glTSjfm,shigh,887.5,2005.5,0.8,36,16,16,14.282273256751399,0.39856895233184375,2535,False,"['17_lag_glTSjfm', '16_lag_17_median_seurTSjfm', '16_lag_23_median_mhfATL60', '35_lag_stratZ50ndj01', '19_lag_traIT', '21_lag_stratZ50ndj03']","[1.7829301108313285, 0.8914650554162459, 0.891465055416249, 0.8914650554158032, 0.8914650554159406, 0.8914650554157028]","17_lag_glTSjfm, 16_lag_17_median_seurTSjfm, 16_lag_23_median_mhfATL60, 35_lag_stratZ50ndj01, 19_lag_traIT, 21_lag_stratZ50ndj03_2535_16"
LRDropoutPSO_50percent,22,6,glTSjfm,shigh,888.5,2005.5,0.8,37,17,17,14.247617258178522,0.5330424762466559,2535,False,"['32_lag_stratZ50ndj02', '32_lag_traFSC', '36_lag_stratZ50ndj02', '34_lag_glTSjfm', '26_lag_shTSjfm', '17_lag_27_median_ormenSSTjfm']","[0.9924871042804463, 0.9924871056861011, 0.9924871045099227, 1.9762237354196457, 1.9849742083725923, 0.9924871043478299]","32_lag_stratZ50ndj02, 32_lag_traFSC, 36_lag_stratZ50ndj02, 34_lag_glTSjfm, 26_lag_shTSjfm, 17_lag_27_median_ormenSSTjfm_2535_17"
LRDropoutPSO_50percent,23,6,glTSjfm,shigh,889.5,2005.5,0.8,38,18,18,13.62564411801086,0.5188715948015573,2535,False,"['31_lag_nchinaPRjja', '18_lag_20_median_traWP', '20_lag_tripol3', '18_lag_21_median_traMC', '26_lag_labSSTjfm', '18_lag_27_median_amo3']","[0.7214741388461532, 0.983465770301322, 1.442948189088608, 1.442948276875155, 0.7214741544454679, 1.4429482731014116]","31_lag_nchinaPRjja, 18_lag_20_median_traWP, 20_lag_tripol3, 18_lag_21_median_traMC, 26_lag_labSSTjfm, 18_lag_27_median_amo3_2535_18"
LRDropoutPSO_50percent,24,6,glTSjfm,shigh,890.5,2005.5,0.8,39,19,19,13.458725601218365,0.5537227905241892,2535,False,"['19_lag_31_median_amoSSTmjjaso', '19_lag_26_median_alpi', '19_lag_23_median_traFB', '34_lag_labSSTjfm', '29_lag_stratZ50ndj02', '23_lag_traBS']","[1.8495168170059106, 0.9247584085029799, 1.0382167990911586, 0.9247584085030625, 0.9247584085029562, 0.9247584085031263]","19_lag_31_median_amoSSTmjjaso, 19_lag_26_median_alpi, 19_lag_23_median_traFB, 34_lag_labSSTjfm, 29_lag_stratZ50ndj02, 23_lag_traBS_2535_19"
LRDropoutPSO_50percent,25,6,glTSjfm,shigh,891.5,2005.5,0.8,40,20,20,14.095119348791895,0.3849157316626301,2535,False,"['23_lag_nhTSjfm', '20_lag_26_median_traBS', '36_lag_glomaSSTjfm', '24_lag_nppc2SSTjfm', '31_lag_traMC', '20_lag_38_median_neurTSjfm']","[1.589996469718705, 0.9126076781505453, 1.8252153563010374, 0.9126076781506964, 0.9126076781505574, 0.912607678150522]","23_lag_nhTSjfm, 20_lag_26_median_traBS, 36_lag_glomaSSTjfm, 24_lag_nppc2SSTjfm, 31_lag_traMC, 20_lag_38_median_neurTSjfm_2535_20"
LRDropoutPSO_50percent,26,6,glTSjfm,shigh,892.5,2005.5,0.8,41,21,21,13.825638866977625,0.2550997541053137,2535,False,"['39_lag_mhfATL45', '39_lag_gyreSSTjfm', '30_lag_stratZ50ndj02', '21_lag_27_median_solFORC', '21_lag_23_median_arcTSjfm', '28_lag_traDS']","[0.9046921534327347, 0.9046921534280452, 0.904692153435106, 1.8093843068514115, 0.904692153426049, 0.9046921534322424]","39_lag_mhfATL45, 39_lag_gyreSSTjfm, 30_lag_stratZ50ndj02, 21_lag_27_median_solFORC, 21_lag_23_median_arcTSjfm, 28_lag_traDS_2535_21"
LRDropoutPSO_50percent,27,6,glTSjfm,shigh,893.5,2005.5,0.8,42,22,22,12.96009482290961,0.6726739703082643,2535,False,"['24_lag_atlSICsep', '22_lag_30_median_samPSLann', '22_lag_41_median_nhTSjfm', '22_lag_25_median_nppc3SSTjfm', '36_lag_nppc3SSTjfm', '40_lag_ismPRjja']","[0.753033359527942, 0.7530333595278789, 1.5060667190551353, 1.5060667190553758, 0.7530333595287119, 0.7530333595277902]","24_lag_atlSICsep, 22_lag_30_median_samPSLann, 22_lag_41_median_nhTSjfm, 22_lag_25_median_nppc3SSTjfm, 36_lag_nppc3SSTjfm, 40_lag_ismPRjja_2535_22"
LRDropoutPSO_50percent,28,6,glTSjfm,shigh,894.5,2005.5,0.8,43,23,23,13.691361777926433,0.38683944135317444,2535,False,"['30_lag_nppc3SSTjfm', '23_lag_39_median_nchinaPRjja', '33_lag_nhTSjfm', '23_lag_29_median_amo3', '23_lag_35_median_solFORC', '23_lag_30_median_ormenSSTjfm']","[1.0063490729556102, 1.0063489742577836, 1.00634897651147, 1.006349024323545, 2.0126979474002376, 1.0752341512179635]","30_lag_nppc3SSTjfm, 23_lag_39_median_nchinaPRjja, 33_lag_nhTSjfm, 23_lag_29_median_amo3, 23_lag_35_median_solFORC, 23_lag_30_median_ormenSSTjfm_2535_23"
LRDropoutPSO_50percent,29,6,glTSjfm,shigh,895.5,2005.5,0.8,44,24,24,13.534254158158,0.560585996508776,2535,False,"['24_lag_29_median_AMOCann', '32_lag_nppc3SSTjfm', '24_lag_34_median_nppc2SSTjfm', '28_lag_nhSICjfm', '24_lag_38_median_eapPSLjfm', '24_lag_25_median_amo1']","[0.8838862768085565, 1.13465109908909, 1.1579949945721442, 0.6199632307143361, 1.1720325027004594, 1.2399263317154314]","24_lag_29_median_AMOCann, 32_lag_nppc3SSTjfm, 24_lag_34_median_nppc2SSTjfm, 28_lag_nhSICjfm, 24_lag_38_median_eapPSLjfm, 24_lag_25_median_amo1_2535_24"
LRDropoutPSO_50percent,30,6,glTSjfm,shigh,896.5,2005.5,0.8,45,25,25,14.345094589952522,0.537488009483986,2535,False,"['36_lag_traTLS', '39_lag_amo3', '36_lag_traBS', '25_lag_29_median_glomaSSTjfm', '36_lag_glTSjfm', '40_lag_traFB']","[1.2190094060908712, 1.219009406090849, 1.2190094060908385, 2.438018812181653, 1.647549474010611, 1.21900940609085]","36_lag_traTLS, 39_lag_amo3, 36_lag_traBS, 25_lag_29_median_glomaSSTjfm, 36_lag_glTSjfm, 40_lag_traFB_2535_25"
LRDropoutPSO_50percent,31,6,glTSjfm,shigh,897.5,2005.5,0.8,46,26,26,13.592822575772749,0.6858807451108148,2535,False,"['42_lag_wnorPRjfm', '26_lag_31_median_amoSSTmjjaso', '26_lag_40_median_stratZ50ndj04', '26_lag_37_median_traBS', '26_lag_27_median_eurPSLjfm', '26_lag_30_median_shTSjfm']","[0.8606714866870023, 0.8603100226225899, 1.6283406541685348, 0.9815450082939506, 0.8597796980730477, 1.719357796834082]","42_lag_wnorPRjfm, 26_lag_31_median_amoSSTmjjaso, 26_lag_40_median_stratZ50ndj04, 26_lag_37_median_traBS, 26_lag_27_median_eurPSLjfm, 26_lag_30_median_shTSjfm_2535_26"
LRDropoutPSO_50percent,32,6,glTSjfm,shigh,898.5,2005.5,0.8,47,27,27,15.333708958133403,0.2795115042615571,2535,False,"['32_lag_amoSSTmjjaso', '27_lag_31_median_stratZ50ndj02', '40_lag_traDP', '37_lag_glomaSSTjfm', '27_lag_42_median_seurTSjfm', '27_lag_29_median_mhfATL30']","[1.365621230225586, 0.9154672442085559, 0.9154672442085403, 1.8309344884151306, 1.1206407167049441, 0.9154672442114461]","32_lag_amoSSTmjjaso, 27_lag_31_median_stratZ50ndj02, 40_lag_traDP, 37_lag_glomaSSTjfm, 27_lag_42_median_seurTSjfm, 27_lag_29_median_mhfATL30_2535_27"
LRDropoutPSO_50percent,33,6,glTSjfm,shigh,899.5,2005.5,0.8,48,28,28,14.859552146272854,0.08535155358438078,2535,False,"['45_lag_traCA', '39_lag_nhSICjfm', '28_lag_40_median_eapPSLjfm', '28_lag_40_median_ginwSSTjfm', '28_lag_39_median_amo1', '28_lag_44_median_mhfATL30']","[1.165812618179473, 1.1658126181795825, 1.5370751050032205, 1.1658126181796722, 2.331625236358788, 1.6270454372803638]","45_lag_traCA, 39_lag_nhSICjfm, 28_lag_40_median_eapPSLjfm, 28_lag_40_median_ginwSSTjfm, 28_lag_39_median_amo1, 28_lag_44_median_mhfATL30_2535_28"
LRDropoutPSO_50percent,34,6,glTSjfm,shigh,900.5,2005.5,0.8,49,29,29,14.976751121931889,0.3222683565224204,2535,False,"['29_lag_44_median_AMOCann', '45_lag_scpPSLjfm', '29_lag_42_median_traEU', '29_lag_46_median_traTLS', '43_lag_glTSjfm', '29_lag_48_median_traDS']","[1.0624397990220724, 0.6602227065707191, 0.6618502669085018, 0.6602215612379881, 1.320443053435575, 0.7530271658143467]","29_lag_44_median_AMOCann, 45_lag_scpPSLjfm, 29_lag_42_median_traEU, 29_lag_46_median_traTLS, 43_lag_glTSjfm, 29_lag_48_median_traDS_2535_29"
LRDropoutPSO_50percent,35,6,glTSjfm,shigh,901.5,2005.5,0.8,50,30,30,13.917761897371722,0.41040038452432354,2535,False,"['30_lag_48_median_solFORC', '30_lag_36_median_mhfATL45', '40_lag_nchinaPRjja', '45_lag_stratZ50ndj04', '30_lag_39_median_amo2', '40_lag_alpi']","[1.2818021527902144, 0.8551131088898831, 0.6409014091897898, 0.6409011300658632, 1.2818013322262582, 0.6409010951631013]","30_lag_48_median_solFORC, 30_lag_36_median_mhfATL45, 40_lag_nchinaPRjja, 45_lag_stratZ50ndj04, 30_lag_39_median_amo2, 40_lag_alpi_2535_30"
LRDropoutPSO_50percent,36,6,glTSjfm,shigh,902.5,2005.5,0.8,51,31,31,13.875018720677275,0.4309625007235508,2535,False,"['31_lag_40_median_solFORC', '31_lag_33_median_samPSLann', '33_lag_mhfATL45', '48_lag_neurTSjfm', '49_lag_traEU', '31_lag_46_median_glTSjfm']","[1.529448208864073, 0.7647241044621661, 0.7647241044978144, 0.7647241045085612, 0.7647241044701905, 1.5294482089228552]","31_lag_40_median_solFORC, 31_lag_33_median_samPSLann, 33_lag_mhfATL45, 48_lag_neurTSjfm, 49_lag_traEU, 31_lag_46_median_glTSjfm_2535_31"
LRDropoutPSO_50percent,37,6,glTSjfm,shigh,903.5,2005.5,0.8,52,32,32,13.933268970052243,0.2793601446607039,2535,False,"['45_lag_tripol3', '51_lag_scpPSLjfm', '32_lag_50_median_mhfATL60', '32_lag_51_median_solFORC', '39_lag_eurPSLjfm', '32_lag_38_median_arcTSjfm']","[0.8394754922940605, 0.8383597159197542, 1.4844820367912617, 1.6767194318393963, 0.8383597159197415, 0.838359715919802]","45_lag_tripol3, 51_lag_scpPSLjfm, 32_lag_50_median_mhfATL60, 32_lag_51_median_solFORC, 39_lag_eurPSLjfm, 32_lag_38_median_arcTSjfm_2535_32"
LRDropoutPSO_50percent,38,6,glTSjfm,shigh,904.5,2005.5,0.8,53,33,33,14.77411933092028,0.2799556286757713,2535,False,"['35_lag_samPSLann', '33_lag_traFB', '37_lag_mhfATL60', '33_lag_37_median_nhSICjfm', '39_lag_ginwSSTjfm', '33_lag_39_median_stratZ50ndj02']","[0.5939052195871698, 0.6893326969244225, 0.34466645880340696, 0.6893327523487466, 0.6393213681735723, 0.34466637628243274]","35_lag_samPSLann, 33_lag_traFB, 37_lag_mhfATL60, 33_lag_37_median_nhSICjfm, 39_lag_ginwSSTjfm, 33_lag_39_median_stratZ50ndj02_2535_33"
LRDropoutPSO_50percent,39,6,glTSjfm,shigh,905.5,2005.5,0.8,54,34,34,14.402473314595829,0.15100900816293777,2535,False,"['47_lag_gyreSSTjfm', '41_lag_arcTSjfm', '34_lag_53_median_traDS', '46_lag_stratZ50ndj03', '43_lag_solFORC', '38_lag_ginwSSTjfm']","[0.7763634627257106, 0.7763635783873926, 0.7763634515956688, 0.7763637479794288, 1.5527269028284376, 0.969644278362835]","47_lag_gyreSSTjfm, 41_lag_arcTSjfm, 34_lag_53_median_traDS, 46_lag_stratZ50ndj03, 43_lag_solFORC, 38_lag_ginwSSTjfm_2535_34"
LRDropoutPSO_50percent,40,6,glTSjfm,shigh,906.5,2005.5,0.8,55,35,35,13.45849772164259,0.7026115243821532,2535,False,"['35_lag_41_median_glomaSSTjfm', '40_lag_ismPRjja', '35_lag_50_median_traBS', '35_lag_51_median_traMC', '35_lag_38_median_pdoSSTjfm', '35_lag_54_median_amo1']","[1.5088677092575782, 0.7544338546316512, 0.7544338546305488, 0.9621568548588434, 0.7544338546299159, 1.508867709256726]","35_lag_41_median_glomaSSTjfm, 40_lag_ismPRjja, 35_lag_50_median_traBS, 35_lag_51_median_traMC, 35_lag_38_median_pdoSSTjfm, 35_lag_54_median_amo1_2535_35"
LRDropoutPSO_50percent,41,6,glTSjfm,shigh,907.5,2005.5,0.8,56,36,36,14.51992574006123,0.5766630137216496,2535,False,"['36_lag_54_median_amoSSTmjjaso', '36_lag_43_median_nppc2SSTjfm', '37_lag_traCA', '40_lag_ensoSSTjfm', '54_lag_mhfATL45', '36_lag_46_median_satlSSTjfm']","[1.5910713414724358, 0.7956714598778865, 0.7956327665862512, 0.795653955911736, 0.9365008381280848, 1.5912441442520266]","36_lag_54_median_amoSSTmjjaso, 36_lag_43_median_nppc2SSTjfm, 37_lag_traCA, 40_lag_ensoSSTjfm, 54_lag_mhfATL45, 36_lag_46_median_satlSSTjfm_2535_36"
LRDropoutPSO_50percent,42,6,glTSjfm,shigh,908.5,2005.5,0.8,57,37,37,15.081766493830488,0.3698034631540068,2535,False,"['42_lag_traCA', '53_lag_shSICmar', '37_lag_53_median_wnorPRjfm', '37_lag_51_median_atlSICsep', '37_lag_54_median_eurPSLjfm', '37_lag_43_median_stratZ50ndj04']","[0.6838158606998724, 1.367631721399111, 0.6838158607228664, 0.6838158607043584, 0.6838158607010935, 1.3676317213943223]","42_lag_traCA, 53_lag_shSICmar, 37_lag_53_median_wnorPRjfm, 37_lag_51_median_atlSICsep, 37_lag_54_median_eurPSLjfm, 37_lag_43_median_stratZ50ndj04_2535_37"
