model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,glTSjfm,shigh,876.5,2005.5,0.8,25,15,15,13.14389255888415,0.46382867298280855,1235,False,"['15_lag_24_median_solFORC', '15_lag_21_median_stratZ50ndj02', '17_lag_cetTSjfm', '15_lag_19_median_satlSSTjfm', '20_lag_stratZ50ndj04', '22_lag_stratZ50ndj03']","[2.2989925482166824, 1.149496274108446, 1.1494962741090566, 2.298992548216886, 1.1494962741084822, 1.149496274108519]","15_lag_24_median_solFORC, 15_lag_21_median_stratZ50ndj02, 17_lag_cetTSjfm, 15_lag_19_median_satlSSTjfm, 20_lag_stratZ50ndj04, 22_lag_stratZ50ndj03_1235_15"
LRDropoutPSO_50percent,11,6,glTSjfm,shigh,877.5,2005.5,0.8,26,16,16,13.49445227044814,0.6144844044059131,1235,False,"['16_lag_19_median_tripol3', '23_lag_nhSICsep', '22_lag_traBO', '16_lag_nhSICjfm', '16_lag_19_median_atlSICsep', '25_lag_AMOCann']","[1.6642277590541577, 1.4818328816479607, 0.8321138795272607, 0.8321138795280644, 0.8321138795319516, 0.8321138795365702]","16_lag_19_median_tripol3, 23_lag_nhSICsep, 22_lag_traBO, 16_lag_nhSICjfm, 16_lag_19_median_atlSICsep, 25_lag_AMOCann_1235_16"
LRDropoutPSO_50percent,12,6,glTSjfm,shigh,878.5,2005.5,0.8,27,17,17,14.29444038106867,0.01761736250852736,1235,False,"['17_lag_22_median_alpi', '26_lag_traFS', '17_lag_25_median_traIT', '17_lag_20_median_traIT', '17_lag_19_median_AMOCann', '17_lag_stratZ50ndj03']","[0.5243437505836275, 0.5243820518751996, 1.048553954756203, 0.5267052615714556, 0.5256905199295069, 0.5255040616080661]","17_lag_22_median_alpi, 26_lag_traFS, 17_lag_25_median_traIT, 17_lag_20_median_traIT, 17_lag_19_median_AMOCann, 17_lag_stratZ50ndj03_1235_17"
LRDropoutPSO_50percent,13,6,glTSjfm,shigh,879.5,2005.5,0.8,28,18,18,13.834463168234926,0.5512895687971098,1235,False,"['20_lag_shTSjfm', '21_lag_arcTSjfm', '19_lag_stratZ50ndj01', '18_lag_23_median_nhSICjfm', '22_lag_traBO', '21_lag_AMOCann']","[2.387288273975924, 1.1936441369879696, 1.1936441369880106, 1.193644136988046, 1.1936441369880182, 1.1936441369881035]","20_lag_shTSjfm, 21_lag_arcTSjfm, 19_lag_stratZ50ndj01, 18_lag_23_median_nhSICjfm, 22_lag_traBO, 21_lag_AMOCann_1235_18"
LRDropoutPSO_50percent,14,6,glTSjfm,shigh,880.5,2005.5,0.8,29,19,19,14.554081677848242,0.28879051603353656,1235,False,"['19_lag_21_median_traEC', '21_lag_labSSTjfm', '19_lag_seurTSjfm', '19_lag_27_median_eurPSLjfm', '19_lag_20_median_traCA', '25_lag_tripol3']","[0.7156849608708178, 0.5208142280272512, 0.5208142280272746, 0.6326337906011963, 0.733581154513949, 1.0416284560544857]","19_lag_21_median_traEC, 21_lag_labSSTjfm, 19_lag_seurTSjfm, 19_lag_27_median_eurPSLjfm, 19_lag_20_median_traCA, 25_lag_tripol3_1235_19"
LRDropoutPSO_50percent,15,6,glTSjfm,shigh,881.5,2005.5,0.8,30,20,20,14.399200981612527,0.3767440408853043,1235,False,"['24_lag_neurTSjfm', '20_lag_27_median_AMOCann', '25_lag_traEC', '23_lag_mhfATL30', '22_lag_ormenSSTjfm', '20_lag_27_median_mhfIP30']","[0.5418199904744191, 1.083625451840539, 0.5418136890264591, 0.5418334805632772, 0.543076852870663, 0.5418175452462031]","24_lag_neurTSjfm, 20_lag_27_median_AMOCann, 25_lag_traEC, 23_lag_mhfATL30, 22_lag_ormenSSTjfm, 20_lag_27_median_mhfIP30_1235_20"
LRDropoutPSO_50percent,16,6,glTSjfm,shigh,882.5,2005.5,0.8,31,21,21,15.11041493216359,0.24364142011101245,1235,False,"['21_lag_23_median_traDP', '21_lag_25_median_traFS', '21_lag_27_median_naoPSLjfm', '27_lag_mhfATL45', '29_lag_amo1', '21_lag_27_median_traFS']","[0.8113427541096145, 1.2288409699886953, 0.802606971077972, 0.8025762315868897, 1.6051308013593009, 0.8058102129406095]","21_lag_23_median_traDP, 21_lag_25_median_traFS, 21_lag_27_median_naoPSLjfm, 27_lag_mhfATL45, 29_lag_amo1, 21_lag_27_median_traFS_1235_21"
LRDropoutPSO_50percent,17,6,glTSjfm,shigh,883.5,2005.5,0.8,32,22,22,15.575781383913503,0.16804619400461523,1235,False,"['29_lag_mhfATL45', '22_lag_30_median_ginwSSTjfm', '22_lag_28_median_neurTSjfm', '22_lag_28_median_ismPRjja', '22_lag_31_median_shSICsep', '26_lag_mhfATL30']","[0.7629625309408427, 0.7829617980807163, 0.7629625327479249, 0.762962530808424, 1.5259250613870092, 0.7629625307000967]","29_lag_mhfATL45, 22_lag_30_median_ginwSSTjfm, 22_lag_28_median_neurTSjfm, 22_lag_28_median_ismPRjja, 22_lag_31_median_shSICsep, 26_lag_mhfATL30_1235_22"
LRDropoutPSO_50percent,18,6,glTSjfm,shigh,884.5,2005.5,0.8,33,23,23,13.850402468516839,0.19164459604285777,1235,False,"['23_lag_28_median_wnorPRjfm', '29_lag_nhSICsep', '24_lag_mhfATL45', '23_lag_27_median_pdoSSTjfm', '23_lag_28_median_solFORC', '23_lag_27_median_alpi']","[1.1868381060625863, 1.186840224543147, 1.1868405443857053, 1.1868550138388383, 2.3736756720404446, 1.1868395605546385]","23_lag_28_median_wnorPRjfm, 29_lag_nhSICsep, 24_lag_mhfATL45, 23_lag_27_median_pdoSSTjfm, 23_lag_28_median_solFORC, 23_lag_27_median_alpi_1235_23"
LRDropoutPSO_50percent,19,6,glTSjfm,shigh,885.5,2005.5,0.8,34,24,24,14.972512852392784,-0.16453886373522847,1235,False,"['28_lag_traFS', '24_lag_26_median_traIFC', '24_lag_27_median_eurPSLjfm', '24_lag_27_median_nchinaPRjja', '28_lag_mhfIP30', '30_lag_mhfATL45']","[0.3748458296075824, 0.37748167662072624, 0.19428441168835817, 0.188754667997848, 0.1888247424164991, 0.23869236527545357]","28_lag_traFS, 24_lag_26_median_traIFC, 24_lag_27_median_eurPSLjfm, 24_lag_27_median_nchinaPRjja, 28_lag_mhfIP30, 30_lag_mhfATL45_1235_24"
LRDropoutPSO_50percent,20,6,glTSjfm,shigh,886.5,2005.5,0.8,35,25,25,14.486116129575297,0.4612059254115258,1235,False,"['25_lag_31_median_gyreSSTjfm', '25_lag_28_median_satlSSTjfm', '25_lag_tripol3', '25_lag_34_median_nhSICjfm', '29_lag_seurTSjfm', '32_lag_amo1']","[1.0226015121663312, 2.0452030243326407, 1.0226015121663738, 1.0226015121665812, 1.022601512166322, 1.0537608369523346]","25_lag_31_median_gyreSSTjfm, 25_lag_28_median_satlSSTjfm, 25_lag_tripol3, 25_lag_34_median_nhSICjfm, 29_lag_seurTSjfm, 32_lag_amo1_1235_25"
LRDropoutPSO_50percent,21,6,glTSjfm,shigh,887.5,2005.5,0.8,36,26,26,13.599990356292523,0.511817194037068,1235,False,"['26_lag_32_median_neurTSjfm', '31_lag_amoSSTmjjaso', '26_lag_traFB', '26_lag_shTSjfm', '26_lag_32_median_traIT', '30_lag_mhfATL45']","[0.9493468531286596, 1.0843933110495867, 0.9493468528735234, 1.8986937043413172, 1.898693705506785, 0.9493468537397476]","26_lag_32_median_neurTSjfm, 31_lag_amoSSTmjjaso, 26_lag_traFB, 26_lag_shTSjfm, 26_lag_32_median_traIT, 30_lag_mhfATL45_1235_26"
LRDropoutPSO_50percent,22,6,glTSjfm,shigh,888.5,2005.5,0.8,37,27,27,14.133898272440714,0.46834158542591847,1235,False,"['27_lag_31_median_eapPSLjfm', '32_lag_neurTSjfm', '32_lag_mhfATL30', '27_lag_29_median_ormenSSTjfm', '27_lag_35_median_tripol2', '27_lag_29_median_AMOCann']","[0.8845086705562905, 0.8845085642381887, 0.8845107829588827, 0.9140700412551286, 1.7690171127838676, 0.8845085876167109]","27_lag_31_median_eapPSLjfm, 32_lag_neurTSjfm, 32_lag_mhfATL30, 27_lag_29_median_ormenSSTjfm, 27_lag_35_median_tripol2, 27_lag_29_median_AMOCann_1235_27"
LRDropoutPSO_50percent,23,6,glTSjfm,shigh,889.5,2005.5,0.8,38,28,28,14.594918548413053,0.20445972777719387,1235,False,"['28_lag_traEC', '28_lag_32_median_ensoSSTjfm', '33_lag_cetTSjfm', '28_lag_32_median_labSSTjfm', '28_lag_yrvPRjja', '28_lag_29_median_pdoSSTjfm']","[0.8732535678516777, 1.7465063557867515, 0.8732532327931061, 0.8732531803664364, 0.8732532134470514, 1.2376657498938788]","28_lag_traEC, 28_lag_32_median_ensoSSTjfm, 33_lag_cetTSjfm, 28_lag_32_median_labSSTjfm, 28_lag_yrvPRjja, 28_lag_29_median_pdoSSTjfm_1235_28"
LRDropoutPSO_50percent,24,6,glTSjfm,shigh,890.5,2005.5,0.8,39,29,29,14.06954684450099,0.4779895588904429,1235,False,"['36_lag_traTLS', '30_lag_mhfATL45', '35_lag_glomaSSTjfm', '31_lag_atlSICjfm', '29_lag_34_median_nhSICjfm', '29_lag_traIT']","[1.029502881221968, 1.0295028821175365, 2.0590057609233727, 1.172151487809815, 1.0295028832322288, 1.0295028813296578]","36_lag_traTLS, 30_lag_mhfATL45, 35_lag_glomaSSTjfm, 31_lag_atlSICjfm, 29_lag_34_median_nhSICjfm, 29_lag_traIT_1235_29"
LRDropoutPSO_50percent,25,6,glTSjfm,shigh,891.5,2005.5,0.8,40,30,30,14.354763481654476,0.40093431089557874,1235,False,"['37_lag_ismPRjja', '37_lag_amoSSTmjjaso', '30_lag_33_median_traFSC', '30_lag_ismPRjja', '30_lag_traCA', '30_lag_39_median_tripol2']","[0.8294940946509879, 0.9224612456057059, 1.1948835907645603, 0.8294940946508454, 0.8294940946508619, 1.6589881893016882]","37_lag_ismPRjja, 37_lag_amoSSTmjjaso, 30_lag_33_median_traFSC, 30_lag_ismPRjja, 30_lag_traCA, 30_lag_39_median_tripol2_1235_30"
LRDropoutPSO_50percent,26,6,glTSjfm,shigh,892.5,2005.5,0.8,41,31,31,15.081546069361345,0.19548433020993536,1235,False,"['31_lag_36_median_eurPSLjfm', '31_lag_39_median_seurTSjfm', '31_lag_37_median_mhfIP30', '31_lag_37_median_amo3', '39_lag_ensoSSTjfm', '31_lag_35_median_atlSICsep']","[0.4976374677816558, 0.38440038674844196, 0.38467409121974183, 0.7192203244968648, 0.7684894762944438, 0.38496952149390745]","31_lag_36_median_eurPSLjfm, 31_lag_39_median_seurTSjfm, 31_lag_37_median_mhfIP30, 31_lag_37_median_amo3, 39_lag_ensoSSTjfm, 31_lag_35_median_atlSICsep_1235_31"
LRDropoutPSO_50percent,27,6,glTSjfm,shigh,893.5,2005.5,0.8,42,32,32,14.111650070805469,0.40284009975247076,1235,False,"['37_lag_traEC', '34_lag_ensoSSTjfm', '32_lag_34_median_amo2', '40_lag_mhfIP30', '34_lag_gyreSSTjfm', '36_lag_traMC']","[0.6495929194593608, 0.6496952593463048, 1.299173752287612, 0.6497551951726664, 0.6496011574073347, 0.6513500980687772]","37_lag_traEC, 34_lag_ensoSSTjfm, 32_lag_34_median_amo2, 40_lag_mhfIP30, 34_lag_gyreSSTjfm, 36_lag_traMC_1235_32"
LRDropoutPSO_50percent,28,6,glTSjfm,shigh,894.5,2005.5,0.8,43,33,33,14.128834802210148,0.32026398013836976,1235,False,"['39_lag_nhSICsep', '33_lag_35_median_pdoSSTjfm', '33_lag_37_median_traFSC', '33_lag_35_median_traMC', '33_lag_36_median_cetTSjfm', '33_lag_40_median_cetTSjfm']","[1.2277908940222435, 0.6138954502057241, 1.00915113103429, 1.0695918283266421, 0.613895453932409, 0.9524440512201022]","39_lag_nhSICsep, 33_lag_35_median_pdoSSTjfm, 33_lag_37_median_traFSC, 33_lag_35_median_traMC, 33_lag_36_median_cetTSjfm, 33_lag_40_median_cetTSjfm_1235_33"
LRDropoutPSO_50percent,29,6,glTSjfm,shigh,895.5,2005.5,0.8,44,34,34,15.000340432838774,0.33143832152259656,1235,False,"['40_lag_scpPSLjfm', '34_lag_41_median_traDS', '36_lag_nchinaPRjja', '41_lag_traBS', '34_lag_38_median_traEC', '41_lag_glTSjfm']","[0.6952619730537027, 0.6952619730538786, 0.6952619730534434, 0.6952619730536059, 0.6952619730534487, 1.3905239461068275]","40_lag_scpPSLjfm, 34_lag_41_median_traDS, 36_lag_nchinaPRjja, 41_lag_traBS, 34_lag_38_median_traEC, 41_lag_glTSjfm_1235_34"
LRDropoutPSO_50percent,30,6,glTSjfm,shigh,896.5,2005.5,0.8,45,35,35,15.399051955293746,0.20699092293656426,1235,False,"['38_lag_traFS', '41_lag_mhfATL45', '35_lag_41_median_traTLS', '41_lag_traDP', '35_lag_36_median_traEC', '41_lag_glTSjfm']","[0.7649059842231477, 0.7810630893764317, 0.763799840705924, 0.7624777652343354, 0.7694425792645331, 1.5248678530644202]","38_lag_traFS, 41_lag_mhfATL45, 35_lag_41_median_traTLS, 41_lag_traDP, 35_lag_36_median_traEC, 41_lag_glTSjfm_1235_35"
LRDropoutPSO_50percent,31,6,glTSjfm,shigh,897.5,2005.5,0.8,46,36,36,14.857861953357245,0.3496066454077482,1235,False,"['36_lag_44_median_naoPSLjfm', '36_lag_38_median_amo1', '36_lag_40_median_tripol2', '36_lag_39_median_traDP', '41_lag_yrvPRjja', '36_lag_38_median_mhfATL60']","[0.7600511013478408, 1.297077904015179, 1.2970779036427802, 0.6485389521205303, 0.6485389632867765, 0.648538962083622]","36_lag_44_median_naoPSLjfm, 36_lag_38_median_amo1, 36_lag_40_median_tripol2, 36_lag_39_median_traDP, 41_lag_yrvPRjja, 36_lag_38_median_mhfATL60_1235_36"
LRDropoutPSO_50percent,32,6,glTSjfm,shigh,898.5,2005.5,0.8,47,37,37,14.862070960986019,0.58746084875295,1235,False,"['37_lag_glomaSSTjfm', '39_lag_shSICmar', '37_lag_40_median_satlSSTjfm', '37_lag_45_median_traFS', '45_lag_glomaSSTjfm', '44_lag_atlSICjfm']","[1.3409020014439135, 0.995070417066147, 1.3409020014437978, 0.6704510007222235, 1.1819034854898984, 0.6704510007220467]","37_lag_glomaSSTjfm, 39_lag_shSICmar, 37_lag_40_median_satlSSTjfm, 37_lag_45_median_traFS, 45_lag_glomaSSTjfm, 44_lag_atlSICjfm_1235_37"
LRDropoutPSO_50percent,33,6,glTSjfm,shigh,899.5,2005.5,0.8,48,38,38,15.922313848043638,0.12923030514119854,1235,False,"['38_lag_43_median_traDP', '47_lag_eapPSLjfm', '42_lag_arcTSjfm', '43_lag_ginwSSTjfm', '38_lag_42_median_shSICsep', '42_lag_AMOCann']","[0.691398188808178, 0.6913981888089791, 0.7255224349376769, 0.9027100634367723, 1.3827963776161853, 0.691398188810789]","38_lag_43_median_traDP, 47_lag_eapPSLjfm, 42_lag_arcTSjfm, 43_lag_ginwSSTjfm, 38_lag_42_median_shSICsep, 42_lag_AMOCann_1235_38"
LRDropoutPSO_50percent,34,6,glTSjfm,shigh,900.5,2005.5,0.8,49,39,39,14.50912300420326,0.5298957778881451,1235,False,"['39_lag_44_median_stratZ50ndj04', '47_lag_stratZ50ndj02', '39_lag_41_median_labSSTjfm', '39_lag_47_median_traCA', '40_lag_nhTSjfm', '44_lag_tripol2']","[0.9293724771517438, 0.5098901499571368, 0.46494023571204196, 0.4647042561894224, 0.9283736370059261, 0.7294045297366094]","39_lag_44_median_stratZ50ndj04, 47_lag_stratZ50ndj02, 39_lag_41_median_labSSTjfm, 39_lag_47_median_traCA, 40_lag_nhTSjfm, 44_lag_tripol2_1235_39"
LRDropoutPSO_50percent,35,6,glTSjfm,shigh,901.5,2005.5,0.8,50,40,40,15.1161348911673,0.3698058653808105,1235,False,"['40_lag_43_median_nppc2SSTjfm', '40_lag_44_median_traBS', '42_lag_traBO', '40_lag_46_median_wnorPRjfm', '49_lag_atlSICsep', '40_lag_43_median_shSICsep']","[1.0970969155742467, 0.5485491094640886, 0.548548836029693, 0.5485488724621399, 1.0062988900800216, 1.09709767104088]","40_lag_43_median_nppc2SSTjfm, 40_lag_44_median_traBS, 42_lag_traBO, 40_lag_46_median_wnorPRjfm, 49_lag_atlSICsep, 40_lag_43_median_shSICsep_1235_40"
LRDropoutPSO_50percent,36,6,glTSjfm,shigh,902.5,2005.5,0.8,51,41,41,14.216482463779162,0.10265173124649621,1235,False,"['41_lag_48_median_traMC', '44_lag_arcTSjfm', '41_lag_47_median_atlSICsep', '49_lag_traIFC', '41_lag_mhfATL30', '41_lag_43_median_wnorPRjfm']","[1.3550439485090475, 0.6886826974722307, 0.7035974727546346, 0.6813253794071039, 0.6842899759002546, 0.6794285878610655]","41_lag_48_median_traMC, 44_lag_arcTSjfm, 41_lag_47_median_atlSICsep, 49_lag_traIFC, 41_lag_mhfATL30, 41_lag_43_median_wnorPRjfm_1235_41"
LRDropoutPSO_50percent,37,6,glTSjfm,shigh,903.5,2005.5,0.8,52,42,42,14.818461462206162,0.009005669393588853,1235,False,"['42_lag_46_median_traCA', '42_lag_51_median_ormenSSTjfm', '42_lag_49_median_solFORC', '42_lag_44_median_tripol3', '45_lag_shSICmar', '42_lag_51_median_nhSICjfm']","[0.9364580253397254, 0.967418720941618, 1.8729142677176942, 0.9364583478758782, 1.8729155479987405, 0.9364607112120676]","42_lag_46_median_traCA, 42_lag_51_median_ormenSSTjfm, 42_lag_49_median_solFORC, 42_lag_44_median_tripol3, 45_lag_shSICmar, 42_lag_51_median_nhSICjfm_1235_42"
LRDropoutPSO_50percent,38,6,glTSjfm,shigh,904.5,2005.5,0.8,53,43,43,14.650602842192361,0.5161336952084418,1235,False,"['43_lag_50_median_amo3', '43_lag_45_median_stratZ50ndj01', '44_lag_ginwSSTjfm', '44_lag_glomaSSTjfm', '46_lag_tripol1', '47_lag_amoSSTmjjaso']","[0.738743438575665, 0.6982896888568454, 0.6922616078343439, 1.3842466086675025, 0.6926720369937409, 0.6931034872789168]","43_lag_50_median_amo3, 43_lag_45_median_stratZ50ndj01, 44_lag_ginwSSTjfm, 44_lag_glomaSSTjfm, 46_lag_tripol1, 47_lag_amoSSTmjjaso_1235_43"
LRDropoutPSO_50percent,39,6,glTSjfm,shigh,905.5,2005.5,0.8,54,44,44,14.478130564552435,0.541141715882937,1235,False,"['49_lag_traCA', '44_lag_45_median_mhfIP30', '44_lag_naoPSLjfm', '44_lag_46_median_tripol1', '44_lag_glTSjfm', '52_lag_nhTSjfm']","[0.625586751522609, 0.6255875873882593, 0.6340244283996347, 0.6255932795914918, 1.2511725875402966, 1.2511734516208415]","49_lag_traCA, 44_lag_45_median_mhfIP30, 44_lag_naoPSLjfm, 44_lag_46_median_tripol1, 44_lag_glTSjfm, 52_lag_nhTSjfm_1235_44"
LRDropoutPSO_50percent,40,6,glTSjfm,shigh,906.5,2005.5,0.8,55,45,45,14.532261815998517,0.5147645499065685,1235,False,"['45_lag_49_median_shTSjfm', '46_lag_amo2', '45_lag_54_median_gyreSSTjfm', '45_lag_50_median_amo2', '45_lag_48_median_mhfIP30', '49_lag_traFS']","[1.3600346738125757, 0.6800234020280395, 0.685669092991441, 1.3593905728339775, 0.6800275900332259, 0.6800197640755481]","45_lag_49_median_shTSjfm, 46_lag_amo2, 45_lag_54_median_gyreSSTjfm, 45_lag_50_median_amo2, 45_lag_48_median_mhfIP30, 49_lag_traFS_1235_45"
LRDropoutPSO_50percent,41,6,glTSjfm,shigh,907.5,2005.5,0.8,56,46,46,15.211505119852182,0.43475453428837135,1235,False,"['49_lag_yrvPRjja', '55_lag_satlSSTjfm', '46_lag_52_median_nhSICjfm', '46_lag_AMOCann', '46_lag_47_median_tripol3', '51_lag_shSICsep']","[0.7553779054190627, 1.510754991156384, 0.8709614951645491, 1.0081580787817237, 0.7553774984784098, 1.0286760755105386]","49_lag_yrvPRjja, 55_lag_satlSSTjfm, 46_lag_52_median_nhSICjfm, 46_lag_AMOCann, 46_lag_47_median_tripol3, 51_lag_shSICsep_1235_46"
LRDropoutPSO_50percent,42,6,glTSjfm,shigh,908.5,2005.5,0.8,57,47,47,14.983718578687487,0.4262369946849597,1235,False,"['47_lag_51_median_nppc3SSTjfm', '56_lag_mhfIP30', '47_lag_48_median_ormenSSTjfm', '49_lag_glomaSSTjfm', '53_lag_neurTSjfm', '47_lag_traBS']","[0.7006685832627344, 0.7006682538345105, 0.7006682668481046, 1.4013364339522831, 0.7006688076950867, 0.700668334544413]","47_lag_51_median_nppc3SSTjfm, 56_lag_mhfIP30, 47_lag_48_median_ormenSSTjfm, 49_lag_glomaSSTjfm, 53_lag_neurTSjfm, 47_lag_traBS_1235_47"
