model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,glTSjfm,shigh,909.5,2005.5,0.6,58,38,38,11.43152943167569,0.4734900709449083,2535,False,"['48_lag_nppc3SSTjfm', '51_lag_amo2', '47_lag_nhSICsep', '38_lag_pdoSSTjfm', '38_lag_tripol3', '38_lag_49_median_traFSC']","[0.6164849604130102, 0.9275687811817196, 0.5236936485482506, 0.4637855207412577, 0.9275668600658546, 0.46378458211546514]","48_lag_nppc3SSTjfm, 51_lag_amo2, 47_lag_nhSICsep, 38_lag_pdoSSTjfm, 38_lag_tripol3, 38_lag_49_median_traFSC_2535_38"
LRDropoutPSO_50percent,44,6,glTSjfm,shigh,910.5,2005.5,0.6,59,39,39,11.441708018756621,0.38398980181386116,2535,False,"['57_lag_traIT', '47_lag_samPSLann', '43_lag_tripol3', '39_lag_53_median_traBS', '58_lag_solFORC', '39_lag_42_median_alpi']","[0.5488232176106796, 0.5121146655941284, 0.9176035535083663, 0.5121146656061174, 1.0242293311811377, 0.6056794284654479]","57_lag_traIT, 47_lag_samPSLann, 43_lag_tripol3, 39_lag_53_median_traBS, 58_lag_solFORC, 39_lag_42_median_alpi_2535_39"
LRDropoutPSO_50percent,45,6,glTSjfm,shigh,911.5,2005.5,0.6,60,40,40,11.342050530297744,0.5355894028942396,2535,False,"['40_lag_47_median_traBS', '55_lag_yrvPRjja', '40_lag_54_median_nchinaPRjja', '48_lag_arcTSjfm', '51_lag_mhfIP30', '40_lag_57_median_stratZ50ndj04']","[0.5595113976574185, 0.5595113975999201, 0.559511397606789, 0.5595113976093973, 0.5595113976203752, 1.119022795192687]","40_lag_47_median_traBS, 55_lag_yrvPRjja, 40_lag_54_median_nchinaPRjja, 48_lag_arcTSjfm, 51_lag_mhfIP30, 40_lag_57_median_stratZ50ndj04_2535_40"
LRDropoutPSO_50percent,46,6,glTSjfm,shigh,912.5,2005.5,0.6,61,41,41,11.543161323669157,0.5014857279259948,2535,False,"['41_lag_60_median_traFB', '41_lag_49_median_traEC', '41_lag_51_median_traEU', '51_lag_amo2', '41_lag_53_median_traBO', '59_lag_cetTSjfm']","[0.6553546926830284, 0.4364516721096383, 0.43645167088140024, 0.8729033416811002, 0.4364516708480439, 0.43645167093133336]","41_lag_60_median_traFB, 41_lag_49_median_traEC, 41_lag_51_median_traEU, 51_lag_amo2, 41_lag_53_median_traBO, 59_lag_cetTSjfm_2535_41"
LRDropoutPSO_50percent,47,6,glTSjfm,shigh,913.5,2005.5,0.6,62,42,42,11.294272559483852,0.43540358168210547,2535,False,"['42_lag_43_median_shTSjfm', '42_lag_54_median_traWP', '42_lag_43_median_pdoSSTjfm', '57_lag_pdoSSTjfm', '46_lag_solFORC', '42_lag_56_median_traBS']","[1.2501581508548822, 0.7399416269158774, 0.6250790754397557, 0.6250790754544944, 1.250158150871629, 0.625079079068368]","42_lag_43_median_shTSjfm, 42_lag_54_median_traWP, 42_lag_43_median_pdoSSTjfm, 57_lag_pdoSSTjfm, 46_lag_solFORC, 42_lag_56_median_traBS_2535_42"
LRDropoutPSO_50percent,48,6,glTSjfm,shigh,914.5,2005.5,0.6,63,43,43,11.849662493159956,0.12140790938147096,2535,False,"['43_lag_44_median_ginwSSTjfm', '44_lag_mhfATL30', '43_lag_58_median_tripol1', '43_lag_45_median_nhSICjfm', '50_lag_gyreSSTjfm', '43_lag_48_median_glomaSSTjfm']","[1.0028680814731783, 0.9993383245411378, 0.9993371243862242, 1.0160491599613106, 1.0026531795900344, 1.997684816191541]","43_lag_44_median_ginwSSTjfm, 44_lag_mhfATL30, 43_lag_58_median_tripol1, 43_lag_45_median_nhSICjfm, 50_lag_gyreSSTjfm, 43_lag_48_median_glomaSSTjfm_2535_43"
LRDropoutPSO_50percent,49,6,glTSjfm,shigh,915.5,2005.5,0.6,64,44,44,11.49538833718549,0.41237147524871337,2535,False,"['44_lag_50_median_samPSLann', '44_lag_61_median_yrvPRjja', '55_lag_traMC', '49_lag_shTSjfm', '44_lag_58_median_satlSSTjfm', '44_lag_47_median_mhfATL60']","[1.1435039599480898, 1.0404894668500604, 1.0155506198691886, 1.0309963896618983, 2.0300879757986063, 1.0154347758890785]","44_lag_50_median_samPSLann, 44_lag_61_median_yrvPRjja, 55_lag_traMC, 49_lag_shTSjfm, 44_lag_58_median_satlSSTjfm, 44_lag_47_median_mhfATL60_2535_44"
LRDropoutPSO_50percent,50,6,glTSjfm,shigh,916.5,2005.5,0.6,65,45,45,11.694690191512514,0.17677513461487807,2535,False,"['45_lag_56_median_arcTSjfm', '45_lag_56_median_solFORC', '49_lag_satlSSTjfm', '45_lag_49_median_mhfIP30', '46_lag_ensoSSTjfm', '53_lag_traMC']","[0.6738863029569969, 1.3477726059137807, 1.347772605912965, 0.6738863029569488, 0.6738863029570374, 0.7642087976513846]","45_lag_56_median_arcTSjfm, 45_lag_56_median_solFORC, 49_lag_satlSSTjfm, 45_lag_49_median_mhfIP30, 46_lag_ensoSSTjfm, 53_lag_traMC_2535_45"
LRDropoutPSO_50percent,51,6,glTSjfm,shigh,917.5,2005.5,0.6,66,46,46,11.82679840948723,0.35147327786194826,2535,False,"['56_lag_traEC', '56_lag_nhSICsep', '46_lag_64_median_eapPSLjfm', '46_lag_48_median_tripol3', '59_lag_atlSICsep', '46_lag_52_median_arcTSjfm']","[0.42993149584375884, 0.6609024119285809, 0.3304512059654601, 0.5444601745539662, 0.3304512059751243, 0.48914402989137196]","56_lag_traEC, 56_lag_nhSICsep, 46_lag_64_median_eapPSLjfm, 46_lag_48_median_tripol3, 59_lag_atlSICsep, 46_lag_52_median_arcTSjfm_2535_46"
LRDropoutPSO_50percent,52,6,glTSjfm,shigh,918.5,2005.5,0.6,67,47,47,12.490414487947671,-0.3431275944418335,2535,False,"['54_lag_mhfIP30', '47_lag_63_median_pdoSSTjfm', '64_lag_ismPRjja', '61_lag_mhfATL60', '59_lag_traDP', '47_lag_51_median_shSICsep']","[0.5772191330517923, 0.5804061849029595, 0.5793049478669939, 0.59716066994729, 0.846878473805087, 1.1522078201108998]","54_lag_mhfIP30, 47_lag_63_median_pdoSSTjfm, 64_lag_ismPRjja, 61_lag_mhfATL60, 59_lag_traDP, 47_lag_51_median_shSICsep_2535_47"
LRDropoutPSO_50percent,53,6,glTSjfm,shigh,919.5,2005.5,0.6,68,48,48,11.617590591702003,0.4095358671736561,2535,False,"['62_lag_pdoSSTjfm', '48_lag_49_median_pdoSSTjfm', '58_lag_traCA', '48_lag_54_median_traFSC', '48_lag_67_median_nhSICjfm', '48_lag_51_median_stratZ50ndj04']","[0.5553616172619292, 0.5890808425127614, 0.6474211681926958, 0.510440760151039, 0.5104407606796231, 1.020881520133151]","62_lag_pdoSSTjfm, 48_lag_49_median_pdoSSTjfm, 58_lag_traCA, 48_lag_54_median_traFSC, 48_lag_67_median_nhSICjfm, 48_lag_51_median_stratZ50ndj04_2535_48"
LRDropoutPSO_50percent,54,6,glTSjfm,shigh,920.5,2005.5,0.6,69,49,49,12.164443292107839,-0.19683572267328903,2535,False,"['49_lag_57_median_mhfATL60', '49_lag_54_median_shSICsep', '68_lag_alpi', '49_lag_65_median_wnorPRjfm', '65_lag_scpPSLjfm', '59_lag_shSICsep']","[0.463157428644518, 0.926310227923038, 0.46320237510641143, 0.6843082205218997, 0.46317071779767865, 0.4632578454186034]","49_lag_57_median_mhfATL60, 49_lag_54_median_shSICsep, 68_lag_alpi, 49_lag_65_median_wnorPRjfm, 65_lag_scpPSLjfm, 59_lag_shSICsep_2535_49"
LRDropoutPSO_50percent,55,6,glTSjfm,shigh,921.5,2005.5,0.6,70,50,50,11.33681799419584,0.5169597063958153,2535,False,"['50_lag_55_median_pdoSSTjfm', '50_lag_65_median_glTSjfm', '50_lag_66_median_glTSjfm', '62_lag_amo2', '50_lag_53_median_tripol1', '50_lag_68_median_tripol3']","[1.2708470834288714, 1.1859230507081258, 1.2708470833351224, 0.6354235417268335, 0.6664280581191869, 0.6354235418226286]","50_lag_55_median_pdoSSTjfm, 50_lag_65_median_glTSjfm, 50_lag_66_median_glTSjfm, 62_lag_amo2, 50_lag_53_median_tripol1, 50_lag_68_median_tripol3_2535_50"
LRDropoutPSO_50percent,56,6,glTSjfm,shigh,922.5,2005.5,0.6,71,51,51,11.844305797175492,0.11254873394982946,2535,False,"['54_lag_cetTSjfm', '51_lag_61_median_stratZ50ndj01', '65_lag_mhfATL30', '52_lag_yrvPRjja', '62_lag_traEC', '60_lag_gyreSSTjfm']","[0.504599342729277, 1.0091923347994016, 0.5045965198115518, 0.504597466291333, 0.5045996287270664, 0.9085990272652209]","54_lag_cetTSjfm, 51_lag_61_median_stratZ50ndj01, 65_lag_mhfATL30, 52_lag_yrvPRjja, 62_lag_traEC, 60_lag_gyreSSTjfm_2535_51"
LRDropoutPSO_50percent,57,6,glTSjfm,shigh,923.5,2005.5,0.6,72,52,52,12.032849593312848,0.05256907337939957,2535,False,"['52_lag_61_median_mhfATL45', '52_lag_60_median_mhfATL60', '52_lag_stratZ50ndj04', '64_lag_stratZ50ndj03', '52_lag_71_median_shSICmar', '70_lag_pdoSSTjfm']","[1.2115606910596832, 0.8047039365857646, 1.6037302200581223, 0.8044648865371276, 1.6089219621417645, 0.8044747070545349]","52_lag_61_median_mhfATL45, 52_lag_60_median_mhfATL60, 52_lag_stratZ50ndj04, 64_lag_stratZ50ndj03, 52_lag_71_median_shSICmar, 70_lag_pdoSSTjfm_2535_52"
LRDropoutPSO_50percent,58,6,glTSjfm,shigh,924.5,2005.5,0.6,73,53,53,11.872081502160402,0.1156965996309926,2535,False,"['53_lag_67_median_nhSICjfm', '66_lag_shSICsep', '53_lag_60_median_solFORC', '55_lag_amoSSTmjjaso', '53_lag_72_median_wnorPRjfm', '70_lag_atlSICsep']","[0.601259277264372, 1.0612591831394653, 1.1098544851212804, 0.557450715452231, 0.5556714398119419, 0.580777092640565]","53_lag_67_median_nhSICjfm, 66_lag_shSICsep, 53_lag_60_median_solFORC, 55_lag_amoSSTmjjaso, 53_lag_72_median_wnorPRjfm, 70_lag_atlSICsep_2535_53"
LRDropoutPSO_50percent,59,6,glTSjfm,shigh,925.5,2005.5,0.6,74,54,54,12.150598617614529,-0.07026926429325209,2535,False,"['67_lag_mhfATL60', '54_lag_eurPSLjfm', '57_lag_traFS', '72_lag_naoPSLjfm', '71_lag_traFS', '56_lag_traIFC']","[0.448258363963656, 0.43922735659770573, 0.34611505345605614, 0.5162164185992585, 0.5366275241795546, 0.2684759744348837]","67_lag_mhfATL60, 54_lag_eurPSLjfm, 57_lag_traFS, 72_lag_naoPSLjfm, 71_lag_traFS, 56_lag_traIFC_2535_54"
LRDropoutPSO_50percent,60,6,glTSjfm,shigh,926.5,2005.5,0.6,75,55,55,12.072891662072287,0.06335689911075013,2535,False,"['72_lag_traFB', '55_lag_59_median_atlSICsep', '55_lag_60_median_traTLS', '55_lag_59_median_traFS', '55_lag_65_median_satlSSTjfm', '68_lag_nhSICjfm']","[0.9163444205047736, 0.9163444205015808, 0.9163444205009099, 0.9163444205011932, 1.8326888409995388, 0.9163444205037522]","72_lag_traFB, 55_lag_59_median_atlSICsep, 55_lag_60_median_traTLS, 55_lag_59_median_traFS, 55_lag_65_median_satlSSTjfm, 68_lag_nhSICjfm_2535_55"
LRDropoutPSO_50percent,61,6,glTSjfm,shigh,927.5,2005.5,0.6,76,56,56,11.255956681353275,0.5209944493306576,2535,False,"['56_lag_75_median_glTSjfm', '56_lag_58_median_traEC', '66_lag_glomaSSTjfm', '56_lag_71_median_amoSSTmjjaso', '56_lag_62_median_glTSjfm', '56_lag_60_median_traMC']","[0.7633671929463828, 0.5324184314142189, 0.532407318697426, 1.064775539515187, 1.0647346505726571, 0.7965527251508048]","56_lag_75_median_glTSjfm, 56_lag_58_median_traEC, 66_lag_glomaSSTjfm, 56_lag_71_median_amoSSTmjjaso, 56_lag_62_median_glTSjfm, 56_lag_60_median_traMC_2535_56"
LRDropoutPSO_50percent,62,6,glTSjfm,shigh,928.5,2005.5,0.6,77,57,57,11.837873369077114,0.22607447486575724,2535,False,"['64_lag_traIFC', '57_lag_71_median_ginwSSTjfm', '57_lag_73_median_mhfIP30', '74_lag_AMOCann', '57_lag_64_median_ginwSSTjfm', '73_lag_tripol2']","[0.49434945454876306, 0.4942711581932925, 0.9884994428381124, 0.49435570538295637, 0.4942511826250648, 0.5712611903415724]","64_lag_traIFC, 57_lag_71_median_ginwSSTjfm, 57_lag_73_median_mhfIP30, 74_lag_AMOCann, 57_lag_64_median_ginwSSTjfm, 73_lag_tripol2_2535_57"
LRDropoutPSO_50percent,63,6,glTSjfm,shigh,929.5,2005.5,0.6,78,58,59,11.861961348659625,0.19481561370391237,2535,False,"['74_lag_gyreSSTjfm', '73_lag_shSICmar', '66_lag_traEU', '59_lag_tripol1', '75_lag_stratZ50ndj04', '76_lag_traBS']","[0.23591517058532982, 0.4718268470110801, 0.23591562812200004, 0.3846091044473903, 0.2987586812523624, 0.47183006817206413]","74_lag_gyreSSTjfm, 73_lag_shSICmar, 66_lag_traEU, 59_lag_tripol1, 75_lag_stratZ50ndj04, 76_lag_traBS_2535_59"
LRDropoutPSO_50percent,64,6,glTSjfm,shigh,930.5,2005.5,0.6,79,59,59,11.94867435848282,0.06339603239407803,2535,False,"['75_lag_seurTSjfm', '59_lag_68_median_mhfATL30', '70_lag_traFB', '59_lag_65_median_samPSLann', '73_lag_nchinaPRjja', '66_lag_nhSICjfm']","[0.20210137490557298, 0.40420247734684317, 0.40420265030856967, 0.20210132651986754, 0.2472715813336919, 0.2021013298781213]","75_lag_seurTSjfm, 59_lag_68_median_mhfATL30, 70_lag_traFB, 59_lag_65_median_samPSLann, 73_lag_nchinaPRjja, 66_lag_nhSICjfm_2535_59"
LRDropoutPSO_50percent,65,6,glTSjfm,shigh,931.5,2005.5,0.6,80,60,60,11.800425854669125,0.3378146587283715,2535,False,"['60_lag_74_median_traTLS', '78_lag_nppc3SSTjfm', '60_lag_76_median_amoSSTmjjaso', '68_lag_nhSICsep', '79_lag_solFORC', '69_lag_traIT']","[0.8466832922631676, 0.5353079548681542, 1.0487028631926338, 0.5694464612014145, 0.6706980350371853, 0.9139746188691723]","60_lag_74_median_traTLS, 78_lag_nppc3SSTjfm, 60_lag_76_median_amoSSTmjjaso, 68_lag_nhSICsep, 79_lag_solFORC, 69_lag_traIT_2535_60"
LRDropoutPSO_50percent,66,6,glTSjfm,shigh,932.5,2005.5,0.6,81,61,61,11.750005300440243,0.29590494094949094,2535,False,"['71_lag_glomaSSTjfm', '79_lag_amo2', '79_lag_traWP', '61_lag_75_median_mhfIP30', '61_lag_73_median_tripol2', '75_lag_AMOCann']","[1.0744337871776026, 0.8670785811904622, 0.6216275982373377, 1.2122476765727588, 0.6061238872513296, 0.6061279228174302]","71_lag_glomaSSTjfm, 79_lag_amo2, 79_lag_traWP, 61_lag_75_median_mhfIP30, 61_lag_73_median_tripol2, 75_lag_AMOCann_2535_61"
LRDropoutPSO_50percent,67,6,glTSjfm,shigh,933.5,2005.5,0.6,82,62,62,11.901282058259298,0.17051007855198586,2535,False,"['69_lag_mhfATL60', '75_lag_mhfATL60', '62_lag_69_median_amo3', '62_lag_69_median_tripol1', '71_lag_satlSSTjfm', '62_lag_78_median_ismPRjja']","[0.881460159319138, 0.8814580718502585, 1.7629146170325103, 0.8814807821564852, 1.346170850753389, 1.23075874233081]","69_lag_mhfATL60, 75_lag_mhfATL60, 62_lag_69_median_amo3, 62_lag_69_median_tripol1, 71_lag_satlSSTjfm, 62_lag_78_median_ismPRjja_2535_62"
LRDropoutPSO_50percent,68,6,glTSjfm,shigh,934.5,2005.5,0.6,83,63,63,12.18487300793164,-0.049485904366521866,2535,False,"['64_lag_atlSICsep', '81_lag_solFORC', '69_lag_tripol1', '82_lag_traDS', '63_lag_79_median_nchinaPRjja', '63_lag_68_median_arcTSjfm']","[0.5558290339747869, 0.555829007851649, 0.5558290406077262, 1.1116580041715236, 0.555829007878349, 0.5558291171812246]","64_lag_atlSICsep, 81_lag_solFORC, 69_lag_tripol1, 82_lag_traDS, 63_lag_79_median_nchinaPRjja, 63_lag_68_median_arcTSjfm_2535_63"
LRDropoutPSO_50percent,69,6,glTSjfm,shigh,935.5,2005.5,0.6,84,64,64,11.949912371654605,0.15790005801424684,2535,False,"['64_lag_75_median_cetTSjfm', '64_lag_65_median_traBO', '66_lag_stratZ50ndj04', '70_lag_mhfIP30', '64_lag_81_median_traTLS', '71_lag_traEU']","[0.555282238280512, 0.5552822382807507, 1.1105644765609446, 0.6889062466421457, 1.1105644765609368, 0.5552822382806607]","64_lag_75_median_cetTSjfm, 64_lag_65_median_traBO, 66_lag_stratZ50ndj04, 70_lag_mhfIP30, 64_lag_81_median_traTLS, 71_lag_traEU_2535_64"
LRDropoutPSO_50percent,70,6,glTSjfm,shigh,936.5,2005.5,0.6,85,65,65,11.70886866543697,0.3272195488570658,2535,False,"['65_lag_78_median_traIFC', '77_lag_scpPSLjfm', '65_lag_76_median_yrvPRjja', '79_lag_ormenSSTjfm', '65_lag_73_median_amo1', '69_lag_AMOCann']","[0.4298702044798488, 0.540064324892379, 0.4298702038263769, 0.42987020382652585, 0.8597404075291738, 0.4298702039263138]","65_lag_78_median_traIFC, 77_lag_scpPSLjfm, 65_lag_76_median_yrvPRjja, 79_lag_ormenSSTjfm, 65_lag_73_median_amo1, 69_lag_AMOCann_2535_65"
LRDropoutPSO_50percent,71,6,glTSjfm,shigh,937.5,2005.5,0.6,86,66,66,12.069448701577912,0.01338585435659443,2535,False,"['73_lag_arcTSjfm', '73_lag_mhfATL30', '80_lag_nppc3SSTjfm', '77_lag_tripol1', '83_lag_mhfIP30', '66_lag_69_median_traBO']","[0.27120099923193886, 0.44055321149751864, 0.43067809305423527, 0.22027661119107894, 0.4042879170690348, 0.22027660684114347]","73_lag_arcTSjfm, 73_lag_mhfATL30, 80_lag_nppc3SSTjfm, 77_lag_tripol1, 83_lag_mhfIP30, 66_lag_69_median_traBO_2535_66"
LRDropoutPSO_50percent,72,6,glTSjfm,shigh,938.5,2005.5,0.6,87,67,67,11.989086696836056,0.12686890183133395,2535,False,"['78_lag_scpPSLjfm', '78_lag_traFSC', '70_lag_traMC', '67_lag_72_median_traFS', '83_lag_traWP', '83_lag_neurTSjfm']","[0.5146394927778823, 0.5146105751639849, 1.0291767834362764, 0.6751018389018838, 0.514814319402028, 0.8802969836455841]","78_lag_scpPSLjfm, 78_lag_traFSC, 70_lag_traMC, 67_lag_72_median_traFS, 83_lag_traWP, 83_lag_neurTSjfm_2535_67"
LRDropoutPSO_50percent,73,6,glTSjfm,shigh,939.5,2005.5,0.6,88,68,68,11.73726438023011,0.3525000695273994,2535,False,"['68_lag_85_median_amoSSTmjjaso', '83_lag_gyreSSTjfm', '75_lag_samPSLann', '68_lag_72_median_traFSC', '68_lag_81_median_traFSC', '81_lag_traDS']","[0.8178829142906305, 0.42582984355362097, 0.42583051811342826, 0.5705000689880768, 0.4258298319496386, 0.8516596010118892]","68_lag_85_median_amoSSTmjjaso, 83_lag_gyreSSTjfm, 75_lag_samPSLann, 68_lag_72_median_traFSC, 68_lag_81_median_traFSC, 81_lag_traDS_2535_68"
LRDropoutPSO_50percent,74,6,glTSjfm,shigh,940.5,2005.5,0.6,89,69,69,11.884293336671613,0.3196663513484086,2535,False,"['80_lag_satlSSTjfm', '75_lag_mhfIP30', '69_lag_78_median_samPSLann', '88_lag_mhfATL30', '69_lag_nhSICjfm', '69_lag_73_median_nhTSjfm']","[0.5362687971691866, 0.38860915618623126, 0.38862695751317855, 0.3886091467137433, 0.4149300203984712, 0.7772182070201404]","80_lag_satlSSTjfm, 75_lag_mhfIP30, 69_lag_78_median_samPSLann, 88_lag_mhfATL30, 69_lag_nhSICjfm, 69_lag_73_median_nhTSjfm_2535_69"
LRDropoutPSO_50percent,75,6,glTSjfm,shigh,941.5,2005.5,0.6,90,70,70,11.904151407180867,0.1369885607653382,2535,False,"['84_lag_traEU', '86_lag_eapPSLjfm', '70_lag_85_median_stratZ50ndj01', '70_lag_82_median_satlSSTjfm', '70_lag_78_median_shSICmar', '78_lag_tripol3']","[0.43073234116612563, 0.4307274721815684, 0.8512293726974831, 0.8614548054190349, 0.8599024180325385, 0.5565611449404201]","84_lag_traEU, 86_lag_eapPSLjfm, 70_lag_85_median_stratZ50ndj01, 70_lag_82_median_satlSSTjfm, 70_lag_78_median_shSICmar, 78_lag_tripol3_2535_70"
LRDropoutPSO_50percent,76,6,glTSjfm,shigh,942.5,2005.5,0.6,91,71,71,12.066455907855014,0.11342997151505609,2535,False,"['84_lag_traBS', '85_lag_labSSTjfm', '71_lag_75_median_mhfATL60', '72_lag_atlSICsep', '87_lag_traFSC', '71_lag_73_median_scpPSLjfm']","[0.3052919319807228, 0.30525601860074375, 0.30549600201153176, 0.4353919391689901, 0.3053566178792296, 0.6105039489253062]","84_lag_traBS, 85_lag_labSSTjfm, 71_lag_75_median_mhfATL60, 72_lag_atlSICsep, 87_lag_traFSC, 71_lag_73_median_scpPSLjfm_2535_71"
LRDropoutPSO_50percent,77,6,glTSjfm,shigh,943.5,2005.5,0.6,92,72,72,11.809373653237214,0.24307338904843967,2535,False,"['72_lag_83_median_atlSICjfm', '72_lag_84_median_tripol2', '80_lag_traEC', '72_lag_86_median_traEC', '72_lag_91_median_nhTSjfm', '72_lag_79_median_mhfATL60']","[0.6592031884508791, 0.6592567332521815, 0.6357605868193918, 1.271521172250801, 0.9638789340622558, 0.6357605877956617]","72_lag_83_median_atlSICjfm, 72_lag_84_median_tripol2, 80_lag_traEC, 72_lag_86_median_traEC, 72_lag_91_median_nhTSjfm, 72_lag_79_median_mhfATL60_2535_72"
LRDropoutPSO_50percent,78,6,glTSjfm,shigh,944.5,2005.5,0.6,93,73,73,11.97894152832795,0.09717713216618562,2535,False,"['87_lag_amo2', '73_lag_87_median_amoSSTmjjaso', '73_lag_92_median_nhSICjfm', '73_lag_86_median_ismPRjja', '77_lag_ginwSSTjfm', '73_lag_82_median_traFSC']","[0.7160114112773492, 0.7395473868106485, 1.325586504120252, 1.0089407316033983, 0.8940198721514112, 1.0531062869594476]","87_lag_amo2, 73_lag_87_median_amoSSTmjjaso, 73_lag_92_median_nhSICjfm, 73_lag_86_median_ismPRjja, 77_lag_ginwSSTjfm, 73_lag_82_median_traFSC_2535_73"
LRDropoutPSO_50percent,79,6,glTSjfm,shigh,945.5,2005.5,0.6,94,74,74,11.746326104997648,0.3831978583583862,2535,False,"['90_lag_traFSC', '86_lag_shSICsep', '81_lag_eurPSLjfm', '84_lag_arcTSjfm', '91_lag_nhSICjfm', '74_lag_92_median_traWP']","[0.5286201865581944, 0.9284118941089694, 1.0572403731163582, 0.5286201865583514, 0.5286201865585283, 1.0572403731163496]","90_lag_traFSC, 86_lag_shSICsep, 81_lag_eurPSLjfm, 84_lag_arcTSjfm, 91_lag_nhSICjfm, 74_lag_92_median_traWP_2535_74"
LRDropoutPSO_50percent,80,6,glTSjfm,shigh,946.5,2005.5,0.6,95,75,75,12.55211660906178,-0.026641323858066234,2535,False,"['91_lag_mhfATL45', '92_lag_stratZ50ndj04', '75_lag_91_median_traFS', '75_lag_90_median_scpPSLjfm', '80_lag_traFSC', '75_lag_77_median_ensoSSTjfm']","[0.7366838239486657, 0.7366838239483761, 1.4733676478962274, 1.4733676478952624, 0.7366838239481399, 0.736683823948294]","91_lag_mhfATL45, 92_lag_stratZ50ndj04, 75_lag_91_median_traFS, 75_lag_90_median_scpPSLjfm, 80_lag_traFSC, 75_lag_77_median_ensoSSTjfm_2535_75"
LRDropoutPSO_50percent,81,6,glTSjfm,shigh,947.5,2005.5,0.6,96,76,76,12.217407348570456,0.0638687540309664,2535,False,"['76_lag_77_median_naoPSLjfm', '92_lag_solFORC', '92_lag_traTLS', '76_lag_81_median_naoPSLjfm', '89_lag_traMC', '76_lag_78_median_atlSICsep']","[0.5012982286333256, 0.4982699757021573, 0.49806718557727453, 0.4988565884502677, 0.9937328723950857, 0.5020022192116744]","76_lag_77_median_naoPSLjfm, 92_lag_solFORC, 92_lag_traTLS, 76_lag_81_median_naoPSLjfm, 89_lag_traMC, 76_lag_78_median_atlSICsep_2535_76"
LRDropoutPSO_50percent,82,6,glTSjfm,shigh,948.5,2005.5,0.6,97,77,77,11.486287774257493,0.40466629956641387,2535,False,"['91_lag_shTSjfm', '86_lag_amo1', '77_lag_88_median_labSSTjfm', '83_lag_pdoSSTjfm', '92_lag_wnorPRjfm', '77_lag_94_median_traMC']","[1.0550625662262905, 1.0542349107771671, 1.0541843904593273, 1.0541705512446409, 1.0542152150179465, 2.1083348018815204]","91_lag_shTSjfm, 86_lag_amo1, 77_lag_88_median_labSSTjfm, 83_lag_pdoSSTjfm, 92_lag_wnorPRjfm, 77_lag_94_median_traMC_2535_77"
LRDropoutPSO_50percent,83,6,glTSjfm,shigh,949.5,2005.5,0.6,98,78,78,12.081352748238048,0.11393030143760081,2535,False,"['82_lag_traBO', '78_lag_amo3', '79_lag_stratZ50ndj04', '78_lag_96_median_stratZ50ndj01', '88_lag_nhSICsep', '96_lag_stratZ50ndj04']","[0.8105427912614104, 0.7219882042731407, 0.42778724177579497, 0.4277872356061255, 0.8555744407205206, 0.46649372758753965]","82_lag_traBO, 78_lag_amo3, 79_lag_stratZ50ndj04, 78_lag_96_median_stratZ50ndj01, 88_lag_nhSICsep, 96_lag_stratZ50ndj04_2535_78"
LRDropoutPSO_50percent,84,6,glTSjfm,shigh,950.5,2005.5,0.6,99,79,79,12.230615953288275,0.05845123937220688,2535,False,"['84_lag_ensoSSTjfm', '79_lag_88_median_traEC', '80_lag_amo2', '88_lag_traBO', '79_lag_91_median_wnorPRjfm', '79_lag_97_median_AMOCann']","[0.45189373438624825, 0.7404580353574503, 0.3702290176789353, 0.6106123400057715, 0.3702290176805198, 0.604410050447355]","84_lag_ensoSSTjfm, 79_lag_88_median_traEC, 80_lag_amo2, 88_lag_traBO, 79_lag_91_median_wnorPRjfm, 79_lag_97_median_AMOCann_2535_79"
LRDropoutPSO_50percent,85,6,glTSjfm,shigh,951.5,2005.5,0.6,100,80,80,12.05918808596214,0.11407292300594347,2535,False,"['92_lag_eurPSLjfm', '91_lag_amoSSTmjjaso', '88_lag_ginwSSTjfm', '80_lag_84_median_shTSjfm', '90_lag_AMOCann', '89_lag_satlSSTjfm']","[0.28026757323727947, 0.5187284059048304, 0.2803967137862335, 0.4728568662480949, 0.2804964040930973, 0.5604702038760825]","92_lag_eurPSLjfm, 91_lag_amoSSTmjjaso, 88_lag_ginwSSTjfm, 80_lag_84_median_shTSjfm, 90_lag_AMOCann, 89_lag_satlSSTjfm_2535_80"
