model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,glTSjfm,shigh,876.5,2005.5,0.6,25,15,15,10.81012853890614,0.564933675276979,1235,False,"['18_lag_nhTSjfm', '15_lag_24_median_nhSICsep', '24_lag_traBO', '21_lag_naoPSLjfm', '15_lag_19_median_nppc3SSTjfm', '16_lag_arcTSjfm']","[1.1199402647638719, 1.2862782966499844, 0.6874907187905749, 0.6432084693974283, 1.069397174800149, 0.6431809170590699]","18_lag_nhTSjfm, 15_lag_24_median_nhSICsep, 24_lag_traBO, 21_lag_naoPSLjfm, 15_lag_19_median_nppc3SSTjfm, 16_lag_arcTSjfm_1235_15"
LRDropoutPSO_50percent,11,6,glTSjfm,shigh,877.5,2005.5,0.6,26,16,16,11.048765293423184,0.452928798534794,1235,False,"['23_lag_traDP', '23_lag_samPSLann', '16_lag_17_median_glTSjfm', '16_lag_24_median_seurTSjfm', '16_lag_17_median_traBS', '21_lag_glomaSSTjfm']","[1.471413584211571, 0.7715213412364083, 1.5422414363168016, 0.7715693122443505, 0.7714421058806623, 1.5427890466704468]","23_lag_traDP, 23_lag_samPSLann, 16_lag_17_median_glTSjfm, 16_lag_24_median_seurTSjfm, 16_lag_17_median_traBS, 21_lag_glomaSSTjfm_1235_16"
LRDropoutPSO_50percent,12,6,glTSjfm,shigh,878.5,2005.5,0.6,27,17,17,11.314117119309705,0.2900516789798134,1235,False,"['17_lag_stratZ50ndj02', '25_lag_solFORC', '26_lag_atlSICjfm', '20_lag_traTLS', '17_lag_18_median_shSICmar', '17_lag_24_median_naoPSLjfm']","[1.1934408127623246, 2.386881625511011, 1.1934408127574911, 1.193440812759548, 2.3868816255142473, 1.1934408127806444]","17_lag_stratZ50ndj02, 25_lag_solFORC, 26_lag_atlSICjfm, 20_lag_traTLS, 17_lag_18_median_shSICmar, 17_lag_24_median_naoPSLjfm_1235_17"
LRDropoutPSO_50percent,13,6,glTSjfm,shigh,879.5,2005.5,0.6,28,18,18,10.798082527896646,0.37647850134529265,1235,False,"['18_lag_traIFC', '27_lag_pdoSSTjfm', '18_lag_solFORC', '18_lag_19_median_ginwSSTjfm', '18_lag_22_median_shSICmar', '26_lag_traCA']","[1.2945794925149319, 1.2945794925150071, 2.589158985029823, 1.2945794925149359, 2.589158985029172, 1.294579492514921]","18_lag_traIFC, 27_lag_pdoSSTjfm, 18_lag_solFORC, 18_lag_19_median_ginwSSTjfm, 18_lag_22_median_shSICmar, 26_lag_traCA_1235_18"
LRDropoutPSO_50percent,14,6,glTSjfm,shigh,880.5,2005.5,0.6,29,19,19,10.570035903524616,0.6209272464644517,1235,False,"['27_lag_wnorPRjfm', '19_lag_traFS', '19_lag_23_median_glTSjfm', '19_lag_glTSjfm', '19_lag_25_median_samPSLann', '19_lag_traFB']","[0.7758931128202724, 1.4425309597219729, 1.551786222451827, 1.5517862224674734, 0.7758931121230562, 0.7758931113714742]","27_lag_wnorPRjfm, 19_lag_traFS, 19_lag_23_median_glTSjfm, 19_lag_glTSjfm, 19_lag_25_median_samPSLann, 19_lag_traFB_1235_19"
LRDropoutPSO_50percent,15,6,glTSjfm,shigh,881.5,2005.5,0.6,30,20,20,11.320396987988499,0.3752466422789179,1235,False,"['20_lag_25_median_amo3', '20_lag_24_median_atlSICsep', '26_lag_stratZ50ndj04', '28_lag_stratZ50ndj02', '20_lag_23_median_yrvPRjja', '20_lag_21_median_traEC']","[1.081283074835673, 0.8471245903120919, 1.6942491805520161, 0.8471245902843744, 0.8471245908240852, 0.8471245903146399]","20_lag_25_median_amo3, 20_lag_24_median_atlSICsep, 26_lag_stratZ50ndj04, 28_lag_stratZ50ndj02, 20_lag_23_median_yrvPRjja, 20_lag_21_median_traEC_1235_20"
LRDropoutPSO_50percent,16,6,glTSjfm,shigh,882.5,2005.5,0.6,31,21,21,10.439634221553117,0.6563777199269643,1235,False,"['29_lag_atlSICjfm', '21_lag_30_median_glTSjfm', '21_lag_22_median_nhSICjfm', '21_lag_23_median_yrvPRjja', '21_lag_24_median_shTSjfm', '28_lag_nhSICsep']","[0.8150045791327678, 1.6300091582654712, 0.8150045791329269, 0.815004579133145, 1.6300091582654548, 0.8966841057033955]","29_lag_atlSICjfm, 21_lag_30_median_glTSjfm, 21_lag_22_median_nhSICjfm, 21_lag_23_median_yrvPRjja, 21_lag_24_median_shTSjfm, 28_lag_nhSICsep_1235_21"
LRDropoutPSO_50percent,17,6,glTSjfm,shigh,883.5,2005.5,0.6,32,22,22,11.593120594849669,0.20494038787929747,1235,False,"['29_lag_shSICmar', '31_lag_seurTSjfm', '22_lag_amo3', '23_lag_traEC', '24_lag_gyreSSTjfm', '22_lag_29_median_seurTSjfm']","[1.3550174066965226, 0.6775087033695267, 1.3550174066745162, 0.677508703385614, 0.6775087033493307, 0.6775087033587244]","29_lag_shSICmar, 31_lag_seurTSjfm, 22_lag_amo3, 23_lag_traEC, 24_lag_gyreSSTjfm, 22_lag_29_median_seurTSjfm_1235_22"
LRDropoutPSO_50percent,18,6,glTSjfm,shigh,884.5,2005.5,0.6,33,23,23,11.63408918958535,0.17960467518416945,1235,False,"['25_lag_eurPSLjfm', '23_lag_31_median_atlSICsep', '27_lag_arcTSjfm', '30_lag_traTLS', '23_lag_27_median_traCA', '23_lag_27_median_traIFC']","[0.6903284627224148, 1.380656925298231, 0.690328462753068, 0.8991840684584177, 0.6903284627413375, 0.8757345386907328]","25_lag_eurPSLjfm, 23_lag_31_median_atlSICsep, 27_lag_arcTSjfm, 30_lag_traTLS, 23_lag_27_median_traCA, 23_lag_27_median_traIFC_1235_23"
LRDropoutPSO_50percent,19,6,glTSjfm,shigh,885.5,2005.5,0.6,34,24,24,11.598036457075105,0.20532133144977183,1235,False,"['24_lag_30_median_stratZ50ndj02', '30_lag_traFS', '33_lag_eurPSLjfm', '24_lag_29_median_ismPRjja', '30_lag_traBS', '24_lag_26_median_tripol1']","[0.5987231014981564, 1.197445617609593, 0.5987232943103398, 0.7937134189974169, 0.598723289639943, 1.1974461575816233]","24_lag_30_median_stratZ50ndj02, 30_lag_traFS, 33_lag_eurPSLjfm, 24_lag_29_median_ismPRjja, 30_lag_traBS, 24_lag_26_median_tripol1_1235_24"
LRDropoutPSO_50percent,20,6,glTSjfm,shigh,886.5,2005.5,0.6,35,25,25,11.489731453599173,0.3747554279652432,1235,False,"['26_lag_amoSSTmjjaso', '25_lag_30_median_labSSTjfm', '33_lag_stratZ50ndj02', '25_lag_31_median_mhfIP30', '25_lag_27_median_traIFC', '34_lag_eurPSLjfm']","[1.14111403197336, 0.5705584646023224, 0.5705570226650344, 0.5705578707669062, 0.5705570925382115, 0.5705570246724074]","26_lag_amoSSTmjjaso, 25_lag_30_median_labSSTjfm, 33_lag_stratZ50ndj02, 25_lag_31_median_mhfIP30, 25_lag_27_median_traIFC, 34_lag_eurPSLjfm_1235_25"
LRDropoutPSO_50percent,21,6,glTSjfm,shigh,887.5,2005.5,0.6,36,26,26,10.70694276727649,0.6164413022509683,1235,False,"['29_lag_AMOCann', '29_lag_alpi', '34_lag_shTSjfm', '26_lag_30_median_amo3', '26_lag_28_median_shTSjfm', '26_lag_33_median_glomaSSTjfm']","[0.7654465565824407, 0.7654465799575422, 0.7654466113993297, 1.04583805084266, 1.5308931129478522, 1.5308931107883677]","29_lag_AMOCann, 29_lag_alpi, 34_lag_shTSjfm, 26_lag_30_median_amo3, 26_lag_28_median_shTSjfm, 26_lag_33_median_glomaSSTjfm_1235_26"
LRDropoutPSO_50percent,22,6,glTSjfm,shigh,888.5,2005.5,0.6,37,27,27,12.551543054060419,-0.25694598538462776,1235,False,"['27_lag_28_median_shSICsep', '27_lag_32_median_traWP', '36_lag_traDP', '30_lag_traEU', '27_lag_29_median_yrvPRjja', '35_lag_stratZ50ndj03']","[1.354178595260175, 0.9546559187006339, 1.3544058726996566, 0.6772049765821362, 0.8239521111848388, 0.6772032618525258]","27_lag_28_median_shSICsep, 27_lag_32_median_traWP, 36_lag_traDP, 30_lag_traEU, 27_lag_29_median_yrvPRjja, 35_lag_stratZ50ndj03_1235_27"
LRDropoutPSO_50percent,23,6,glTSjfm,shigh,889.5,2005.5,0.6,38,28,28,10.708705678117555,0.5858972140872929,1235,False,"['34_lag_traDS', '28_lag_34_median_stratZ50ndj03', '28_lag_34_median_amoSSTmjjaso', '28_lag_30_median_amo1', '28_lag_36_median_mhfATL45', '28_lag_32_median_stratZ50ndj04']","[0.7764808520994013, 0.7764808520993043, 1.3606586652743704, 1.1422051843604093, 0.7764808520994464, 1.5529617041985269]","34_lag_traDS, 28_lag_34_median_stratZ50ndj03, 28_lag_34_median_amoSSTmjjaso, 28_lag_30_median_amo1, 28_lag_36_median_mhfATL45, 28_lag_32_median_stratZ50ndj04_1235_28"
LRDropoutPSO_50percent,24,6,glTSjfm,shigh,890.5,2005.5,0.6,39,29,29,11.5347646758148,0.23628032137376975,1235,False,"['29_lag_nhSICjfm', '29_lag_36_median_traMC', '34_lag_ensoSSTjfm', '29_lag_31_median_traEU', '29_lag_36_median_shSICmar', '29_lag_33_median_traMC']","[0.9133600336905483, 0.9133600336905995, 0.9133600336908458, 0.9133600336905892, 1.8267200673810886, 1.8206504461285666]","29_lag_nhSICjfm, 29_lag_36_median_traMC, 34_lag_ensoSSTjfm, 29_lag_31_median_traEU, 29_lag_36_median_shSICmar, 29_lag_33_median_traMC_1235_29"
LRDropoutPSO_50percent,25,6,glTSjfm,shigh,891.5,2005.5,0.6,40,30,30,11.419530711838982,0.3372343396278873,1235,False,"['33_lag_solFORC', '30_lag_31_median_ensoSSTjfm', '30_lag_36_median_atlSICjfm', '32_lag_nchinaPRjja', '34_lag_tripol2', '30_lag_39_median_pdoSSTjfm']","[2.0961635583445637, 1.0480817791723849, 1.0480817791729489, 1.0480817791724153, 1.048081779172315, 1.0480817791723498]","33_lag_solFORC, 30_lag_31_median_ensoSSTjfm, 30_lag_36_median_atlSICjfm, 32_lag_nchinaPRjja, 34_lag_tripol2, 30_lag_39_median_pdoSSTjfm_1235_30"
LRDropoutPSO_50percent,26,6,glTSjfm,shigh,892.5,2005.5,0.6,41,31,31,11.13260674928724,0.4747350880205539,1235,False,"['31_lag_39_median_nppc3SSTjfm', '39_lag_stratZ50ndj02', '36_lag_atlSICjfm', '31_lag_40_median_mhfATL45', '31_lag_40_median_shTSjfm', '31_lag_36_median_scpPSLjfm']","[1.6269124742320529, 0.9228699216123428, 1.1884238349594138, 0.9228699216200827, 1.8457398432223207, 0.9228699216119979]","31_lag_39_median_nppc3SSTjfm, 39_lag_stratZ50ndj02, 36_lag_atlSICjfm, 31_lag_40_median_mhfATL45, 31_lag_40_median_shTSjfm, 31_lag_36_median_scpPSLjfm_1235_31"
LRDropoutPSO_50percent,27,6,glTSjfm,shigh,893.5,2005.5,0.6,42,32,32,11.040128717325928,0.5522331625892821,1235,False,"['32_lag_38_median_mhfATL45', '32_lag_atlSICjfm', '32_lag_33_median_nppc2SSTjfm', '40_lag_glomaSSTjfm', '32_lag_35_median_traMC', '33_lag_atlSICjfm']","[0.749338695559902, 0.7493386955600932, 0.798749988972932, 1.4986773911197968, 0.7493386955644913, 0.7493386955599517]","32_lag_38_median_mhfATL45, 32_lag_atlSICjfm, 32_lag_33_median_nppc2SSTjfm, 40_lag_glomaSSTjfm, 32_lag_35_median_traMC, 33_lag_atlSICjfm_1235_32"
LRDropoutPSO_50percent,28,6,glTSjfm,shigh,894.5,2005.5,0.6,43,33,33,12.100209391908852,-0.005644140597335418,1235,False,"['33_lag_34_median_traDP', '33_lag_42_median_traMC', '33_lag_42_median_ensoSSTjfm', '33_lag_37_median_seurTSjfm', '33_lag_34_median_alpi', '39_lag_ormenSSTjfm']","[1.484570040977622, 1.6832083975395444, 1.6832083975393781, 1.1840673893219444, 0.8416041987698545, 0.8416041987698051]","33_lag_34_median_traDP, 33_lag_42_median_traMC, 33_lag_42_median_ensoSSTjfm, 33_lag_37_median_seurTSjfm, 33_lag_34_median_alpi, 39_lag_ormenSSTjfm_1235_33"
LRDropoutPSO_50percent,29,6,glTSjfm,shigh,895.5,2005.5,0.6,44,34,34,11.231909494460561,0.514301860111627,1235,False,"['41_lag_gyreSSTjfm', '34_lag_39_median_amoSSTmjjaso', '38_lag_mhfATL45', '34_lag_38_median_traIFC', '34_lag_37_median_nhSICjfm', '34_lag_37_median_amoSSTmjjaso']","[0.4559982431253571, 0.911996486250385, 0.5314796464455466, 0.9119964862500297, 0.4559982431257935, 0.5637837845385612]","41_lag_gyreSSTjfm, 34_lag_39_median_amoSSTmjjaso, 38_lag_mhfATL45, 34_lag_38_median_traIFC, 34_lag_37_median_nhSICjfm, 34_lag_37_median_amoSSTmjjaso_1235_34"
LRDropoutPSO_50percent,30,6,glTSjfm,shigh,896.5,2005.5,0.6,45,35,35,11.223675036272022,0.46384319896197734,1235,False,"['42_lag_nppc3SSTjfm', '35_lag_tripol1', '43_lag_traDS', '35_lag_39_median_glomaSSTjfm', '35_lag_38_median_shTSjfm', '35_lag_42_median_atlSICjfm']","[0.7691647162817519, 1.0073712041767466, 1.4865299867689865, 1.5383294325632668, 1.53832943256234, 0.769164716281639]","42_lag_nppc3SSTjfm, 35_lag_tripol1, 43_lag_traDS, 35_lag_39_median_glomaSSTjfm, 35_lag_38_median_shTSjfm, 35_lag_42_median_atlSICjfm_1235_35"
LRDropoutPSO_50percent,31,6,glTSjfm,shigh,897.5,2005.5,0.6,46,36,36,11.76695007749252,0.2168361341308045,1235,False,"['36_lag_38_median_yrvPRjja', '36_lag_39_median_cetTSjfm', '36_lag_43_median_pdoSSTjfm', '45_lag_stratZ50ndj03', '43_lag_amo3', '37_lag_pdoSSTjfm']","[0.38597966104468867, 0.6010928253196884, 0.38597996300517645, 0.5729261946423406, 0.7719593035994241, 0.385979744324306]","36_lag_38_median_yrvPRjja, 36_lag_39_median_cetTSjfm, 36_lag_43_median_pdoSSTjfm, 45_lag_stratZ50ndj03, 43_lag_amo3, 37_lag_pdoSSTjfm_1235_36"
LRDropoutPSO_50percent,32,6,glTSjfm,shigh,898.5,2005.5,0.6,47,37,37,11.694138688267902,0.23246053629977875,1235,False,"['37_lag_46_median_arcTSjfm', '37_lag_39_median_mhfATL30', '37_lag_41_median_traBO', '37_lag_atlSICsep', '37_lag_41_median_stratZ50ndj01', '42_lag_shSICmar']","[0.6841003588121105, 0.6839197458186519, 0.6839993279074819, 0.6836487988620494, 0.6835467043203013, 1.3666813149317318]","37_lag_46_median_arcTSjfm, 37_lag_39_median_mhfATL30, 37_lag_41_median_traBO, 37_lag_atlSICsep, 37_lag_41_median_stratZ50ndj01, 42_lag_shSICmar_1235_37"
LRDropoutPSO_50percent,33,6,glTSjfm,shigh,899.5,2005.5,0.6,48,38,38,11.988766598879305,-0.041874253057923805,1235,False,"['38_lag_46_median_shSICsep', '41_lag_satlSSTjfm', '38_lag_45_median_traBO', '41_lag_AMOCann', '38_lag_46_median_pdoSSTjfm', '42_lag_shSICmar']","[0.7634514786929637, 1.211088804442728, 0.605554360054247, 0.6055450122960577, 0.6055445656278594, 1.21108834984431]","38_lag_46_median_shSICsep, 41_lag_satlSSTjfm, 38_lag_45_median_traBO, 41_lag_AMOCann, 38_lag_46_median_pdoSSTjfm, 42_lag_shSICmar_1235_38"
LRDropoutPSO_50percent,34,6,glTSjfm,shigh,900.5,2005.5,0.6,49,39,39,11.692485024354523,0.3054290808908947,1235,False,"['39_lag_47_median_mhfATL30', '39_lag_40_median_eapPSLjfm', '39_lag_48_median_traDS', '39_lag_44_median_stratZ50ndj01', '39_lag_44_median_nhTSjfm', '47_lag_wnorPRjfm']","[0.6398839993471876, 0.6398839993469514, 1.2797679986938713, 0.6398839993470734, 0.7926872497439774, 0.6398839993470905]","39_lag_47_median_mhfATL30, 39_lag_40_median_eapPSLjfm, 39_lag_48_median_traDS, 39_lag_44_median_stratZ50ndj01, 39_lag_44_median_nhTSjfm, 47_lag_wnorPRjfm_1235_39"
LRDropoutPSO_50percent,35,6,glTSjfm,shigh,901.5,2005.5,0.6,50,40,40,11.273302567572937,0.535742067757097,1235,False,"['47_lag_glomaSSTjfm', '40_lag_48_median_AMOCann', '43_lag_glTSjfm', '45_lag_pdoSSTjfm', '40_lag_46_median_traTLS', '48_lag_neurTSjfm']","[1.2633786417822677, 0.6318752906025621, 0.631820608381399, 0.6318415708833363, 0.631793206006006, 0.6317223505147801]","47_lag_glomaSSTjfm, 40_lag_48_median_AMOCann, 43_lag_glTSjfm, 45_lag_pdoSSTjfm, 40_lag_46_median_traTLS, 48_lag_neurTSjfm_1235_40"
LRDropoutPSO_50percent,36,6,glTSjfm,shigh,902.5,2005.5,0.6,51,41,41,11.15002426969083,0.49244325184490517,1235,False,"['41_lag_47_median_amo2', '41_lag_44_median_traFB', '41_lag_50_median_traFS', '41_lag_43_median_ginwSSTjfm', '44_lag_traIFC', '41_lag_50_median_amo2']","[0.7149922419596563, 0.9372543674539568, 1.1330786069268248, 0.7149922419590437, 1.2616624147429514, 1.4299844839180378]","41_lag_47_median_amo2, 41_lag_44_median_traFB, 41_lag_50_median_traFS, 41_lag_43_median_ginwSSTjfm, 44_lag_traIFC, 41_lag_50_median_amo2_1235_41"
LRDropoutPSO_50percent,37,6,glTSjfm,shigh,903.5,2005.5,0.6,52,42,42,12.019308583181557,0.016328223280200033,1235,False,"['42_lag_49_median_labSSTjfm', '49_lag_mhfATL30', '43_lag_traFB', '42_lag_45_median_samPSLann', '45_lag_naoPSLjfm', '51_lag_traFS']","[0.6412198302341, 0.5246050339493096, 0.5569219355400751, 1.0492100675447527, 0.5246057984325668, 0.6807002821189628]","42_lag_49_median_labSSTjfm, 49_lag_mhfATL30, 43_lag_traFB, 42_lag_45_median_samPSLann, 45_lag_naoPSLjfm, 51_lag_traFS_1235_42"
LRDropoutPSO_50percent,38,6,glTSjfm,shigh,904.5,2005.5,0.6,53,43,43,11.653395416376183,0.301538813528453,1235,False,"['46_lag_alpi', '43_lag_50_median_cetTSjfm', '43_lag_51_median_stratZ50ndj04', '43_lag_50_median_traEC', '48_lag_traDS', '49_lag_nhSICjfm']","[0.6383864943079277, 0.635377778993008, 1.2693588041950123, 0.639253731393596, 0.7559984462584929, 0.6354230073049807]","46_lag_alpi, 43_lag_50_median_cetTSjfm, 43_lag_51_median_stratZ50ndj04, 43_lag_50_median_traEC, 48_lag_traDS, 49_lag_nhSICjfm_1235_43"
LRDropoutPSO_50percent,39,6,glTSjfm,shigh,905.5,2005.5,0.6,54,44,44,11.318754024806596,0.3753837582123918,1235,False,"['45_lag_traDS', '44_lag_51_median_shTSjfm', '44_lag_traIT', '49_lag_pdoSSTjfm', '46_lag_nhSICjfm', '44_lag_46_median_solFORC']","[0.7197419085924794, 1.4394838167546713, 0.7197419095285026, 0.719741908404362, 0.7197419083859449, 1.4394838167356088]","45_lag_traDS, 44_lag_51_median_shTSjfm, 44_lag_traIT, 49_lag_pdoSSTjfm, 46_lag_nhSICjfm, 44_lag_46_median_solFORC_1235_44"
LRDropoutPSO_50percent,40,6,glTSjfm,shigh,906.5,2005.5,0.6,55,45,45,12.27905419352878,-0.045338219535864005,1235,False,"['52_lag_nhTSjfm', '47_lag_traFSC', '54_lag_gyreSSTjfm', '45_lag_46_median_traBS', '53_lag_ormenSSTjfm', '45_lag_47_median_traDP']","[1.212015387787455, 0.606010231489636, 1.1108631603246248, 0.6060147492671246, 0.6060121490058126, 1.2120128195262723]","52_lag_nhTSjfm, 47_lag_traFSC, 54_lag_gyreSSTjfm, 45_lag_46_median_traBS, 53_lag_ormenSSTjfm, 45_lag_47_median_traDP_1235_45"
LRDropoutPSO_50percent,41,6,glTSjfm,shigh,907.5,2005.5,0.6,56,46,46,11.451596255950912,0.4202787866454289,1235,False,"['46_lag_53_median_stratZ50ndj04', '50_lag_tripol1', '46_lag_52_median_mhfIP30', '48_lag_mhfIP30', '46_lag_53_median_ginwSSTjfm', '53_lag_alpi']","[1.1484303628726213, 0.574275154371028, 0.7786329697510619, 0.5743236081844161, 0.5742506723009673, 0.5742158710451274]","46_lag_53_median_stratZ50ndj04, 50_lag_tripol1, 46_lag_52_median_mhfIP30, 48_lag_mhfIP30, 46_lag_53_median_ginwSSTjfm, 53_lag_alpi_1235_46"
LRDropoutPSO_50percent,42,6,glTSjfm,shigh,908.5,2005.5,0.6,57,47,47,11.425920000590928,0.5011494983728411,1235,False,"['47_lag_55_median_tripol2', '47_lag_56_median_nchinaPRjja', '54_lag_alpi', '47_lag_54_median_arcTSjfm', '47_lag_53_median_stratZ50ndj04', '52_lag_eapPSLjfm']","[0.8334484931868094, 0.4167242465977986, 0.4742922853523702, 0.4167242465944587, 0.8334484931883176, 0.41672424659710106]","47_lag_55_median_tripol2, 47_lag_56_median_nchinaPRjja, 54_lag_alpi, 47_lag_54_median_arcTSjfm, 47_lag_53_median_stratZ50ndj04, 52_lag_eapPSLjfm_1235_47"
