model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traDS,shigh,1514.5,2005.5,0.8,15,1,1,22.25795441509917,-0.018222722771320945,1755,"['1_lag_14_median_traEC', '14_lag_solFORC', '1_lag_2_median_amo2', '2_lag_nppc2SSTjfm', '13_lag_traEU', '5_lag_traFSC', '1_lag_10_median_yrvPRjja', '6_lag_traFB', '1_lag_11_median_nppc2SSTjfm', '1_lag_8_median_solFORC', '1_lag_12_median_neurTSjfm', '6_lag_neurTSjfm', '1_lag_traEC', '1_lag_10_median_mhfIP30', '8_lag_stratZ50ndj03', '1_lag_12_median_labSSTjfm', '13_lag_glomaSSTjfm', '1_lag_8_median_stratZ50ndj04', '1_lag_14_median_alpi', '13_lag_traFB', '1_lag_7_median_neurTSjfm', '7_lag_tripol3', '4_lag_neurTSjfm', '1_lag_14_median_eurPSLjfm', '1_lag_11_median_amo3', '1_lag_14_median_stratZ50ndj03', '3_lag_traEU', '12_lag_ismPRjja', '1_lag_3_median_mhfATL30', '12_lag_ensoSSTjfm']","[6.783417015451327, 2.847750644151694, 8.481748777480394, 9.511690593251494, 2.3150331942555606, 4.792412972548763, 1.5942933665868644, 0.57630114542944, 3.171084358192968, 4.963555270688644, 0.2140976072999674, 7.8050260289357425, 6.68330202808348, 1.2984788261498714, 0.8679286124568968, 7.7370371330461785, 1.8609417222050677, 2.90464768481717, 1.9426269184211833, 4.052463456480188, 1.750205731263767, 7.411393213484651, 1.0731606891863414, 2.5742998019103496, 5.111636675289983, 0.6056358361832341, 2.5163890914271647, 5.042979402477847, 4.655549564570343, 6.150295871220104]","1_lag_14_median_traEC, 14_lag_solFORC, 1_lag_2_median_amo2, 2_lag_nppc2SSTjfm, 13_lag_traEU, 5_lag_traFSC, 1_lag_10_median_yrvPRjja, 6_lag_traFB, 1_lag_11_median_nppc2SSTjfm, 1_lag_8_median_solFORC, 1_lag_12_median_neurTSjfm, 6_lag_neurTSjfm, 1_lag_traEC, 1_lag_10_median_mhfIP30, 8_lag_stratZ50ndj03, 1_lag_12_median_labSSTjfm, 13_lag_glomaSSTjfm, 1_lag_8_median_stratZ50ndj04, 1_lag_14_median_alpi, 13_lag_traFB, 1_lag_7_median_neurTSjfm, 7_lag_tripol3, 4_lag_neurTSjfm, 1_lag_14_median_eurPSLjfm, 1_lag_11_median_amo3, 1_lag_14_median_stratZ50ndj03, 3_lag_traEU, 12_lag_ismPRjja, 1_lag_3_median_mhfATL30, 12_lag_ensoSSTjfm_1755_1"
LRforcedPSO,1,30,traDS,shigh,1515.5,2005.5,0.8,16,1,1,23.48635604444268,-0.061075832600132066,1885,"['1_lag_11_median_stratZ50ndj01', '6_lag_satlSSTjfm', '1_lag_5_median_naoPSLjfm', '6_lag_atlSICjfm', '3_lag_eurPSLjfm', '1_lag_12_median_mhfATL60', '5_lag_traMC', '1_lag_11_median_nhSICsep', '1_lag_4_median_traIFC', '9_lag_amoSSTmjjaso', '8_lag_traBS', '1_lag_14_median_nppc2SSTjfm', '1_lag_5_median_wnorPRjfm', '11_lag_stratZ50ndj02', '1_lag_10_median_nppc3SSTjfm', '7_lag_traWP', '1_lag_4_median_mhfIP30', '1_lag_15_median_yrvPRjja', '1_lag_12_median_satlSSTjfm', '15_lag_neurTSjfm', '14_lag_amo3', '1_lag_8_median_traMC', '1_lag_15_median_stratZ50ndj01', '1_lag_13_median_solFORC', '7_lag_AMOCann', '12_lag_nppc3SSTjfm', '1_lag_5_median_traEC', '13_lag_mhfIP30', '1_lag_2_median_traDP', '1_lag_6_median_traBO']","[5.320752921830056, 6.007312880998011, 1.6242462784168552, 4.25766101321825, 2.6454383705952544, 6.477605859270317, 3.031235557097311, 1.916683107766147, 9.957147030471805, 0.9094426965451508, 6.79084877626873, 0.3191524479173893, 7.744765105729076, 1.4459379850730052, 5.93514702131265, 7.054777362387071, 4.4066573668884335, 2.227807394157, 7.5185394902415865, 6.502886083069733, 1.349082094251429, 2.8562935955733026, 4.948135426684475, 3.9515676285890127, 0.8196629983059918, 2.211432671553439, 1.0292009630154748, 1.7109914821659356, 9.715085925398416, 2.623310706200799]","1_lag_11_median_stratZ50ndj01, 6_lag_satlSSTjfm, 1_lag_5_median_naoPSLjfm, 6_lag_atlSICjfm, 3_lag_eurPSLjfm, 1_lag_12_median_mhfATL60, 5_lag_traMC, 1_lag_11_median_nhSICsep, 1_lag_4_median_traIFC, 9_lag_amoSSTmjjaso, 8_lag_traBS, 1_lag_14_median_nppc2SSTjfm, 1_lag_5_median_wnorPRjfm, 11_lag_stratZ50ndj02, 1_lag_10_median_nppc3SSTjfm, 7_lag_traWP, 1_lag_4_median_mhfIP30, 1_lag_15_median_yrvPRjja, 1_lag_12_median_satlSSTjfm, 15_lag_neurTSjfm, 14_lag_amo3, 1_lag_8_median_traMC, 1_lag_15_median_stratZ50ndj01, 1_lag_13_median_solFORC, 7_lag_AMOCann, 12_lag_nppc3SSTjfm, 1_lag_5_median_traEC, 13_lag_mhfIP30, 1_lag_2_median_traDP, 1_lag_6_median_traBO_1885_1"
LRforcedPSO,2,30,traDS,shigh,1516.5,2005.5,0.8,17,1,1,27.450219359656767,0.2145091383369252,2015,"['8_lag_naoPSLjfm', '1_lag_6_median_nchinaPRjja', '13_lag_shTSjfm', '1_lag_5_median_naoPSLjfm', '1_lag_5_median_traDP', '1_lag_9_median_satlSSTjfm', '1_lag_13_median_stratZ50ndj03', '12_lag_traIFC', '1_lag_2_median_amoSSTmjjaso', '4_lag_stratZ50ndj03', '5_lag_amo3', '6_lag_traDP', '10_lag_traDS', '4_lag_atlSICsep', '1_lag_9_median_tripol1', '8_lag_tripol1', '2_lag_cetTSjfm', '6_lag_alpi', '1_lag_9_median_amo2', '1_lag_4_median_shSICsep', '15_lag_traEC', '6_lag_stratZ50ndj02', '1_lag_8_median_nhSICsep', '13_lag_ginwSSTjfm', '1_lag_8_median_glomaSSTjfm', '13_lag_AMOCann', '1_lag_13_median_traWP', '4_lag_traBS', '1_lag_4_median_nppc3SSTjfm', '1_lag_5_median_mhfATL45']","[3.598457966585384, 5.607297736421715, 5.4374033213592154, 0.41313971928249416, 2.7572036323696736, 0.5411244923077803, 1.7090765683861964, 7.936321079541015, 0.24133877535314952, 6.316727254045804, 2.1433863862794578, 4.824449903036815, 8.099749771563731, 2.769567150279588, 0.25053691480960083, 4.706457898483624, 4.22838295550942, 4.241490372801346, 7.8685846348601665, 5.835696491263839, 3.9042438942152007, 5.251989164440194, 1.9267442556256125, 1.9412707795711839, 2.2051942309359713, 4.924613180742067, 8.661127670402323, 3.076738242449455, 2.040962909841433, 2.086798752374735]","8_lag_naoPSLjfm, 1_lag_6_median_nchinaPRjja, 13_lag_shTSjfm, 1_lag_5_median_naoPSLjfm, 1_lag_5_median_traDP, 1_lag_9_median_satlSSTjfm, 1_lag_13_median_stratZ50ndj03, 12_lag_traIFC, 1_lag_2_median_amoSSTmjjaso, 4_lag_stratZ50ndj03, 5_lag_amo3, 6_lag_traDP, 10_lag_traDS, 4_lag_atlSICsep, 1_lag_9_median_tripol1, 8_lag_tripol1, 2_lag_cetTSjfm, 6_lag_alpi, 1_lag_9_median_amo2, 1_lag_4_median_shSICsep, 15_lag_traEC, 6_lag_stratZ50ndj02, 1_lag_8_median_nhSICsep, 13_lag_ginwSSTjfm, 1_lag_8_median_glomaSSTjfm, 13_lag_AMOCann, 1_lag_13_median_traWP, 4_lag_traBS, 1_lag_4_median_nppc3SSTjfm, 1_lag_5_median_mhfATL45_2015_1"
LRforcedPSO,3,30,traDS,shigh,1517.5,2005.5,0.8,18,1,1,24.27133137199532,-0.05215254741313349,2145,"['12_lag_traDP', '1_lag_14_median_AMOCann', '4_lag_eapPSLjfm', '1_lag_9_median_neurTSjfm', '1_lag_6_median_traCA', '1_lag_10_median_scpPSLjfm', '9_lag_traFS', '16_lag_stratZ50ndj04', '9_lag_tripol1', '1_lag_2_median_traBO', '1_lag_4_median_traBS', '10_lag_glTSjfm', '10_lag_traBS', '1_lag_16_median_pdoSSTjfm', '1_lag_11_median_atlSICsep', '1_lag_6_median_traEU', '15_lag_traIT', '15_lag_ginwSSTjfm', '1_lag_17_median_traDS', '1_lag_14_median_shSICmar', '1_lag_3_median_amoSSTmjjaso', '9_lag_tripol3', '1_lag_9_median_nppc3SSTjfm', '1_lag_13_median_tripol3', '1_lag_7_median_nppc3SSTjfm', '1_lag_16_median_traMC', '1_lag_5_median_traFS', '9_lag_eurPSLjfm', '15_lag_ensoSSTjfm', '3_lag_traTLS']","[9.524688360176235, 1.7999652272162603, 5.1833895305864335, 1.423433062215409, 6.631135551589107, 1.2492661062825334, 3.30894710646046, 0.4586877148267572, 7.1507050685412175, 1.1469331055142504, 4.893325435311868, 4.842804197146908, 4.070148083720957, 8.31776085450053, 0.37731939641508205, 0.7317212757391562, 0.8098901386875941, 1.930771609459594, 8.863592738498841, 0.05491301578805796, 5.405451982327358, 3.6751472188316043, 5.001040390976586, 9.354944549566234, 2.7937424825006687, 0.6162101958936379, 3.9279033204918044, 1.838711129236298, 2.7778745731646026, 1.3512012415026842]","12_lag_traDP, 1_lag_14_median_AMOCann, 4_lag_eapPSLjfm, 1_lag_9_median_neurTSjfm, 1_lag_6_median_traCA, 1_lag_10_median_scpPSLjfm, 9_lag_traFS, 16_lag_stratZ50ndj04, 9_lag_tripol1, 1_lag_2_median_traBO, 1_lag_4_median_traBS, 10_lag_glTSjfm, 10_lag_traBS, 1_lag_16_median_pdoSSTjfm, 1_lag_11_median_atlSICsep, 1_lag_6_median_traEU, 15_lag_traIT, 15_lag_ginwSSTjfm, 1_lag_17_median_traDS, 1_lag_14_median_shSICmar, 1_lag_3_median_amoSSTmjjaso, 9_lag_tripol3, 1_lag_9_median_nppc3SSTjfm, 1_lag_13_median_tripol3, 1_lag_7_median_nppc3SSTjfm, 1_lag_16_median_traMC, 1_lag_5_median_traFS, 9_lag_eurPSLjfm, 15_lag_ensoSSTjfm, 3_lag_traTLS_2145_1"
LRforcedPSO,4,30,traDS,shigh,1518.5,2005.5,0.8,19,1,1,26.55483054323662,-0.12856399744283073,2275,"['1_lag_3_median_mhfATL30', '16_lag_traBO', '5_lag_cetTSjfm', '7_lag_traMC', '1_lag_3_median_ormenSSTjfm', '14_lag_eurPSLjfm', '11_lag_nppc2SSTjfm', '4_lag_mhfIP30', '1_lag_10_median_traBS', '18_lag_traIFC', '1_lag_16_median_traFB', '1_lag_3_median_amo2', '4_lag_nhTSjfm', '1_lag_4_median_arcTSjfm', '1_lag_5_median_arcTSjfm', '5_lag_nhSICsep', '1_lag_6_median_ismPRjja', '1_lag_5_median_amo3', '1_lag_15_median_arcTSjfm', '17_lag_traDS', '9_lag_alpi', '7_lag_atlSICsep', '4_lag_satlSSTjfm', '1_lag_10_median_AMOCann', '18_lag_arcTSjfm', '1_lag_4_median_solFORC', '1_lag_12_median_samPSLann', '1_lag_8_median_solFORC', '6_lag_yrvPRjja', '1_lag_2_median_seurTSjfm']","[0.2705831281273454, 2.511560130498614, 0.3788280230135914, 3.5287762108556286, 6.351798745879705, 3.646648293762693, 6.83737538293731, 2.305849238975801, 2.1356340722404283, 6.422883281616521, 3.9033147101661196, 2.1623234696645444, 1.8256550909305496, 7.984150729289112, 5.141563790172386, 5.144447881663217, 3.2202000287571835, 8.784668079233871, 0.8965391789118549, 0.6527022094161534, 4.730491342449618, 5.947899504535021, 1.1745078613927191, 0.5911604980911314, 2.981685637455957, 5.045084239476429, 1.1372142239792655, 3.5267703790862903, 2.596286079779717, 6.41618594709813]","1_lag_3_median_mhfATL30, 16_lag_traBO, 5_lag_cetTSjfm, 7_lag_traMC, 1_lag_3_median_ormenSSTjfm, 14_lag_eurPSLjfm, 11_lag_nppc2SSTjfm, 4_lag_mhfIP30, 1_lag_10_median_traBS, 18_lag_traIFC, 1_lag_16_median_traFB, 1_lag_3_median_amo2, 4_lag_nhTSjfm, 1_lag_4_median_arcTSjfm, 1_lag_5_median_arcTSjfm, 5_lag_nhSICsep, 1_lag_6_median_ismPRjja, 1_lag_5_median_amo3, 1_lag_15_median_arcTSjfm, 17_lag_traDS, 9_lag_alpi, 7_lag_atlSICsep, 4_lag_satlSSTjfm, 1_lag_10_median_AMOCann, 18_lag_arcTSjfm, 1_lag_4_median_solFORC, 1_lag_12_median_samPSLann, 1_lag_8_median_solFORC, 6_lag_yrvPRjja, 1_lag_2_median_seurTSjfm_2275_1"
LRforcedPSO,5,30,traDS,shigh,1519.5,2005.5,0.8,20,1,1,26.890656700714846,0.08487782231108226,2405,"['1_lag_15_median_tripol1', '3_lag_amoSSTmjjaso', '7_lag_traFS', '1_lag_5_median_traDP', '1_lag_12_median_glomaSSTjfm', '8_lag_samPSLann', '1_lag_ginwSSTjfm', '8_lag_traDP', '4_lag_mhfIP30', '1_lag_14_median_traIT', '1_lag_13_median_glomaSSTjfm', '1_lag_12_median_wnorPRjfm', '1_lag_17_median_glomaSSTjfm', '1_lag_19_median_traFS', '1_lag_16_median_traDP', '1_lag_15_median_traEC', '1_lag_10_median_solFORC', '1_lag_4_median_stratZ50ndj02', '1_lag_5_median_amo1', '1_lag_stratZ50ndj03', '13_lag_traIT', '3_lag_yrvPRjja', '1_lag_6_median_nhSICsep', '1_lag_5_median_amo2', '1_lag_solFORC', '1_lag_14_median_tripol2', '1_lag_8_median_glomaSSTjfm', '13_lag_nppc2SSTjfm', '16_lag_ormenSSTjfm', '11_lag_glomaSSTjfm']","[8.331095065896532, 3.663994484319959, 8.14344259401607, 1.9994419268588342, 4.506501590964158, 0.7197983294804509, 5.638550310367695, 3.164643723658209, 1.6947783424197294, 6.313783676406974, 7.823696573522392, 5.369338190159471, 8.329124328164212, 0.14593689919671604, 4.780523085504791, 3.418283885906522, 8.797105968664308, 2.3520639036743987, 7.022622576205848, 3.107691409217268, 0.8207679023283347, 4.504101169785834, 5.6857450456263425, 6.669292038096451, 8.135692907226503, 3.790547305409369, 3.873884972865431, 4.688518088664601, 5.163217677291989, 4.46007707919827]","1_lag_15_median_tripol1, 3_lag_amoSSTmjjaso, 7_lag_traFS, 1_lag_5_median_traDP, 1_lag_12_median_glomaSSTjfm, 8_lag_samPSLann, 1_lag_ginwSSTjfm, 8_lag_traDP, 4_lag_mhfIP30, 1_lag_14_median_traIT, 1_lag_13_median_glomaSSTjfm, 1_lag_12_median_wnorPRjfm, 1_lag_17_median_glomaSSTjfm, 1_lag_19_median_traFS, 1_lag_16_median_traDP, 1_lag_15_median_traEC, 1_lag_10_median_solFORC, 1_lag_4_median_stratZ50ndj02, 1_lag_5_median_amo1, 1_lag_stratZ50ndj03, 13_lag_traIT, 3_lag_yrvPRjja, 1_lag_6_median_nhSICsep, 1_lag_5_median_amo2, 1_lag_solFORC, 1_lag_14_median_tripol2, 1_lag_8_median_glomaSSTjfm, 13_lag_nppc2SSTjfm, 16_lag_ormenSSTjfm, 11_lag_glomaSSTjfm_2405_1"
LRforcedPSO,6,30,traDS,shigh,1520.5,2005.5,0.8,21,1,1,22.418274669938324,0.2396518592593216,2535,"['1_lag_2_median_traDS', '15_lag_traEC', '1_lag_6_median_traMC', '1_lag_13_median_ensoSSTjfm', '10_lag_pdoSSTjfm', '1_lag_20_median_pdoSSTjfm', '1_lag_12_median_neurTSjfm', '13_lag_alpi', '1_lag_2_median_tripol2', '1_lag_6_median_ismPRjja', '1_lag_2_median_satlSSTjfm', '1_lag_7_median_scpPSLjfm', '1_lag_10_median_yrvPRjja', '16_lag_amoSSTmjjaso', '6_lag_atlSICsep', '1_lag_11_median_mhfIP30', '14_lag_traFS', '1_lag_traFSC', '20_lag_ginwSSTjfm', '1_lag_13_median_traDS', '7_lag_seurTSjfm', '11_lag_amo3', '19_lag_nhTSjfm', '4_lag_AMOCann', '14_lag_tripol1', '10_lag_mhfATL60', '5_lag_solFORC', '10_lag_nhTSjfm', '1_lag_6_median_alpi', '1_lag_14_median_AMOCann']","[9.759933165793399, 9.527313532792018, 1.2243775008196813, 2.496125075152622, 1.002305937747428, 6.4818107576277555, 3.072520727028234, 5.1155392795506245, 6.163090520923582, 9.356379572295548, 3.053338371046279, 6.492897751736568, 5.315483517143138, 3.069328484788894, 6.7326399467438875, 3.236631607503215, 0.7124130955033401, 0.22478770146199523, 3.4771833320690178, 8.920793686104405, 2.042370157682395, 1.9941235183313033, 5.634985524771256, 3.4779094867060145, 1.5152542780166982, 4.653784857907923, 2.0685664459225617, 2.023830866600715, 5.233554960960811, 0.32160352981976814]","1_lag_2_median_traDS, 15_lag_traEC, 1_lag_6_median_traMC, 1_lag_13_median_ensoSSTjfm, 10_lag_pdoSSTjfm, 1_lag_20_median_pdoSSTjfm, 1_lag_12_median_neurTSjfm, 13_lag_alpi, 1_lag_2_median_tripol2, 1_lag_6_median_ismPRjja, 1_lag_2_median_satlSSTjfm, 1_lag_7_median_scpPSLjfm, 1_lag_10_median_yrvPRjja, 16_lag_amoSSTmjjaso, 6_lag_atlSICsep, 1_lag_11_median_mhfIP30, 14_lag_traFS, 1_lag_traFSC, 20_lag_ginwSSTjfm, 1_lag_13_median_traDS, 7_lag_seurTSjfm, 11_lag_amo3, 19_lag_nhTSjfm, 4_lag_AMOCann, 14_lag_tripol1, 10_lag_mhfATL60, 5_lag_solFORC, 10_lag_nhTSjfm, 1_lag_6_median_alpi, 1_lag_14_median_AMOCann_2535_1"
LRforcedPSO,7,30,traDS,shigh,1521.5,2005.5,0.8,22,1,1,26.422317353786816,0.1169501757270759,2665,"['1_lag_20_median_traFS', '15_lag_traBO', '1_lag_10_median_eurPSLjfm', '17_lag_solFORC', '1_lag_4_median_nhTSjfm', '21_lag_ensoSSTjfm', '1_lag_16_median_traFSC', '1_lag_traDP', '15_lag_traIFC', '17_lag_neurTSjfm', '20_lag_atlSICjfm', '4_lag_traDP', '12_lag_amo1', '1_lag_20_median_mhfATL30', '12_lag_mhfIP30', '5_lag_traBS', '21_lag_yrvPRjja', '9_lag_amo1', '1_lag_16_median_traTLS', '1_lag_13_median_seurTSjfm', '1_lag_nchinaPRjja', '1_lag_16_median_ensoSSTjfm', '1_lag_11_median_ormenSSTjfm', '13_lag_atlSICsep', '1_lag_6_median_mhfATL60', '1_lag_20_median_mhfATL60', '4_lag_mhfATL30', '10_lag_ismPRjja', '17_lag_seurTSjfm', '1_lag_16_median_ormenSSTjfm']","[7.89877536312877, 9.270127819908186, 0.7615519013852143, 3.5605951686381694, 7.208504002587035, 6.933088991189626, 5.326919313657507, 3.2418766351859993, 3.2750477245899408, 8.23376931035651, 2.5642039454583827, 7.13090399299392, 2.3783443828656576, 3.545010104980552, 2.547217160518848, 2.446646439181901, 3.021000686023334, 1.9782905204913188, 3.637347177538979, 2.789280511271876, 1.7120592338250056, 8.317673803195277, 9.576682721914501, 1.1358929846582093, 5.255094313775577, 4.50555945139647, 8.729178504837943, 4.944546784418977, 4.685512903968634, 5.0247023044880645]","1_lag_20_median_traFS, 15_lag_traBO, 1_lag_10_median_eurPSLjfm, 17_lag_solFORC, 1_lag_4_median_nhTSjfm, 21_lag_ensoSSTjfm, 1_lag_16_median_traFSC, 1_lag_traDP, 15_lag_traIFC, 17_lag_neurTSjfm, 20_lag_atlSICjfm, 4_lag_traDP, 12_lag_amo1, 1_lag_20_median_mhfATL30, 12_lag_mhfIP30, 5_lag_traBS, 21_lag_yrvPRjja, 9_lag_amo1, 1_lag_16_median_traTLS, 1_lag_13_median_seurTSjfm, 1_lag_nchinaPRjja, 1_lag_16_median_ensoSSTjfm, 1_lag_11_median_ormenSSTjfm, 13_lag_atlSICsep, 1_lag_6_median_mhfATL60, 1_lag_20_median_mhfATL60, 4_lag_mhfATL30, 10_lag_ismPRjja, 17_lag_seurTSjfm, 1_lag_16_median_ormenSSTjfm_2665_1"
LRforcedPSO,8,30,traDS,shigh,1522.5,2005.5,0.8,23,1,1,23.722247591417535,0.22001334980635104,2795,"['1_lag_16_median_nhTSjfm', '1_lag_5_median_seurTSjfm', '1_lag_14_median_shSICsep', '1_lag_13_median_nchinaPRjja', '1_lag_7_median_amo3', '1_lag_2_median_stratZ50ndj03', '18_lag_atlSICsep', '1_lag_13_median_tripol2', '22_lag_tripol1', '1_lag_17_median_AMOCann', '1_lag_19_median_stratZ50ndj02', '20_lag_atlSICsep', '1_lag_13_median_nhTSjfm', '22_lag_shSICmar', '2_lag_traEU', '18_lag_eapPSLjfm', '9_lag_tripol1', '18_lag_gyreSSTjfm', '1_lag_22_median_stratZ50ndj01', '1_lag_3_median_traTLS', '1_lag_17_median_traDP', '8_lag_traTLS', '8_lag_seurTSjfm', '1_lag_16_median_labSSTjfm', '13_lag_eapPSLjfm', '1_lag_6_median_traBO', '5_lag_glTSjfm', '1_lag_7_median_satlSSTjfm', '18_lag_labSSTjfm', '15_lag_wnorPRjfm']","[7.229470225982384, 4.68411509541091, 1.9364617547073397, 3.772890265048037, 2.2740153320103396, 6.311146001496063, 9.127089421595905, 4.812401118662654, 0.8577885298252887, 1.358569322290979, 3.6569258941769327, 5.252162057577587, 6.492909161283453, 4.924221992846427, 4.1967405352014495, 5.2975000034551805, 7.591732343594867, 8.81381525327852, 0.3619312081466646, 8.106546193769944, 3.886632399059815, 1.7216720705240292, 3.135334264518658, 3.160410735196666, 0.019504457266192432, 3.575626598857651, 2.8628301891043844, 8.460883523165757, 5.393657001597177, 0.8547861870492746]","1_lag_16_median_nhTSjfm, 1_lag_5_median_seurTSjfm, 1_lag_14_median_shSICsep, 1_lag_13_median_nchinaPRjja, 1_lag_7_median_amo3, 1_lag_2_median_stratZ50ndj03, 18_lag_atlSICsep, 1_lag_13_median_tripol2, 22_lag_tripol1, 1_lag_17_median_AMOCann, 1_lag_19_median_stratZ50ndj02, 20_lag_atlSICsep, 1_lag_13_median_nhTSjfm, 22_lag_shSICmar, 2_lag_traEU, 18_lag_eapPSLjfm, 9_lag_tripol1, 18_lag_gyreSSTjfm, 1_lag_22_median_stratZ50ndj01, 1_lag_3_median_traTLS, 1_lag_17_median_traDP, 8_lag_traTLS, 8_lag_seurTSjfm, 1_lag_16_median_labSSTjfm, 13_lag_eapPSLjfm, 1_lag_6_median_traBO, 5_lag_glTSjfm, 1_lag_7_median_satlSSTjfm, 18_lag_labSSTjfm, 15_lag_wnorPRjfm_2795_1"
LRforcedPSO,9,30,traDS,shigh,1523.5,2005.5,0.8,24,1,1,38.759472584024444,0.02667855423256271,2925,"['8_lag_traDS', '15_lag_mhfATL30', '7_lag_traDS', '1_lag_11_median_scpPSLjfm', '9_lag_gyreSSTjfm', '2_lag_nppc2SSTjfm', '1_lag_14_median_pdoSSTjfm', '8_lag_nhSICjfm', '1_lag_16_median_mhfATL45', '1_lag_10_median_nhSICjfm', '19_lag_traBS', '1_lag_13_median_traDS', '1_lag_7_median_labSSTjfm', '20_lag_scpPSLjfm', '22_lag_nhTSjfm', '1_lag_6_median_traFS', '16_lag_seurTSjfm', '19_lag_stratZ50ndj03', '1_lag_17_median_traCA', '1_lag_12_median_shTSjfm', '1_lag_16_median_satlSSTjfm', '1_lag_17_median_traIFC', '7_lag_amo1', '20_lag_naoPSLjfm', '1_lag_15_median_stratZ50ndj01', '13_lag_cetTSjfm', '16_lag_traEC', '16_lag_samPSLann', '1_lag_23_median_eapPSLjfm', '11_lag_traFS']","[4.429595419541998, 0.9312793056630859, 6.818135772249878, 6.4357735585561615, 3.2940801640696193, 3.4003486574872177, 1.3726938095437475, 6.686602921523498, 6.1083152197493575, 6.176706378531421, 3.9740474221606465, 0.07544879632275325, 4.3213320304581195, 2.440909825561823, 3.4146627452272504, 2.7851178614764116, 6.369183241087747, 4.925413532818858, 0.6750522274148896, 2.6290977522074233, 5.506760986328263, 1.4602686246675667, 3.689583805600357, 9.362409000286023, 0.724950828779729, 4.429172940616866, 9.009254571743243, 2.0502490369922803, 1.4226709594697482, 6.778840126836057]","8_lag_traDS, 15_lag_mhfATL30, 7_lag_traDS, 1_lag_11_median_scpPSLjfm, 9_lag_gyreSSTjfm, 2_lag_nppc2SSTjfm, 1_lag_14_median_pdoSSTjfm, 8_lag_nhSICjfm, 1_lag_16_median_mhfATL45, 1_lag_10_median_nhSICjfm, 19_lag_traBS, 1_lag_13_median_traDS, 1_lag_7_median_labSSTjfm, 20_lag_scpPSLjfm, 22_lag_nhTSjfm, 1_lag_6_median_traFS, 16_lag_seurTSjfm, 19_lag_stratZ50ndj03, 1_lag_17_median_traCA, 1_lag_12_median_shTSjfm, 1_lag_16_median_satlSSTjfm, 1_lag_17_median_traIFC, 7_lag_amo1, 20_lag_naoPSLjfm, 1_lag_15_median_stratZ50ndj01, 13_lag_cetTSjfm, 16_lag_traEC, 16_lag_samPSLann, 1_lag_23_median_eapPSLjfm, 11_lag_traFS_2925_1"
