model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traDS,shigh,1514.5,2005.5,0.6,15,5,5,18.25078987702545,0.06038554488765467,1235,"['11_lag_atlSICsep', '6_lag_traDP', '5_lag_9_median_AMOCann', '5_lag_7_median_glTSjfm', '14_lag_glomaSSTjfm', '11_lag_tripol1', '5_lag_12_median_ensoSSTjfm', '9_lag_stratZ50ndj04', '5_lag_14_median_traEU', '11_lag_traEU']","[4.328486974197814, 0.5246559535196305, 3.0913393599612355, 1.1108686940745098, 5.251914932546768, 1.3276769044040861, 0.7602550027634773, 3.6134874306673233, 0.24259870102955006, 3.46359223720365]","11_lag_atlSICsep, 6_lag_traDP, 5_lag_9_median_AMOCann, 5_lag_7_median_glTSjfm, 14_lag_glomaSSTjfm, 11_lag_tripol1, 5_lag_12_median_ensoSSTjfm, 9_lag_stratZ50ndj04, 5_lag_14_median_traEU, 11_lag_traEU_1235_5"
LRforcedPSO,1,10,traDS,shigh,1515.5,2005.5,0.6,16,6,6,18.09408292881342,-0.027244824499534945,1235,"['6_lag_alpi', '9_lag_ensoSSTjfm', '6_lag_12_median_amoSSTmjjaso', '15_lag_mhfATL30', '15_lag_atlSICsep', '15_lag_stratZ50ndj02', '8_lag_nhTSjfm', '15_lag_shTSjfm', '15_lag_nhSICjfm', '6_lag_15_median_stratZ50ndj04']","[0.4968346410872364, 3.8053232106136896, 8.316341975076389, 1.6134699220255495, 6.211244284798978, 5.954031403814435, 0.8856795088155227, 6.2051727617131665, 0.32395856711183235, 9.839379771293846]","6_lag_alpi, 9_lag_ensoSSTjfm, 6_lag_12_median_amoSSTmjjaso, 15_lag_mhfATL30, 15_lag_atlSICsep, 15_lag_stratZ50ndj02, 8_lag_nhTSjfm, 15_lag_shTSjfm, 15_lag_nhSICjfm, 6_lag_15_median_stratZ50ndj04_1235_6"
LRforcedPSO,2,10,traDS,shigh,1516.5,2005.5,0.6,17,7,7,16.287346231482665,0.16842456094799604,1235,"['7_lag_9_median_traEU', '15_lag_amo1', '7_lag_12_median_glomaSSTjfm', '11_lag_solFORC', '7_lag_10_median_gyreSSTjfm', '7_lag_15_median_tripol1', '7_lag_ginwSSTjfm', '7_lag_9_median_traTLS', '7_lag_13_median_amo2', '7_lag_AMOCann']","[6.0533384871268, 0.0003003263783192267, 0.7139240828208582, 4.101595129930475, 1.1152910888588004, 1.1809033059626124, 4.07781001135092, 0.3708798298240552, 6.543033385472313, 2.8559382837975313]","7_lag_9_median_traEU, 15_lag_amo1, 7_lag_12_median_glomaSSTjfm, 11_lag_solFORC, 7_lag_10_median_gyreSSTjfm, 7_lag_15_median_tripol1, 7_lag_ginwSSTjfm, 7_lag_9_median_traTLS, 7_lag_13_median_amo2, 7_lag_AMOCann_1235_7"
LRforcedPSO,3,10,traDS,shigh,1517.5,2005.5,0.6,18,8,8,16.751009080230368,-0.03656275379039469,1235,"['8_lag_10_median_atlSICsep', '8_lag_10_median_gyreSSTjfm', '8_lag_11_median_amo3', '8_lag_15_median_traCA', '8_lag_17_median_amoSSTmjjaso', '8_lag_14_median_traFSC', '8_lag_10_median_traDS', '14_lag_wnorPRjfm', '8_lag_10_median_traWP', '8_lag_eurPSLjfm']","[5.279584796500969, 1.5862603485651015, 3.802917617575023, 0.3397936140637796, 1.1912357436136478, 3.8600064293419827, 1.1196091186063306, 3.3157095855591106, 0.07202725712458147, 5.419820946017719]","8_lag_10_median_atlSICsep, 8_lag_10_median_gyreSSTjfm, 8_lag_11_median_amo3, 8_lag_15_median_traCA, 8_lag_17_median_amoSSTmjjaso, 8_lag_14_median_traFSC, 8_lag_10_median_traDS, 14_lag_wnorPRjfm, 8_lag_10_median_traWP, 8_lag_eurPSLjfm_1235_8"
LRforcedPSO,4,10,traDS,shigh,1518.5,2005.5,0.6,19,9,9,19.010826924277733,-0.28493591601954377,1235,"['13_lag_solFORC', '9_lag_13_median_naoPSLjfm', '13_lag_traFB', '9_lag_amo2', '10_lag_ginwSSTjfm', '9_lag_16_median_satlSSTjfm', '9_lag_17_median_amo3', '13_lag_yrvPRjja', '9_lag_15_median_arcTSjfm', '9_lag_18_median_eurPSLjfm']","[6.131758639734269, 2.9416128146904637, 1.851666462877727, 1.1037110704472202, 0.5533469834413225, 2.8444732444965197, 4.633743453092391, 3.153353242718479, 2.3798381665709334, 4.151532603041359]","13_lag_solFORC, 9_lag_13_median_naoPSLjfm, 13_lag_traFB, 9_lag_amo2, 10_lag_ginwSSTjfm, 9_lag_16_median_satlSSTjfm, 9_lag_17_median_amo3, 13_lag_yrvPRjja, 9_lag_15_median_arcTSjfm, 9_lag_18_median_eurPSLjfm_1235_9"
LRforcedPSO,5,10,traDS,shigh,1519.5,2005.5,0.6,20,10,10,19.330750995497574,-0.03819677604252266,1235,"['18_lag_mhfIP30', '10_lag_13_median_nhSICjfm', '12_lag_shTSjfm', '10_lag_19_median_nhTSjfm', '18_lag_neurTSjfm', '16_lag_wnorPRjfm', '14_lag_traFSC', '10_lag_16_median_eurPSLjfm', '10_lag_seurTSjfm', '10_lag_11_median_tripol3']","[1.111365757859481, 1.642248824442543, 9.942071168415314, 4.756737744102592, 1.0756188443211343, 4.583681683397893, 1.6803404062785, 8.243060679373851, 3.952114758408058, 2.0857341364253585]","18_lag_mhfIP30, 10_lag_13_median_nhSICjfm, 12_lag_shTSjfm, 10_lag_19_median_nhTSjfm, 18_lag_neurTSjfm, 16_lag_wnorPRjfm, 14_lag_traFSC, 10_lag_16_median_eurPSLjfm, 10_lag_seurTSjfm, 10_lag_11_median_tripol3_1235_10"
LRforcedPSO,6,10,traDS,shigh,1520.5,2005.5,0.6,21,11,11,17.851665317065912,-0.18976357633530386,1235,"['11_lag_15_median_wnorPRjfm', '16_lag_eurPSLjfm', '11_lag_12_median_wnorPRjfm', '11_lag_shSICsep', '11_lag_17_median_mhfATL60', '11_lag_tripol3', '17_lag_traFSC', '11_lag_15_median_traEU', '19_lag_mhfATL60', '11_lag_traEC']","[2.3514529108501003, 4.159149700065441, 0.48472124907160286, 3.7386685526572006, 5.412836505795955, 1.7588458039799484, 1.1539025610547142, 1.4123034058906274, 2.747810834336885, 5.391870527704688]","11_lag_15_median_wnorPRjfm, 16_lag_eurPSLjfm, 11_lag_12_median_wnorPRjfm, 11_lag_shSICsep, 11_lag_17_median_mhfATL60, 11_lag_tripol3, 17_lag_traFSC, 11_lag_15_median_traEU, 19_lag_mhfATL60, 11_lag_traEC_1235_11"
LRforcedPSO,7,10,traDS,shigh,1521.5,2005.5,0.6,22,12,12,16.022349644398098,-0.02440176634929852,1235,"['13_lag_cetTSjfm', '12_lag_14_median_wnorPRjfm', '12_lag_14_median_eurPSLjfm', '12_lag_atlSICsep', '19_lag_mhfIP30', '20_lag_stratZ50ndj03', '21_lag_traCA', '16_lag_mhfIP30', '12_lag_16_median_wnorPRjfm', '19_lag_ginwSSTjfm']","[7.765014856827781, 3.2945556793158417, 0.2911623988158354, 1.0848973237754258, 1.5993621640151439, 1.78844151573578, 1.4076825972118883, 4.66401421556885, 1.0914799324150906, 4.592587286659895]","13_lag_cetTSjfm, 12_lag_14_median_wnorPRjfm, 12_lag_14_median_eurPSLjfm, 12_lag_atlSICsep, 19_lag_mhfIP30, 20_lag_stratZ50ndj03, 21_lag_traCA, 16_lag_mhfIP30, 12_lag_16_median_wnorPRjfm, 19_lag_ginwSSTjfm_1235_12"
LRforcedPSO,8,10,traDS,shigh,1522.5,2005.5,0.6,23,13,13,14.50653555907469,0.1915882951216713,1235,"['13_lag_18_median_ismPRjja', '21_lag_mhfATL30', '16_lag_stratZ50ndj01', '13_lag_17_median_neurTSjfm', '14_lag_nhSICjfm', '14_lag_labSSTjfm', '13_lag_20_median_scpPSLjfm', '13_lag_18_median_traBO', '13_lag_14_median_alpi', '13_lag_21_median_amo3']","[2.2145947885286477, 3.699884144311298, 8.94201490226174, 3.6784082650877963, 2.71738169218626, 3.3409129314471304, 0.05247516248028994, 1.3574989668562782, 1.268825947927116, 6.025860494143668]","13_lag_18_median_ismPRjja, 21_lag_mhfATL30, 16_lag_stratZ50ndj01, 13_lag_17_median_neurTSjfm, 14_lag_nhSICjfm, 14_lag_labSSTjfm, 13_lag_20_median_scpPSLjfm, 13_lag_18_median_traBO, 13_lag_14_median_alpi, 13_lag_21_median_amo3_1235_13"
LRforcedPSO,9,10,traDS,shigh,1523.5,2005.5,0.6,24,14,14,18.09188179564787,-0.003917065102968608,1235,"['22_lag_traIFC', '14_lag_traEU', '20_lag_gyreSSTjfm', '16_lag_stratZ50ndj01', '20_lag_amo2', '20_lag_tripol3', '14_lag_20_median_amo3', '14_lag_23_median_traEU', '14_lag_17_median_yrvPRjja', '23_lag_satlSSTjfm']","[1.6451831107999162, 6.477251235916954, 5.035314092252301, 1.220975385079555, 1.587669386669674, 2.2438368342197563, 3.5518084156188117, 4.092539518009448, 4.79263843121749, 2.6340428447918125]","22_lag_traIFC, 14_lag_traEU, 20_lag_gyreSSTjfm, 16_lag_stratZ50ndj01, 20_lag_amo2, 20_lag_tripol3, 14_lag_20_median_amo3, 14_lag_23_median_traEU, 14_lag_17_median_yrvPRjja, 23_lag_satlSSTjfm_1235_14"
