model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traDS,shigh,1514.5,2005.5,0.4,15,1,1,25.315339490617284,0.07686176197736844,1755,"['5_lag_amo3', '7_lag_cetTSjfm', '1_lag_10_median_amo1', '5_lag_tripol3', '3_lag_shSICsep', '1_lag_9_median_amo3', '7_lag_shSICsep', '4_lag_gyreSSTjfm', '1_lag_2_median_pdoSSTjfm', '7_lag_gyreSSTjfm', '13_lag_satlSSTjfm', '10_lag_ensoSSTjfm', '1_lag_4_median_traFS', '1_lag_4_median_atlSICjfm', '3_lag_stratZ50ndj02', '1_lag_13_median_nhTSjfm', '1_lag_14_median_labSSTjfm', '9_lag_AMOCann', '1_lag_13_median_traIFC', '14_lag_traCA', '3_lag_traFSC', '1_lag_7_median_mhfATL30', '7_lag_traBS', '12_lag_yrvPRjja', '1_lag_6_median_amo3', '1_lag_9_median_mhfATL45', '3_lag_traEU', '1_lag_9_median_traEU', '7_lag_nppc2SSTjfm', '1_lag_13_median_nhSICjfm']","[0.12165021311187907, 6.237178844059422, 1.1188114179658584, 2.055775286255958, 2.457228156431448, 1.749272846857174, 8.092871087123026, 7.480839662628608, 2.600440319397304, 4.4010200922771325, 1.023058368008769, 3.081666117645179, 1.075952957305116, 5.939700669333892, 2.7366587625651935, 4.901274452802545, 2.1878598979473125, 9.678283316917025, 8.366750498786807, 3.558579049993334, 3.064777713410267, 8.723631247367006, 4.466670243524485, 1.6602273089352018, 7.024367156526639, 7.775703695622056, 7.33607733733638, 0.2251610900735539, 4.7975610959327515, 3.3223824071667742]","5_lag_amo3, 7_lag_cetTSjfm, 1_lag_10_median_amo1, 5_lag_tripol3, 3_lag_shSICsep, 1_lag_9_median_amo3, 7_lag_shSICsep, 4_lag_gyreSSTjfm, 1_lag_2_median_pdoSSTjfm, 7_lag_gyreSSTjfm, 13_lag_satlSSTjfm, 10_lag_ensoSSTjfm, 1_lag_4_median_traFS, 1_lag_4_median_atlSICjfm, 3_lag_stratZ50ndj02, 1_lag_13_median_nhTSjfm, 1_lag_14_median_labSSTjfm, 9_lag_AMOCann, 1_lag_13_median_traIFC, 14_lag_traCA, 3_lag_traFSC, 1_lag_7_median_mhfATL30, 7_lag_traBS, 12_lag_yrvPRjja, 1_lag_6_median_amo3, 1_lag_9_median_mhfATL45, 3_lag_traEU, 1_lag_9_median_traEU, 7_lag_nppc2SSTjfm, 1_lag_13_median_nhSICjfm_1755_1"
LRforcedPSO,1,30,traDS,shigh,1515.5,2005.5,0.4,16,1,1,23.965009521078056,0.10268591643588058,1885,"['4_lag_traIT', '11_lag_scpPSLjfm', '1_lag_13_median_traIT', '10_lag_tripol2', '12_lag_yrvPRjja', '1_lag_15_median_traCA', '13_lag_eurPSLjfm', '11_lag_nhTSjfm', '9_lag_mhfIP30', '12_lag_ginwSSTjfm', '6_lag_amo1', '1_lag_3_median_nppc3SSTjfm', '7_lag_traIFC', '11_lag_neurTSjfm', '4_lag_traDS', '10_lag_traFB', '1_lag_14_median_traEC', '6_lag_traCA', '1_lag_13_median_shTSjfm', '1_lag_7_median_traIFC', '1_lag_6_median_pdoSSTjfm', '5_lag_traBS', '3_lag_arcTSjfm', '4_lag_traWP', '1_lag_6_median_eapPSLjfm', '1_lag_7_median_pdoSSTjfm', '5_lag_amo3', '4_lag_glTSjfm', '8_lag_nchinaPRjja', '1_lag_5_median_atlSICjfm']","[0.48040508485438593, 6.4269999312334605, 4.8554770836061785, 0.830225437474736, 9.16191561821211, 0.26988684082926184, 6.17821024016826, 8.31444812736458, 0.0019713308536299934, 3.9103706763891832, 9.310804437035479, 0.9296949163416439, 1.2052041068545005, 7.048572294497184, 4.437592648500381, 6.037048666448101, 5.148026938969517, 1.8487874483604791, 6.045555290787325, 8.559989520361484, 5.75519984647153, 2.6595622766223777, 8.695059550873445, 1.7801935992500173, 0.6959103836526701, 3.7105202434120894, 4.931331821565532, 4.252312286307255, 7.209074318298882, 1.699001003357889]","4_lag_traIT, 11_lag_scpPSLjfm, 1_lag_13_median_traIT, 10_lag_tripol2, 12_lag_yrvPRjja, 1_lag_15_median_traCA, 13_lag_eurPSLjfm, 11_lag_nhTSjfm, 9_lag_mhfIP30, 12_lag_ginwSSTjfm, 6_lag_amo1, 1_lag_3_median_nppc3SSTjfm, 7_lag_traIFC, 11_lag_neurTSjfm, 4_lag_traDS, 10_lag_traFB, 1_lag_14_median_traEC, 6_lag_traCA, 1_lag_13_median_shTSjfm, 1_lag_7_median_traIFC, 1_lag_6_median_pdoSSTjfm, 5_lag_traBS, 3_lag_arcTSjfm, 4_lag_traWP, 1_lag_6_median_eapPSLjfm, 1_lag_7_median_pdoSSTjfm, 5_lag_amo3, 4_lag_glTSjfm, 8_lag_nchinaPRjja, 1_lag_5_median_atlSICjfm_1885_1"
LRforcedPSO,2,30,traDS,shigh,1516.5,2005.5,0.4,17,1,1,24.648092205872988,0.09131610502147744,2015,"['8_lag_eapPSLjfm', '1_lag_stratZ50ndj01', '1_lag_16_median_tripol3', '16_lag_traFB', '2_lag_atlSICjfm', '8_lag_samPSLann', '1_lag_4_median_traBS', '10_lag_shTSjfm', '7_lag_nhSICsep', '8_lag_wnorPRjfm', '9_lag_tripol3', '1_lag_2_median_nchinaPRjja', '1_lag_4_median_nhTSjfm', '11_lag_ormenSSTjfm', '1_lag_15_median_traBS', '5_lag_tripol1', '16_lag_traBS', '11_lag_atlSICjfm', '11_lag_amoSSTmjjaso', '7_lag_traFS', '1_lag_amoSSTmjjaso', '11_lag_pdoSSTjfm', '1_lag_5_median_traCA', '1_lag_13_median_glomaSSTjfm', '14_lag_mhfATL45', '4_lag_ginwSSTjfm', '7_lag_samPSLann', '6_lag_ismPRjja', '10_lag_eurPSLjfm', '1_lag_3_median_traFSC']","[0.7077755504932348, 9.46054407459171, 5.538416808879461, 2.5938505544610173, 5.490545939557016, 1.4327936222293758, 7.3494994981780195, 6.8416491859222965, 5.671858452978032, 3.9567704346690435, 3.0752666378340816, 1.0178180348473997, 4.176425073316771, 2.1931500121291574, 6.450068746284496, 3.558042730864008, 3.8693259597849554, 3.1354454270288183, 0.68309563330061, 0.8463664879096982, 4.702419024774745, 6.842564790269108, 6.010577642814162, 3.277995067502184, 9.503064602529939, 0.8143881649808105, 3.708980774444461, 2.989718544512254, 5.770329115037335, 6.549504764815461]","8_lag_eapPSLjfm, 1_lag_stratZ50ndj01, 1_lag_16_median_tripol3, 16_lag_traFB, 2_lag_atlSICjfm, 8_lag_samPSLann, 1_lag_4_median_traBS, 10_lag_shTSjfm, 7_lag_nhSICsep, 8_lag_wnorPRjfm, 9_lag_tripol3, 1_lag_2_median_nchinaPRjja, 1_lag_4_median_nhTSjfm, 11_lag_ormenSSTjfm, 1_lag_15_median_traBS, 5_lag_tripol1, 16_lag_traBS, 11_lag_atlSICjfm, 11_lag_amoSSTmjjaso, 7_lag_traFS, 1_lag_amoSSTmjjaso, 11_lag_pdoSSTjfm, 1_lag_5_median_traCA, 1_lag_13_median_glomaSSTjfm, 14_lag_mhfATL45, 4_lag_ginwSSTjfm, 7_lag_samPSLann, 6_lag_ismPRjja, 10_lag_eurPSLjfm, 1_lag_3_median_traFSC_2015_1"
LRforcedPSO,3,30,traDS,shigh,1517.5,2005.5,0.4,18,1,1,42.947734035556216,-0.02829143652232087,2145,"['4_lag_nhTSjfm', '1_lag_14_median_eurPSLjfm', '5_lag_traFB', '5_lag_pdoSSTjfm', '1_lag_9_median_samPSLann', '1_lag_traEC', '1_lag_3_median_traDP', '3_lag_mhfATL45', '1_lag_9_median_tripol1', '1_lag_17_median_tripol2', '1_lag_10_median_traWP', '6_lag_yrvPRjja', '1_lag_13_median_traDP', '1_lag_15_median_shSICsep', '16_lag_ensoSSTjfm', '3_lag_nchinaPRjja', '7_lag_traTLS', '1_lag_8_median_traIFC', '2_lag_atlSICjfm', '1_lag_14_median_stratZ50ndj02', '10_lag_traTLS', '4_lag_traBS', '1_lag_9_median_traCA', '5_lag_naoPSLjfm', '1_lag_5_median_mhfATL45', '1_lag_7_median_traCA', '1_lag_2_median_nppc3SSTjfm', '4_lag_traTLS', '1_lag_17_median_nppc2SSTjfm', '6_lag_traWP']","[2.6135586854427917, 4.3623945159311495, 0.7259124783916686, 8.921850678988477, 6.3787290373984025, 4.247659303145522, 8.951546226595449, 6.168242657766254, 5.39093595417201, 5.939355177753246, 2.4447596062644728, 2.03987533714705, 4.348425165512493, 0.16605922794203032, 0.7354889372483946, 7.887158366873177, 4.208645799380298, 3.459899318809839, 4.082039283646875, 4.235157445887619, 4.047086520945895, 5.680816979168377, 2.3420153455622517, 4.010585083248895, 1.443275051760299, 1.0268303513078365, 7.409913565098158, 7.756918900670566, 5.670437008859972, 7.457758339889136]","4_lag_nhTSjfm, 1_lag_14_median_eurPSLjfm, 5_lag_traFB, 5_lag_pdoSSTjfm, 1_lag_9_median_samPSLann, 1_lag_traEC, 1_lag_3_median_traDP, 3_lag_mhfATL45, 1_lag_9_median_tripol1, 1_lag_17_median_tripol2, 1_lag_10_median_traWP, 6_lag_yrvPRjja, 1_lag_13_median_traDP, 1_lag_15_median_shSICsep, 16_lag_ensoSSTjfm, 3_lag_nchinaPRjja, 7_lag_traTLS, 1_lag_8_median_traIFC, 2_lag_atlSICjfm, 1_lag_14_median_stratZ50ndj02, 10_lag_traTLS, 4_lag_traBS, 1_lag_9_median_traCA, 5_lag_naoPSLjfm, 1_lag_5_median_mhfATL45, 1_lag_7_median_traCA, 1_lag_2_median_nppc3SSTjfm, 4_lag_traTLS, 1_lag_17_median_nppc2SSTjfm, 6_lag_traWP_2145_1"
LRforcedPSO,4,30,traDS,shigh,1518.5,2005.5,0.4,19,1,1,21.948558308799672,0.009825490003307749,2275,"['1_lag_14_median_neurTSjfm', '1_lag_6_median_shTSjfm', '1_lag_4_median_ismPRjja', '15_lag_yrvPRjja', '1_lag_5_median_mhfIP30', '1_lag_16_median_traFS', '12_lag_traFS', '12_lag_wnorPRjfm', '1_lag_4_median_shSICsep', '1_lag_11_median_nhSICjfm', '13_lag_eurPSLjfm', '1_lag_2_median_stratZ50ndj02', '3_lag_tripol3', '15_lag_amo2', '7_lag_ginwSSTjfm', '14_lag_AMOCann', '14_lag_nhTSjfm', '7_lag_labSSTjfm', '12_lag_traDS', '18_lag_shSICmar', '1_lag_4_median_pdoSSTjfm', '1_lag_8_median_glTSjfm', '10_lag_amo3', '10_lag_ginwSSTjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_traEU', '1_lag_11_median_ormenSSTjfm', '1_lag_13_median_labSSTjfm', '1_lag_11_median_traFS', '7_lag_alpi']","[3.664534442918711, 4.4627268506903555, 6.980255905252957, 5.889404261470787, 6.250284156895141, 7.641800229386956, 0.008548369961200564, 0.2971317380837508, 3.8806687043674764, 0.7644607411387998, 7.354910185325249, 1.9969164346543717, 4.591712753569086, 9.121281815826492, 5.714810198687541, 2.0594753684689486, 3.313003114958997, 7.693047130681222, 2.0636594658060137, 4.819376262161972, 3.9104727009098177, 9.401786432568397, 2.7157588979164586, 1.4044002058586074, 4.39589675678177, 5.104314405039421, 3.3906488100022214, 8.961258542170963, 4.380589100882144, 6.872257326403606]","1_lag_14_median_neurTSjfm, 1_lag_6_median_shTSjfm, 1_lag_4_median_ismPRjja, 15_lag_yrvPRjja, 1_lag_5_median_mhfIP30, 1_lag_16_median_traFS, 12_lag_traFS, 12_lag_wnorPRjfm, 1_lag_4_median_shSICsep, 1_lag_11_median_nhSICjfm, 13_lag_eurPSLjfm, 1_lag_2_median_stratZ50ndj02, 3_lag_tripol3, 15_lag_amo2, 7_lag_ginwSSTjfm, 14_lag_AMOCann, 14_lag_nhTSjfm, 7_lag_labSSTjfm, 12_lag_traDS, 18_lag_shSICmar, 1_lag_4_median_pdoSSTjfm, 1_lag_8_median_glTSjfm, 10_lag_amo3, 10_lag_ginwSSTjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_traEU, 1_lag_11_median_ormenSSTjfm, 1_lag_13_median_labSSTjfm, 1_lag_11_median_traFS, 7_lag_alpi_2275_1"
LRforcedPSO,5,30,traDS,shigh,1519.5,2005.5,0.4,20,1,1,25.173681147358014,0.03804790349260899,2405,"['6_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '5_lag_gyreSSTjfm', '1_lag_3_median_nhSICjfm', '1_lag_9_median_nppc2SSTjfm', '1_lag_8_median_nhSICsep', '4_lag_traEU', '13_lag_traTLS', '6_lag_mhfATL60', '1_lag_14_median_traFSC', '9_lag_seurTSjfm', '1_lag_19_median_alpi', '14_lag_ensoSSTjfm', '1_lag_5_median_tripol2', '1_lag_5_median_traBS', '7_lag_tripol2', '1_lag_17_median_traFB', '8_lag_shSICsep', '1_lag_3_median_traBO', '1_lag_19_median_amo1', '2_lag_gyreSSTjfm', '1_lag_14_median_scpPSLjfm', '3_lag_traTLS', '1_lag_16_median_amo2', '18_lag_scpPSLjfm', '19_lag_amo2', '1_lag_6_median_mhfATL30', '1_lag_13_median_eapPSLjfm', '1_lag_18_median_atlSICsep', '14_lag_nppc3SSTjfm']","[0.4250608581432207, 1.3198185709376968, 0.3002961448001873, 7.511206316457162, 4.366338956140687, 9.336931110696078, 2.3793015965346047, 7.8542420057481666, 3.9434495065712643, 2.2111815331039057, 8.191487024724353, 9.5913593460592, 1.7693335519975673, 0.8397252193588614, 7.323336417767553, 3.063213199968276, 5.198929490110906, 2.968741920545794, 6.2612111326369435, 9.960788366993214, 6.484390370561053, 2.21713354073035, 8.380863561958876, 9.759150395351096, 1.2055448757600438, 6.272011507407205, 6.9002019185734795, 0.7187562238443501, 0.8411628555720654, 3.618243811685378]","6_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 5_lag_gyreSSTjfm, 1_lag_3_median_nhSICjfm, 1_lag_9_median_nppc2SSTjfm, 1_lag_8_median_nhSICsep, 4_lag_traEU, 13_lag_traTLS, 6_lag_mhfATL60, 1_lag_14_median_traFSC, 9_lag_seurTSjfm, 1_lag_19_median_alpi, 14_lag_ensoSSTjfm, 1_lag_5_median_tripol2, 1_lag_5_median_traBS, 7_lag_tripol2, 1_lag_17_median_traFB, 8_lag_shSICsep, 1_lag_3_median_traBO, 1_lag_19_median_amo1, 2_lag_gyreSSTjfm, 1_lag_14_median_scpPSLjfm, 3_lag_traTLS, 1_lag_16_median_amo2, 18_lag_scpPSLjfm, 19_lag_amo2, 1_lag_6_median_mhfATL30, 1_lag_13_median_eapPSLjfm, 1_lag_18_median_atlSICsep, 14_lag_nppc3SSTjfm_2405_1"
LRforcedPSO,6,30,traDS,shigh,1520.5,2005.5,0.4,21,1,1,32.026434882513286,0.0022003069261754948,2535,"['1_lag_18_median_stratZ50ndj02', '1_lag_16_median_traFB', '4_lag_traMC', '7_lag_mhfATL45', '1_lag_16_median_labSSTjfm', '4_lag_neurTSjfm', '1_lag_20_median_tripol3', '17_lag_seurTSjfm', '4_lag_shSICsep', '1_lag_11_median_traFS', '1_lag_2_median_atlSICjfm', '1_lag_15_median_nhTSjfm', '1_lag_16_median_ismPRjja', '8_lag_pdoSSTjfm', '17_lag_nchinaPRjja', '15_lag_atlSICsep', '1_lag_4_median_stratZ50ndj03', '10_lag_nppc2SSTjfm', '15_lag_nchinaPRjja', '1_lag_arcTSjfm', '10_lag_traIT', '1_lag_3_median_amo1', '7_lag_mhfIP30', '10_lag_atlSICjfm', '10_lag_traIFC', '8_lag_traWP', '1_lag_10_median_cetTSjfm', '1_lag_19_median_eapPSLjfm', '1_lag_2_median_gyreSSTjfm', '5_lag_amo1']","[1.8539598241258215, 4.842909672190466, 2.5527213364352512, 7.3905547796902145, 4.892192857326274, 4.627217526824305, 0.9246830141053213, 4.945777480446765, 2.771260883908111, 9.486332755330867, 3.3939403526811374, 6.5467680167281515, 0.09105722249088721, 0.27266952606323613, 7.1449252387772475, 9.750078364204683, 8.060826227795381, 0.47215988682538956, 4.5901263636333685, 2.5532335964635333, 4.123720631685721, 2.2379930888505895, 1.9941781162395813, 2.2578499282011943, 3.7468775589589054, 5.535316140103859, 8.605929079445602, 2.3399939515126977, 5.465929919448973, 3.7077931834978024]","1_lag_18_median_stratZ50ndj02, 1_lag_16_median_traFB, 4_lag_traMC, 7_lag_mhfATL45, 1_lag_16_median_labSSTjfm, 4_lag_neurTSjfm, 1_lag_20_median_tripol3, 17_lag_seurTSjfm, 4_lag_shSICsep, 1_lag_11_median_traFS, 1_lag_2_median_atlSICjfm, 1_lag_15_median_nhTSjfm, 1_lag_16_median_ismPRjja, 8_lag_pdoSSTjfm, 17_lag_nchinaPRjja, 15_lag_atlSICsep, 1_lag_4_median_stratZ50ndj03, 10_lag_nppc2SSTjfm, 15_lag_nchinaPRjja, 1_lag_arcTSjfm, 10_lag_traIT, 1_lag_3_median_amo1, 7_lag_mhfIP30, 10_lag_atlSICjfm, 10_lag_traIFC, 8_lag_traWP, 1_lag_10_median_cetTSjfm, 1_lag_19_median_eapPSLjfm, 1_lag_2_median_gyreSSTjfm, 5_lag_amo1_2535_1"
LRforcedPSO,7,30,traDS,shigh,1521.5,2005.5,0.4,22,1,1,22.384620682066945,0.20595635974489362,2665,"['1_lag_14_median_nhTSjfm', '1_lag_17_median_alpi', '3_lag_stratZ50ndj02', '2_lag_ensoSSTjfm', '1_lag_16_median_alpi', '1_lag_18_median_amo3', '20_lag_traEU', '1_lag_20_median_traFS', '9_lag_traBS', '9_lag_tripol3', '1_lag_7_median_traDP', '2_lag_traEU', '1_lag_3_median_stratZ50ndj04', '1_lag_2_median_stratZ50ndj04', '20_lag_traIFC', '4_lag_atlSICsep', '1_lag_5_median_shTSjfm', '12_lag_traMC', '8_lag_solFORC', '1_lag_18_median_nhTSjfm', '1_lag_15_median_shSICsep', '1_lag_17_median_traIT', '1_lag_3_median_traMC', '1_lag_7_median_wnorPRjfm', '16_lag_nhSICjfm', '8_lag_mhfIP30', '9_lag_ismPRjja', '2_lag_traFSC', '14_lag_stratZ50ndj04', '1_lag_18_median_traBS']","[9.119874856020811, 9.037713551984304, 4.624867385405626, 3.163257768656848, 2.0999130178045817, 2.064605048676162, 0.21412721522549916, 9.131164272154965, 1.654459545454598, 0.44259445089497085, 0.4792486100762332, 2.4469098952229533, 4.3161390587743, 4.016765145329304, 0.4286726138257926, 0.43964094460474, 3.9246884928140657, 5.0498689110780415, 3.086624007588128, 5.080835776501795, 8.956909690151605, 2.554429701516934, 5.2587179675467155, 0.9760583340739633, 6.952235736670717, 4.927078616001008, 3.0930125778133384, 8.085720870913386, 4.823652541652528, 1.9481637401215206]","1_lag_14_median_nhTSjfm, 1_lag_17_median_alpi, 3_lag_stratZ50ndj02, 2_lag_ensoSSTjfm, 1_lag_16_median_alpi, 1_lag_18_median_amo3, 20_lag_traEU, 1_lag_20_median_traFS, 9_lag_traBS, 9_lag_tripol3, 1_lag_7_median_traDP, 2_lag_traEU, 1_lag_3_median_stratZ50ndj04, 1_lag_2_median_stratZ50ndj04, 20_lag_traIFC, 4_lag_atlSICsep, 1_lag_5_median_shTSjfm, 12_lag_traMC, 8_lag_solFORC, 1_lag_18_median_nhTSjfm, 1_lag_15_median_shSICsep, 1_lag_17_median_traIT, 1_lag_3_median_traMC, 1_lag_7_median_wnorPRjfm, 16_lag_nhSICjfm, 8_lag_mhfIP30, 9_lag_ismPRjja, 2_lag_traFSC, 14_lag_stratZ50ndj04, 1_lag_18_median_traBS_2665_1"
LRforcedPSO,8,30,traDS,shigh,1522.5,2005.5,0.4,23,1,1,31.208322791245795,-0.0031881424424296404,2795,"['7_lag_wnorPRjfm', '11_lag_amo3', '14_lag_shSICmar', '22_lag_wnorPRjfm', '3_lag_amo1', '1_lag_9_median_scpPSLjfm', '21_lag_stratZ50ndj02', '1_lag_16_median_mhfATL60', '1_lag_15_median_traMC', '1_lag_12_median_traEU', '12_lag_mhfIP30', '22_lag_arcTSjfm', '1_lag_17_median_AMOCann', '1_lag_22_median_atlSICsep', '1_lag_ginwSSTjfm', '1_lag_10_median_mhfIP30', '4_lag_amoSSTmjjaso', '2_lag_stratZ50ndj02', '1_lag_19_median_traIFC', '1_lag_22_median_stratZ50ndj04', '8_lag_nhTSjfm', '18_lag_amoSSTmjjaso', '1_lag_4_median_gyreSSTjfm', '19_lag_stratZ50ndj01', '1_lag_22_median_shTSjfm', '7_lag_mhfIP30', '1_lag_2_median_wnorPRjfm', '2_lag_wnorPRjfm', '13_lag_stratZ50ndj01', '1_lag_4_median_solFORC']","[7.754598731150082, 0.8520874998432326, 4.992275586865338, 7.143692615774906, 1.3214231220220611, 8.14471185370062, 7.724545029269251, 8.69495128300698, 4.030040219674806, 1.0171185187756233, 5.311740246481184, 1.970187260293324, 3.1427441578588695, 9.44972645584848, 3.9018638731298196, 1.4867849712628516, 2.3129486604933014, 6.813949172902657, 4.182417134449336, 5.271232036782713, 6.575737003661814, 6.227178149612264, 9.113872122565617, 0.47738117462099794, 4.386734121657147, 2.5012698705047995, 0.7914834742153314, 3.794791568705584, 9.289962720872104, 8.84996278585723]","7_lag_wnorPRjfm, 11_lag_amo3, 14_lag_shSICmar, 22_lag_wnorPRjfm, 3_lag_amo1, 1_lag_9_median_scpPSLjfm, 21_lag_stratZ50ndj02, 1_lag_16_median_mhfATL60, 1_lag_15_median_traMC, 1_lag_12_median_traEU, 12_lag_mhfIP30, 22_lag_arcTSjfm, 1_lag_17_median_AMOCann, 1_lag_22_median_atlSICsep, 1_lag_ginwSSTjfm, 1_lag_10_median_mhfIP30, 4_lag_amoSSTmjjaso, 2_lag_stratZ50ndj02, 1_lag_19_median_traIFC, 1_lag_22_median_stratZ50ndj04, 8_lag_nhTSjfm, 18_lag_amoSSTmjjaso, 1_lag_4_median_gyreSSTjfm, 19_lag_stratZ50ndj01, 1_lag_22_median_shTSjfm, 7_lag_mhfIP30, 1_lag_2_median_wnorPRjfm, 2_lag_wnorPRjfm, 13_lag_stratZ50ndj01, 1_lag_4_median_solFORC_2795_1"
LRforcedPSO,9,30,traDS,shigh,1523.5,2005.5,0.4,24,1,1,26.868227365775525,-0.14952701007810576,2925,"['5_lag_ginwSSTjfm', '1_lag_14_median_mhfATL45', '1_lag_17_median_neurTSjfm', '5_lag_amo2', '1_lag_5_median_amo2', '13_lag_wnorPRjfm', '3_lag_traIT', '1_lag_20_median_traBS', '19_lag_yrvPRjja', '17_lag_traEU', '1_lag_20_median_labSSTjfm', '15_lag_tripol1', '20_lag_naoPSLjfm', '1_lag_scpPSLjfm', '18_lag_pdoSSTjfm', '1_lag_9_median_mhfATL30', '1_lag_19_median_mhfATL30', '1_lag_18_median_traBS', '1_lag_8_median_glomaSSTjfm', '1_lag_3_median_mhfATL45', '1_lag_7_median_ismPRjja', '19_lag_solFORC', '7_lag_traEC', '1_lag_5_median_traDS', '1_lag_shTSjfm', '17_lag_traTLS', '11_lag_traEU', '1_lag_4_median_yrvPRjja', '23_lag_solFORC', '22_lag_mhfATL60']","[8.528802430607367, 7.561301711573506, 2.444803292319091, 1.5018131670777706, 1.7570920958357856, 1.4839759975283897, 2.9743294198264465, 1.6445317860947934, 0.9361408799236166, 2.5029351866352805, 9.780172680808782, 1.5418611041970802, 3.356047605998441, 7.813920661644666, 0.2950844230192917, 7.902633464141678, 3.3260242198103924, 8.769262676245479, 3.1552390752002744, 1.439310927330066, 6.666344232208232, 0.5402761475368596, 9.802487259351903, 2.945832683305043, 6.559274218148751, 1.949711403549328, 1.9060361666046433, 0.8970140067756827, 7.166855972985704, 5.244417628954604]","5_lag_ginwSSTjfm, 1_lag_14_median_mhfATL45, 1_lag_17_median_neurTSjfm, 5_lag_amo2, 1_lag_5_median_amo2, 13_lag_wnorPRjfm, 3_lag_traIT, 1_lag_20_median_traBS, 19_lag_yrvPRjja, 17_lag_traEU, 1_lag_20_median_labSSTjfm, 15_lag_tripol1, 20_lag_naoPSLjfm, 1_lag_scpPSLjfm, 18_lag_pdoSSTjfm, 1_lag_9_median_mhfATL30, 1_lag_19_median_mhfATL30, 1_lag_18_median_traBS, 1_lag_8_median_glomaSSTjfm, 1_lag_3_median_mhfATL45, 1_lag_7_median_ismPRjja, 19_lag_solFORC, 7_lag_traEC, 1_lag_5_median_traDS, 1_lag_shTSjfm, 17_lag_traTLS, 11_lag_traEU, 1_lag_4_median_yrvPRjja, 23_lag_solFORC, 22_lag_mhfATL60_2925_1"
