model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amo1,shigh,1514.5,2005.5,0.4,15,1,1,14.315481212026006,0.014586329278094001,594,"['1_lag_4_median_stratZ50ndj04', '8_lag_nhSICsep', '4_lag_naoPSLjfm', '1_lag_14_median_amo3', '1_lag_3_median_atlSICsep', '1_lag_amo3']","[1.1431505804090347, 0.8575178084499364, 1.0972180552951591, 0.9792705283723954, 0.8900589593190459, 0.9977432189497493]","1_lag_4_median_stratZ50ndj04, 8_lag_nhSICsep, 4_lag_naoPSLjfm, 1_lag_14_median_amo3, 1_lag_3_median_atlSICsep, 1_lag_amo3_594_1"
LRforcedPSO,1,6,amo1,shigh,1515.5,2005.5,0.4,16,1,1,14.601025449449033,0.052311117795649814,638,"['6_lag_shSICmar', '1_lag_9_median_naoPSLjfm', '1_lag_6_median_scpPSLjfm', '11_lag_amoSSTjfm', '1_lag_11_median_amoSSTmjjaso', '1_lag_15_median_stratZ50ndj04']","[3.708052205382355, 1.717734186056262, 2.736865079699818, 3.1122004620993877, 3.9835866069864823, 8.564030374101197]","6_lag_shSICmar, 1_lag_9_median_naoPSLjfm, 1_lag_6_median_scpPSLjfm, 11_lag_amoSSTjfm, 1_lag_11_median_amoSSTmjjaso, 1_lag_15_median_stratZ50ndj04_638_1"
LRforcedPSO,2,6,amo1,shigh,1516.5,2005.5,0.4,17,1,1,14.146626475009812,0.2937662890541419,682,"['1_lag_5_median_stratZ50ndj03', '13_lag_amo3', '1_lag_14_median_AMOCann', '1_lag_11_median_nhSICsep', '1_lag_3_median_amo3', '1_lag_2_median_atlSICjfm']","[2.1049727743458178, 2.7946752471027785, 2.1050695137623814, 2.1070197654035163, 2.1123966517284543, 2.8065235108629842]","1_lag_5_median_stratZ50ndj03, 13_lag_amo3, 1_lag_14_median_AMOCann, 1_lag_11_median_nhSICsep, 1_lag_3_median_amo3, 1_lag_2_median_atlSICjfm_682_1"
LRforcedPSO,3,6,amo1,shigh,1517.5,2005.5,0.4,18,1,1,20.316916251968564,-0.20271849626048874,726,"['1_lag_4_median_shSICsep', '8_lag_solFORC', '1_lag_11_median_stratZ50ndj02', '10_lag_shSICsep', '10_lag_nppc2SSTjfm', '8_lag_AMOCann']","[5.665063959411687, 0.9743386423617793, 0.1920148172995475, 2.0923551479595197, 0.04734503709616966, 3.1930147381221694]","1_lag_4_median_shSICsep, 8_lag_solFORC, 1_lag_11_median_stratZ50ndj02, 10_lag_shSICsep, 10_lag_nppc2SSTjfm, 8_lag_AMOCann_726_1"
LRforcedPSO,4,6,amo1,shigh,1518.5,2005.5,0.4,19,1,1,12.832034064560826,0.44789430156783144,770,"['5_lag_stratZ50ndj04', '4_lag_atlSICjfm', '2_lag_nppc2SSTjfm', '6_lag_nppc2SSTjfm', '16_lag_stratZ50ndj04', '1_lag_8_median_stratZ50ndj04']","[1.160399170918408, 1.545850378886588, 1.2895963761617286, 1.1989720524519512, 1.5241599765278229, 1.447292074501057]","5_lag_stratZ50ndj04, 4_lag_atlSICjfm, 2_lag_nppc2SSTjfm, 6_lag_nppc2SSTjfm, 16_lag_stratZ50ndj04, 1_lag_8_median_stratZ50ndj04_770_1"
LRforcedPSO,5,6,amo1,shigh,1519.5,2005.5,0.4,20,1,1,13.71816151755557,-0.02318763984972748,814,"['1_lag_5_median_amo3', '9_lag_nhSICjfm', '1_lag_8_median_solFORC', '14_lag_nhSICjfm', '1_lag_11_median_eurPSLjfm', '9_lag_stratZ50ndj01']","[2.177386252153667, 1.744833809226942, 2.310756956795737, 1.7448343835207505, 1.745165891121179, 2.3264450485480297]","1_lag_5_median_amo3, 9_lag_nhSICjfm, 1_lag_8_median_solFORC, 14_lag_nhSICjfm, 1_lag_11_median_eurPSLjfm, 9_lag_stratZ50ndj01_814_1"
LRforcedPSO,6,6,amo1,shigh,1520.5,2005.5,0.4,21,1,1,16.71097307871864,-0.18480732365380095,858,"['1_lag_5_median_AMOCann', '8_lag_nhSICsep', '7_lag_stratZ50ndj03', '14_lag_stratZ50ndj01', '2_lag_stratZ50ndj04', '1_lag_13_median_nhSICjfm']","[0.26771729724164217, 1.3255007766634392, 3.6483851198055035, 2.388748467667998, 6.1874485219792845, 6.117899782285445]","1_lag_5_median_AMOCann, 8_lag_nhSICsep, 7_lag_stratZ50ndj03, 14_lag_stratZ50ndj01, 2_lag_stratZ50ndj04, 1_lag_13_median_nhSICjfm_858_1"
LRforcedPSO,7,6,amo1,shigh,1521.5,2005.5,0.4,22,1,1,11.432947539831018,0.5237059222247247,902,"['1_lag_17_median_stratZ50ndj01', '1_lag_5_median_eapPSLjfm', '1_lag_3_median_atlSICsep', '13_lag_solFORC', '1_lag_16_median_AMOCann', '16_lag_solFORC']","[1.7454846443705758, 1.8940257857201122, 2.6099395580487883, 9.33291284255909, 8.774763875695514, 4.763122772318047]","1_lag_17_median_stratZ50ndj01, 1_lag_5_median_eapPSLjfm, 1_lag_3_median_atlSICsep, 13_lag_solFORC, 1_lag_16_median_AMOCann, 16_lag_solFORC_902_1"
LRforcedPSO,8,6,amo1,shigh,1522.5,2005.5,0.4,23,1,1,15.3688139643401,0.13618320271756643,946,"['17_lag_stratZ50ndj03', '7_lag_eurPSLjfm', '11_lag_shSICsep', '1_lag_amo2', '1_lag_19_median_atlSICjfm', '10_lag_AMOCann']","[2.3859164040706924, 2.2629897360569724, 1.8757600501750957, 2.4156341657907, 1.8912017605014362, 1.8188476051226237]","17_lag_stratZ50ndj03, 7_lag_eurPSLjfm, 11_lag_shSICsep, 1_lag_amo2, 1_lag_19_median_atlSICjfm, 10_lag_AMOCann_946_1"
LRforcedPSO,9,6,amo1,shigh,1523.5,2005.5,0.4,24,1,1,17.077233420920546,-0.20612732048376484,990,"['15_lag_amo1', '1_lag_16_median_stratZ50ndj01', '1_lag_3_median_stratZ50ndj03', '13_lag_solFORC', '6_lag_amo3', '23_lag_scpPSLjfm']","[0.745802672634472, 2.5809881946692714, 0.04500020561047968, 0.16049030056066016, 1.6505020971264255, 5.939866848688704]","15_lag_amo1, 1_lag_16_median_stratZ50ndj01, 1_lag_3_median_stratZ50ndj03, 13_lag_solFORC, 6_lag_amo3, 23_lag_scpPSLjfm_990_1"
