model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amo1,shigh,1514.5,2005.5,0.8,15,5,5,13.000381404181065,0.40312034216947407,418,"['5_lag_atlSICsep', '14_lag_eapPSLjfm', '5_lag_stratZ50ndj03', '5_lag_14_median_solFORC', '5_lag_13_median_stratZ50ndj01', '14_lag_solFORC', '5_lag_8_median_amoSSTjfm', '5_lag_11_median_nhSICjfm', '8_lag_solFORC', '12_lag_atlSICsep']","[1.0474385453006114, 0.34041283262905253, 4.04508276505913, 5.86858107070602, 6.060165963176203, 8.467725232383177, 5.990675610880045, 3.0073958664239413, 7.3672326994168635, 4.574744746638895]","5_lag_atlSICsep, 14_lag_eapPSLjfm, 5_lag_stratZ50ndj03, 5_lag_14_median_solFORC, 5_lag_13_median_stratZ50ndj01, 14_lag_solFORC, 5_lag_8_median_amoSSTjfm, 5_lag_11_median_nhSICjfm, 8_lag_solFORC, 12_lag_atlSICsep_418_5"
LRforcedPSO,1,10,amo1,shigh,1515.5,2005.5,0.8,16,6,6,15.595184625353005,0.16721708806076185,418,"['6_lag_13_median_stratZ50ndj01', '13_lag_stratZ50ndj03', '12_lag_shSICsep', '6_lag_10_median_stratZ50ndj02', '8_lag_amo1', '8_lag_amoSSTjfm', '6_lag_11_median_eurPSLjfm', '7_lag_amo3', '6_lag_shSICmar', '15_lag_AMOCann']","[6.586474085277385, 2.027713622475787, 4.783457922116256, 5.048761340656862, 3.756484773363016, 6.53587964704888, 0.18477963652460971, 3.281905179571856, 2.9863789219931025, 2.3661485672980387]","6_lag_13_median_stratZ50ndj01, 13_lag_stratZ50ndj03, 12_lag_shSICsep, 6_lag_10_median_stratZ50ndj02, 8_lag_amo1, 8_lag_amoSSTjfm, 6_lag_11_median_eurPSLjfm, 7_lag_amo3, 6_lag_shSICmar, 15_lag_AMOCann_418_6"
LRforcedPSO,2,10,amo1,shigh,1516.5,2005.5,0.8,17,7,7,14.908285994084894,0.09128100080011249,418,"['11_lag_stratZ50ndj03', '9_lag_eurPSLjfm', '7_lag_nppc2SSTjfm', '8_lag_scpPSLjfm', '7_lag_13_median_shSICsep', '7_lag_14_median_nhSICsep', '11_lag_solFORC', '9_lag_amo3', '8_lag_amo3', '7_lag_10_median_atlSICjfm']","[2.4090262388406476, 2.54902257688733, 3.5616037874925297, 3.738192388661579, 9.291237437203538, 2.894218667093467, 1.6023470494346235, 7.798443465413488, 5.5818588560931985, 3.0134701556491823]","11_lag_stratZ50ndj03, 9_lag_eurPSLjfm, 7_lag_nppc2SSTjfm, 8_lag_scpPSLjfm, 7_lag_13_median_shSICsep, 7_lag_14_median_nhSICsep, 11_lag_solFORC, 9_lag_amo3, 8_lag_amo3, 7_lag_10_median_atlSICjfm_418_7"
LRforcedPSO,3,10,amo1,shigh,1517.5,2005.5,0.8,18,8,8,29.33047464416119,-0.3227718106614858,418,"['8_lag_16_median_amo2', '8_lag_17_median_nhSICsep', '8_lag_15_median_stratZ50ndj04', '10_lag_amo2', '8_lag_11_median_amoSSTmjjaso', '11_lag_stratZ50ndj03', '8_lag_12_median_amoSSTjfm', '9_lag_nhSICsep', '15_lag_eurPSLjfm', '8_lag_17_median_naoPSLjfm']","[0.31864888810172864, 3.8077806179373415, 2.4751093036609735, 0.4940157288714868, 0.38635324079097266, 5.003752390488181, 0.6103387139901173, 1.7291176488926219, 1.3077908958421638, 2.654363164960383]","8_lag_16_median_amo2, 8_lag_17_median_nhSICsep, 8_lag_15_median_stratZ50ndj04, 10_lag_amo2, 8_lag_11_median_amoSSTmjjaso, 11_lag_stratZ50ndj03, 8_lag_12_median_amoSSTjfm, 9_lag_nhSICsep, 15_lag_eurPSLjfm, 8_lag_17_median_naoPSLjfm_418_8"
LRforcedPSO,4,10,amo1,shigh,1518.5,2005.5,0.8,19,9,9,23.75261477308995,-0.03653014999101704,418,"['13_lag_nhSICsep', '16_lag_nhSICsep', '13_lag_amo1', '13_lag_amoSSTmjjaso', '9_lag_16_median_nhSICjfm', '13_lag_nppc2SSTjfm', '9_lag_naoPSLjfm', '17_lag_amoSSTmjjaso', '14_lag_atlSICjfm', '9_lag_15_median_amoSSTjfm']","[1.3535084071340613, 4.502680295978161, 7.101013840191669, 1.704830487299514, 7.3665072131049065, 0.6149878293484647, 3.281580121368197, 3.3415094331227753, 7.555670143019015, 1.6767720539284436]","13_lag_nhSICsep, 16_lag_nhSICsep, 13_lag_amo1, 13_lag_amoSSTmjjaso, 9_lag_16_median_nhSICjfm, 13_lag_nppc2SSTjfm, 9_lag_naoPSLjfm, 17_lag_amoSSTmjjaso, 14_lag_atlSICjfm, 9_lag_15_median_amoSSTjfm_418_9"
LRforcedPSO,5,10,amo1,shigh,1519.5,2005.5,0.8,20,10,10,18.503635643669412,0.16723183702106148,418,"['19_lag_atlSICsep', '10_lag_19_median_scpPSLjfm', '10_lag_12_median_amoSSTmjjaso', '10_lag_15_median_amoSSTjfm', '15_lag_stratZ50ndj01', '12_lag_amo2', '11_lag_naoPSLjfm', '12_lag_shSICsep', '10_lag_16_median_stratZ50ndj02', '10_lag_19_median_naoPSLjfm']","[0.879851928165964, 3.7296835955123147, 4.718792288578161, 8.585657795169405, 1.6891491462018493, 8.540608784103462, 4.288534293368167, 1.3752759743070353, 1.7227145762977951, 0.32697598598975475]","19_lag_atlSICsep, 10_lag_19_median_scpPSLjfm, 10_lag_12_median_amoSSTmjjaso, 10_lag_15_median_amoSSTjfm, 15_lag_stratZ50ndj01, 12_lag_amo2, 11_lag_naoPSLjfm, 12_lag_shSICsep, 10_lag_16_median_stratZ50ndj02, 10_lag_19_median_naoPSLjfm_418_10"
LRforcedPSO,6,10,amo1,shigh,1520.5,2005.5,0.8,21,11,11,27.517766000640254,-0.17747854236790828,418,"['15_lag_amoSSTjfm', '12_lag_shSICsep', '11_lag_12_median_nhSICsep', '19_lag_atlSICsep', '11_lag_18_median_atlSICsep', '11_lag_19_median_amoSSTjfm', '18_lag_AMOCann', '11_lag_13_median_stratZ50ndj01', '20_lag_eurPSLjfm', '17_lag_stratZ50ndj04']","[2.822299874371481, 1.2968456373040933, 0.7325029064815958, 0.31234756549416076, 0.8323756448710462, 1.5075238064798153, 0.018390843588813155, 1.5422825623953589, 4.768323154400525, 3.639903038207322]","15_lag_amoSSTjfm, 12_lag_shSICsep, 11_lag_12_median_nhSICsep, 19_lag_atlSICsep, 11_lag_18_median_atlSICsep, 11_lag_19_median_amoSSTjfm, 18_lag_AMOCann, 11_lag_13_median_stratZ50ndj01, 20_lag_eurPSLjfm, 17_lag_stratZ50ndj04_418_11"
LRforcedPSO,7,10,amo1,shigh,1521.5,2005.5,0.8,22,12,12,23.133489775862383,-0.01027652695323487,418,"['21_lag_eapPSLjfm', '18_lag_atlSICjfm', '20_lag_amoSSTjfm', '19_lag_stratZ50ndj04', '14_lag_solFORC', '19_lag_amo2', '14_lag_nhSICsep', '12_lag_20_median_amoSSTmjjaso', '12_lag_13_median_atlSICjfm', '19_lag_eapPSLjfm']","[1.369809340070617, 4.892212223596539, 2.2212946283881614, 3.1096625306479986, 3.090671831627475, 1.226449088251094, 1.6385665599085986, 3.660557434496223, 1.439506788043177, 5.703088944232362]","21_lag_eapPSLjfm, 18_lag_atlSICjfm, 20_lag_amoSSTjfm, 19_lag_stratZ50ndj04, 14_lag_solFORC, 19_lag_amo2, 14_lag_nhSICsep, 12_lag_20_median_amoSSTmjjaso, 12_lag_13_median_atlSICjfm, 19_lag_eapPSLjfm_418_12"
LRforcedPSO,8,10,amo1,shigh,1522.5,2005.5,0.8,23,13,13,28.486127750217992,0.031623730164337796,418,"['15_lag_AMOCann', '13_lag_21_median_AMOCann', '13_lag_stratZ50ndj03', '14_lag_nppc2SSTjfm', '22_lag_atlSICjfm', '18_lag_amo2', '13_lag_18_median_nhSICjfm', '14_lag_AMOCann', '18_lag_amoSSTmjjaso', '13_lag_18_median_stratZ50ndj02']","[4.935607128715498, 0.8907190459427312, 5.797356509797769, 5.666722953320527, 0.5006536315189081, 6.52519918029973, 4.424140856221751, 6.6612973999208585, 2.190125824710984, 0.16781843551119024]","15_lag_AMOCann, 13_lag_21_median_AMOCann, 13_lag_stratZ50ndj03, 14_lag_nppc2SSTjfm, 22_lag_atlSICjfm, 18_lag_amo2, 13_lag_18_median_nhSICjfm, 14_lag_AMOCann, 18_lag_amoSSTmjjaso, 13_lag_18_median_stratZ50ndj02_418_13"
LRforcedPSO,9,10,amo1,shigh,1523.5,2005.5,0.8,24,14,14,15.31995847051866,0.36270455551509106,418,"['23_lag_solFORC', '14_lag_23_median_AMOCann', '14_lag_16_median_nhSICsep', '14_lag_15_median_eurPSLjfm', '19_lag_stratZ50ndj04', '17_lag_eurPSLjfm', '14_lag_20_median_stratZ50ndj04', '15_lag_solFORC', '14_lag_21_median_stratZ50ndj01', '14_lag_23_median_nhSICjfm']","[0.2803836375369073, 7.328768949210476, 4.46736514182331, 2.7294399021775835, 5.619925212952923, 2.6993661314992714, 3.190640075990137, 3.234902057861242, 2.784735055191039, 1.4150477322362764]","23_lag_solFORC, 14_lag_23_median_AMOCann, 14_lag_16_median_nhSICsep, 14_lag_15_median_eurPSLjfm, 19_lag_stratZ50ndj04, 17_lag_eurPSLjfm, 14_lag_20_median_stratZ50ndj04, 15_lag_solFORC, 14_lag_21_median_stratZ50ndj01, 14_lag_23_median_nhSICjfm_418_14"
