model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nppc3SSTjfm,picntrl,1514.5,2050.5,0.8,15,1,1,11.997298364645927,0.3614937069828729,1728,"['4_lag_eurPSLjfm', '12_lag_eurPSLjfm', '1_lag_6_median_traWP', '10_lag_yrvPRjja', '1_lag_5_median_traWP', '4_lag_traMC', '10_lag_alpi', '9_lag_traCA', '1_lag_4_median_glomaSSTjfm', '1_lag_traMC', '11_lag_scpPSLjfm', '1_lag_4_median_traWP', '7_lag_arcTSjfm', '13_lag_traDP', '6_lag_mhfATL30', '10_lag_eurPSLjfm', '6_lag_traWP', '13_lag_shTSjfm', '11_lag_atlSICjfm', '3_lag_ormenSSTjfm', '13_lag_stratZ50ndj02', '1_lag_nchinaPRjja', '8_lag_traEU', '6_lag_nppc3SSTjfm', '13_lag_nhSICsep', '9_lag_stratZ50ndj01', '12_lag_scpPSLjfm', '5_lag_yrvPRjja', '1_lag_nppc3SSTjfm', '9_lag_nhSICjfm']","[0.07756464159361887, 0.018233194232739156, 0.20813786298360443, 0.007443082905809101, 0.12198632141646382, 0.06833066415372943, 0.051185742734232396, 0.019521527184440335, 0.002512020956037664, 0.05062509795904208, 0.07182187683428717, 0.11897271156444532, 0.10666270756890352, 0.004757387056560904, 0.027954235043164417, 0.11772625110144064, 0.09372730133796442, 0.008885206762864445, 0.09213479848440033, 0.14947559420145148, 0.03100683133781172, 0.09682684789498389, 0.08075692383660649, 0.04144970500281906, 0.05670443558803871, 0.03335561830976806, 0.13637790007204798, 0.014185449801787337, 0.4399949064183778, 0.11126321050653593]","4_lag_eurPSLjfm, 12_lag_eurPSLjfm, 1_lag_6_median_traWP, 10_lag_yrvPRjja, 1_lag_5_median_traWP, 4_lag_traMC, 10_lag_alpi, 9_lag_traCA, 1_lag_4_median_glomaSSTjfm, 1_lag_traMC, 11_lag_scpPSLjfm, 1_lag_4_median_traWP, 7_lag_arcTSjfm, 13_lag_traDP, 6_lag_mhfATL30, 10_lag_eurPSLjfm, 6_lag_traWP, 13_lag_shTSjfm, 11_lag_atlSICjfm, 3_lag_ormenSSTjfm, 13_lag_stratZ50ndj02, 1_lag_nchinaPRjja, 8_lag_traEU, 6_lag_nppc3SSTjfm, 13_lag_nhSICsep, 9_lag_stratZ50ndj01, 12_lag_scpPSLjfm, 5_lag_yrvPRjja, 1_lag_nppc3SSTjfm, 9_lag_nhSICjfm_1728_1"
LinearRegression,1,30,nppc3SSTjfm,picntrl,1515.5,2050.5,0.8,16,1,1,12.46009164919843,0.3079587932491657,1856,"['3_lag_stratZ50ndj02', '1_lag_4_median_glomaSSTjfm', '1_lag_5_median_traWP', '5_lag_amo3', '15_lag_labSSTjfm', '15_lag_traIFC', '9_lag_satlSSTjfm', '12_lag_glomaSSTjfm', '4_lag_traMC', '15_lag_traDS', '4_lag_traFB', '7_lag_arcTSjfm', '3_lag_ormenSSTjfm', '13_lag_stratZ50ndj02', '13_lag_shTSjfm', '4_lag_eurPSLjfm', '1_lag_nchinaPRjja', '1_lag_traMC', '1_lag_4_median_traWP', '6_lag_mhfATL30', '12_lag_scpPSLjfm', '9_lag_stratZ50ndj01', '13_lag_nhSICsep', '11_lag_atlSICjfm', '10_lag_eurPSLjfm', '8_lag_traEU', '6_lag_nppc3SSTjfm', '5_lag_yrvPRjja', '9_lag_nhSICjfm', '1_lag_nppc3SSTjfm']","[0.022906313939940068, 0.03479203861300112, 0.136386794683992, 0.031176675498544807, 0.11152110845461148, 0.05374723821969815, 0.06794098818340967, 0.12376777950180111, 0.06087300632823826, 0.026563153260860832, 0.05813758817883488, 0.10844820656489945, 0.13542057068355892, 0.04306398014859106, 0.0009603164373412157, 0.10380102256490482, 0.10132885829354786, 0.04129418128896049, 0.07638250749717583, 0.05119797946766577, 0.09423306241649519, 0.03344876636274405, 0.07427370404417605, 0.06775796096578916, 0.07194557660317594, 0.08257175830796716, 0.0716228254569614, 0.02657446005533224, 0.1415036799069899, 0.40877228004607014]","3_lag_stratZ50ndj02, 1_lag_4_median_glomaSSTjfm, 1_lag_5_median_traWP, 5_lag_amo3, 15_lag_labSSTjfm, 15_lag_traIFC, 9_lag_satlSSTjfm, 12_lag_glomaSSTjfm, 4_lag_traMC, 15_lag_traDS, 4_lag_traFB, 7_lag_arcTSjfm, 3_lag_ormenSSTjfm, 13_lag_stratZ50ndj02, 13_lag_shTSjfm, 4_lag_eurPSLjfm, 1_lag_nchinaPRjja, 1_lag_traMC, 1_lag_4_median_traWP, 6_lag_mhfATL30, 12_lag_scpPSLjfm, 9_lag_stratZ50ndj01, 13_lag_nhSICsep, 11_lag_atlSICjfm, 10_lag_eurPSLjfm, 8_lag_traEU, 6_lag_nppc3SSTjfm, 5_lag_yrvPRjja, 9_lag_nhSICjfm, 1_lag_nppc3SSTjfm_1856_1"
LinearRegression,2,30,nppc3SSTjfm,picntrl,1516.5,2050.5,0.8,17,1,1,12.469850133206712,0.2514237577065987,1984,"['7_lag_stratZ50ndj01', '6_lag_mhfATL30', '10_lag_traDP', '6_lag_traEC', '12_lag_glomaSSTjfm', '5_lag_amo3', '4_lag_traFB', '5_lag_ismPRjja', '11_lag_traBO', '1_lag_traMC', '13_lag_stratZ50ndj02', '11_lag_atlSICjfm', '15_lag_traDS', '15_lag_traIFC', '13_lag_nhSICsep', '1_lag_4_median_traWP', '5_lag_traBS', '3_lag_ormenSSTjfm', '6_lag_nppc3SSTjfm', '16_lag_nppc3SSTjfm', '8_lag_traEU', '5_lag_yrvPRjja', '9_lag_stratZ50ndj01', '12_lag_scpPSLjfm', '16_lag_shSICmar', '10_lag_eurPSLjfm', '4_lag_eurPSLjfm', '16_lag_scpPSLjfm', '9_lag_nhSICjfm', '1_lag_nppc3SSTjfm']","[0.06386189402511082, 0.060654393038289345, 0.0019763658310249775, 0.05696845441384652, 0.10992768839939272, 0.010619714470906158, 0.04483377212704546, 0.06401731098774552, 0.0755761879983548, 0.04164911638377393, 0.022549442321602255, 0.03162447841856685, 0.057474360919808475, 0.018962150941454918, 0.08299205819792801, 0.1331502002513723, 0.09249436710839137, 0.12721470367527493, 0.06788563018084244, 0.09611694057205553, 0.09020657945734363, 0.016952147418336456, 0.036917037636201216, 0.0976761469331063, 0.008085784661022884, 0.07090660639262365, 0.06542651210235778, 0.14813321859557207, 0.16721200518436935, 0.41244470938741457]","7_lag_stratZ50ndj01, 6_lag_mhfATL30, 10_lag_traDP, 6_lag_traEC, 12_lag_glomaSSTjfm, 5_lag_amo3, 4_lag_traFB, 5_lag_ismPRjja, 11_lag_traBO, 1_lag_traMC, 13_lag_stratZ50ndj02, 11_lag_atlSICjfm, 15_lag_traDS, 15_lag_traIFC, 13_lag_nhSICsep, 1_lag_4_median_traWP, 5_lag_traBS, 3_lag_ormenSSTjfm, 6_lag_nppc3SSTjfm, 16_lag_nppc3SSTjfm, 8_lag_traEU, 5_lag_yrvPRjja, 9_lag_stratZ50ndj01, 12_lag_scpPSLjfm, 16_lag_shSICmar, 10_lag_eurPSLjfm, 4_lag_eurPSLjfm, 16_lag_scpPSLjfm, 9_lag_nhSICjfm, 1_lag_nppc3SSTjfm_1984_1"
LinearRegression,3,30,nppc3SSTjfm,picntrl,1517.5,2050.5,0.8,18,1,1,12.301402696163757,0.30501583069907917,2112,"['5_lag_traBS', '9_lag_amoSSTmjjaso', '17_lag_pdoSSTjfm', '1_lag_traFB', '3_lag_ormenSSTjfm', '11_lag_atlSICjfm', '1_lag_5_median_traWP', '11_lag_traBO', '7_lag_stratZ50ndj03', '10_lag_alpi', '4_lag_traFB', '1_lag_4_median_traWP', '13_lag_stratZ50ndj02', '15_lag_yrvPRjja', '11_lag_traMC', '16_lag_shSICmar', '12_lag_nhSICsep', '4_lag_eurPSLjfm', '13_lag_nhSICsep', '5_lag_ismPRjja', '13_lag_shSICsep', '8_lag_traEU', '5_lag_yrvPRjja', '12_lag_scpPSLjfm', '17_lag_mhfATL30', '9_lag_nhSICjfm', '6_lag_nppc3SSTjfm', '16_lag_scpPSLjfm', '10_lag_eurPSLjfm', '1_lag_nppc3SSTjfm']","[0.10745866767763365, 0.0147172508222949, 0.09000261104332663, 0.09658105827006946, 0.15204334783303497, 0.04172344234005946, 0.12835783492156372, 0.055883950295072926, 0.03730607361840518, 0.05401659466140038, 0.034009491157938, 0.03171341424936583, 0.019579164336223514, 0.04562832462108324, 0.0430318878221235, 0.004971548414920868, 0.08797332142941522, 0.047124336225535864, 0.027881861992669697, 0.05498362437817625, 0.060344128082446075, 0.08296585362472524, 0.017197993539681832, 0.10793922407822808, 0.03513225824354619, 0.1693675027180808, 0.0576804039271974, 0.10887027537173727, 0.08755905625259448, 0.3965609226191441]","5_lag_traBS, 9_lag_amoSSTmjjaso, 17_lag_pdoSSTjfm, 1_lag_traFB, 3_lag_ormenSSTjfm, 11_lag_atlSICjfm, 1_lag_5_median_traWP, 11_lag_traBO, 7_lag_stratZ50ndj03, 10_lag_alpi, 4_lag_traFB, 1_lag_4_median_traWP, 13_lag_stratZ50ndj02, 15_lag_yrvPRjja, 11_lag_traMC, 16_lag_shSICmar, 12_lag_nhSICsep, 4_lag_eurPSLjfm, 13_lag_nhSICsep, 5_lag_ismPRjja, 13_lag_shSICsep, 8_lag_traEU, 5_lag_yrvPRjja, 12_lag_scpPSLjfm, 17_lag_mhfATL30, 9_lag_nhSICjfm, 6_lag_nppc3SSTjfm, 16_lag_scpPSLjfm, 10_lag_eurPSLjfm, 1_lag_nppc3SSTjfm_2112_1"
LinearRegression,4,30,nppc3SSTjfm,picntrl,1518.5,2050.5,0.8,19,1,1,12.464622929112306,0.29171941889232716,2240,"['15_lag_traDS', '15_lag_traIFC', '5_lag_amo3', '6_lag_nchinaPRjja', '11_lag_amo1', '4_lag_traEC', '11_lag_traMC', '9_lag_amoSSTmjjaso', '12_lag_scpPSLjfm', '5_lag_traBS', '18_lag_stratZ50ndj01', '13_lag_nhSICsep', '1_lag_4_median_traWP', '4_lag_eurPSLjfm', '9_lag_nhSICjfm', '7_lag_stratZ50ndj03', '14_lag_tripol3', '13_lag_shSICsep', '13_lag_stratZ50ndj02', '12_lag_nhSICsep', '8_lag_traEU', '17_lag_mhfATL30', '14_lag_traTLS', '1_lag_traFB', '15_lag_yrvPRjja', '5_lag_ismPRjja', '6_lag_nppc3SSTjfm', '16_lag_scpPSLjfm', '10_lag_eurPSLjfm', '1_lag_nppc3SSTjfm']","[0.08470200095734558, 0.050102893086121876, 0.036361002459646276, 0.04277118268310361, 0.078391219627017, 0.04896796807443752, 0.03513953875810489, 0.010104287878077307, 0.06800087374240195, 0.09163574987797342, 0.04918491473237018, 0.03759340847621739, 0.10771594039606276, 0.0371278498881132, 0.12756451624329593, 0.060409693576781054, 0.03616207492617553, 0.060708932677464425, 0.007277617716371362, 0.10127198283448002, 0.08121901675265912, 0.033939510241936734, 0.07663463530272732, 0.10770450787108445, 0.061350808870818486, 0.0603078329234647, 0.05153993138195403, 0.1282986848974777, 0.053079543720183406, 0.4225976348843866]","15_lag_traDS, 15_lag_traIFC, 5_lag_amo3, 6_lag_nchinaPRjja, 11_lag_amo1, 4_lag_traEC, 11_lag_traMC, 9_lag_amoSSTmjjaso, 12_lag_scpPSLjfm, 5_lag_traBS, 18_lag_stratZ50ndj01, 13_lag_nhSICsep, 1_lag_4_median_traWP, 4_lag_eurPSLjfm, 9_lag_nhSICjfm, 7_lag_stratZ50ndj03, 14_lag_tripol3, 13_lag_shSICsep, 13_lag_stratZ50ndj02, 12_lag_nhSICsep, 8_lag_traEU, 17_lag_mhfATL30, 14_lag_traTLS, 1_lag_traFB, 15_lag_yrvPRjja, 5_lag_ismPRjja, 6_lag_nppc3SSTjfm, 16_lag_scpPSLjfm, 10_lag_eurPSLjfm, 1_lag_nppc3SSTjfm_2240_1"
LinearRegression,5,30,nppc3SSTjfm,picntrl,1519.5,2050.5,0.8,20,1,1,11.683990671346674,0.354386471381495,2368,"['7_lag_stratZ50ndj03', '16_lag_amoSSTmjjaso', '9_lag_amoSSTmjjaso', '19_lag_ginwSSTjfm', '12_lag_nhSICsep', '14_lag_tripol3', '2_lag_traTLS', '1_lag_2_median_traTLS', '19_lag_stratZ50ndj04', '4_lag_traEC', '14_lag_satlSSTjfm', '13_lag_nhSICsep', '1_lag_traFB', '13_lag_stratZ50ndj02', '15_lag_nhSICjfm', '9_lag_nhSICjfm', '8_lag_traEU', '11_lag_traMC', '5_lag_ismPRjja', '5_lag_traBS', '13_lag_yrvPRjja', '16_lag_scpPSLjfm', '15_lag_traDS', '15_lag_yrvPRjja', '14_lag_traTLS', '6_lag_nppc3SSTjfm', '10_lag_eurPSLjfm', '19_lag_amo1', '19_lag_traMC', '1_lag_nppc3SSTjfm']","[0.06182156319805861, 0.046349813649435974, 0.00488846098826902, 0.058837898288292674, 0.11397142371194226, 0.03376215521726607, 3026809571868.97, 3026809571869.0747, 0.06402664613364378, 0.034730736372368856, 0.03818589131734001, 0.03293662731197995, 0.06649200915673943, 0.00546931377185916, 0.004185766220791609, 0.11245319422313198, 0.056079806350836967, 0.055250774901661893, 0.043509680155759976, 0.1164622502926267, 0.07492499189389262, 0.12294835277044038, 0.05191270526035804, 0.0512528674831729, 0.05989247070987927, 0.05468377470848492, 0.03357931997901214, 0.06860328788218464, 0.10560400263510568, 0.42986225291271674]","7_lag_stratZ50ndj03, 16_lag_amoSSTmjjaso, 9_lag_amoSSTmjjaso, 19_lag_ginwSSTjfm, 12_lag_nhSICsep, 14_lag_tripol3, 2_lag_traTLS, 1_lag_2_median_traTLS, 19_lag_stratZ50ndj04, 4_lag_traEC, 14_lag_satlSSTjfm, 13_lag_nhSICsep, 1_lag_traFB, 13_lag_stratZ50ndj02, 15_lag_nhSICjfm, 9_lag_nhSICjfm, 8_lag_traEU, 11_lag_traMC, 5_lag_ismPRjja, 5_lag_traBS, 13_lag_yrvPRjja, 16_lag_scpPSLjfm, 15_lag_traDS, 15_lag_yrvPRjja, 14_lag_traTLS, 6_lag_nppc3SSTjfm, 10_lag_eurPSLjfm, 19_lag_amo1, 19_lag_traMC, 1_lag_nppc3SSTjfm_2368_1"
LinearRegression,6,30,nppc3SSTjfm,picntrl,1520.5,2050.5,0.8,21,1,1,12.121288368633477,0.34673000213582694,2496,"['13_lag_nhSICsep', '13_lag_stratZ50ndj02', '4_lag_traEC', '9_lag_nhSICjfm', '15_lag_nhSICjfm', '14_lag_tripol3', '2_lag_traTLS', '1_lag_2_median_traTLS', '20_lag_traFB', '10_lag_mhfIP30', '12_lag_scpPSLjfm', '14_lag_satlSSTjfm', '1_lag_traFB', '19_lag_stratZ50ndj04', '15_lag_traDS', '7_lag_stratZ50ndj03', '8_lag_traEU', '20_lag_atlSICjfm', '15_lag_yrvPRjja', '13_lag_yrvPRjja', '16_lag_scpPSLjfm', '5_lag_ismPRjja', '19_lag_traMC', '14_lag_traTLS', '6_lag_nppc3SSTjfm', '5_lag_traBS', '11_lag_traMC', '19_lag_amo1', '10_lag_eurPSLjfm', '1_lag_nppc3SSTjfm']","[0.06614021437553802, 0.006325527548926853, 0.02919227296349057, 0.09269869594048297, 0.00921552590849475, 0.032453345388741346, 206357366286.54163, 206357366286.63904, 0.037657563029106916, 0.0940911719608988, 0.0923129516322836, 0.03396035426093559, 0.05210725984403462, 0.04820404998095249, 0.04425547291535006, 0.06357675078579479, 0.054459460786081465, 0.03376246123963576, 0.04236721356155061, 0.0711061933998143, 0.13391671416545745, 0.04397099696339983, 0.09430645411509712, 0.06017257065352301, 0.04454727358324835, 0.12018568402879419, 0.06386495848941523, 0.05580744687192704, 0.06586789362783611, 0.43763639219760536]","13_lag_nhSICsep, 13_lag_stratZ50ndj02, 4_lag_traEC, 9_lag_nhSICjfm, 15_lag_nhSICjfm, 14_lag_tripol3, 2_lag_traTLS, 1_lag_2_median_traTLS, 20_lag_traFB, 10_lag_mhfIP30, 12_lag_scpPSLjfm, 14_lag_satlSSTjfm, 1_lag_traFB, 19_lag_stratZ50ndj04, 15_lag_traDS, 7_lag_stratZ50ndj03, 8_lag_traEU, 20_lag_atlSICjfm, 15_lag_yrvPRjja, 13_lag_yrvPRjja, 16_lag_scpPSLjfm, 5_lag_ismPRjja, 19_lag_traMC, 14_lag_traTLS, 6_lag_nppc3SSTjfm, 5_lag_traBS, 11_lag_traMC, 19_lag_amo1, 10_lag_eurPSLjfm, 1_lag_nppc3SSTjfm_2496_1"
LinearRegression,7,30,nppc3SSTjfm,picntrl,1521.5,2050.5,0.8,22,1,1,12.116866745787751,0.3567708571563218,2624,"['4_lag_eapPSLjfm', '21_lag_atlSICjfm', '9_lag_satlSSTjfm', '14_lag_traTLS', '19_lag_stratZ50ndj04', '13_lag_nhSICsep', '2_lag_traTLS', '1_lag_2_median_traTLS', '4_lag_traEC', '14_lag_tripol3', '21_lag_naoPSLjfm', '20_lag_traFB', '13_lag_stratZ50ndj02', '14_lag_satlSSTjfm', '19_lag_amo1', '16_lag_scpPSLjfm', '15_lag_yrvPRjja', '19_lag_ginwSSTjfm', '8_lag_traEU', '5_lag_ismPRjja', '5_lag_traBS', '9_lag_mhfATL30', '15_lag_traDS', '13_lag_shSICsep', '7_lag_stratZ50ndj03', '11_lag_traMC', '6_lag_nppc3SSTjfm', '19_lag_traMC', '10_lag_eurPSLjfm', '1_lag_nppc3SSTjfm']","[0.02705240723368467, 0.11374560612408151, 0.144549509502053, 0.04852446603478796, 0.06401003139347265, 0.07003133635326302, 5726977918275.159, 5726977918275.278, 0.015293644165571798, 0.04313540654545961, 0.04401523557374197, 0.04126461821379551, 0.010014881123550338, 0.06237754613053502, 0.08213585301148175, 0.12328756428010906, 0.048826351698975874, 0.08127641942977878, 0.05548369347333927, 0.05253231431191292, 0.12852095369996108, 0.004501096704714607, 0.0687544318953286, 0.07189964743929639, 0.07700466515932965, 0.0569639468125522, 0.059809283609519925, 0.1292094816579512, 0.00812345315682081, 0.44263323039925256]","4_lag_eapPSLjfm, 21_lag_atlSICjfm, 9_lag_satlSSTjfm, 14_lag_traTLS, 19_lag_stratZ50ndj04, 13_lag_nhSICsep, 2_lag_traTLS, 1_lag_2_median_traTLS, 4_lag_traEC, 14_lag_tripol3, 21_lag_naoPSLjfm, 20_lag_traFB, 13_lag_stratZ50ndj02, 14_lag_satlSSTjfm, 19_lag_amo1, 16_lag_scpPSLjfm, 15_lag_yrvPRjja, 19_lag_ginwSSTjfm, 8_lag_traEU, 5_lag_ismPRjja, 5_lag_traBS, 9_lag_mhfATL30, 15_lag_traDS, 13_lag_shSICsep, 7_lag_stratZ50ndj03, 11_lag_traMC, 6_lag_nppc3SSTjfm, 19_lag_traMC, 10_lag_eurPSLjfm, 1_lag_nppc3SSTjfm_2624_1"
LinearRegression,8,30,nppc3SSTjfm,picntrl,1522.5,2050.5,0.8,23,1,1,12.574256041011692,0.3231145677432091,2752,"['15_lag_nhTSjfm', '20_lag_traFB', '15_lag_glTSjfm', '13_lag_yrvPRjja', '9_lag_nhSICjfm', '19_lag_amo1', '10_lag_mhfIP30', '13_lag_nhSICsep', '6_lag_traFB', '16_lag_scpPSLjfm', '22_lag_pdoSSTjfm', '8_lag_tripol3', '18_lag_traTLS', '15_lag_traDS', '5_lag_ismPRjja', '9_lag_satlSSTjfm', '8_lag_traEU', '5_lag_traBS', '14_lag_satlSSTjfm', '22_lag_traEC', '11_lag_traMC', '7_lag_stratZ50ndj03', '22_lag_amoSSTmjjaso', '13_lag_stratZ50ndj02', '13_lag_shSICsep', '10_lag_eurPSLjfm', '9_lag_mhfATL30', '6_lag_nppc3SSTjfm', '19_lag_traMC', '1_lag_nppc3SSTjfm']","[0.08228823689884866, 0.05278993739344365, 0.02475082853223595, 0.06328657805030766, 0.11716589527041701, 0.054251611442421244, 0.11384271560638598, 0.06959595928816358, 0.0026524066478841053, 0.14648160585237838, 0.08947927636233616, 0.0311364707704884, 0.008248087079189446, 0.06249871502042087, 0.050879430034153114, 0.09884971233329855, 0.06387658181786894, 0.11952217035731624, 0.04191602724265026, 0.022781902655335785, 0.03890703662807796, 0.07756478847634758, 0.11963442417031056, 0.009501771202362749, 0.06057166499347987, 0.027211559316576053, 0.04741942882998855, 0.05663070607741332, 0.09953511790105811, 0.4439152595691924]","15_lag_nhTSjfm, 20_lag_traFB, 15_lag_glTSjfm, 13_lag_yrvPRjja, 9_lag_nhSICjfm, 19_lag_amo1, 10_lag_mhfIP30, 13_lag_nhSICsep, 6_lag_traFB, 16_lag_scpPSLjfm, 22_lag_pdoSSTjfm, 8_lag_tripol3, 18_lag_traTLS, 15_lag_traDS, 5_lag_ismPRjja, 9_lag_satlSSTjfm, 8_lag_traEU, 5_lag_traBS, 14_lag_satlSSTjfm, 22_lag_traEC, 11_lag_traMC, 7_lag_stratZ50ndj03, 22_lag_amoSSTmjjaso, 13_lag_stratZ50ndj02, 13_lag_shSICsep, 10_lag_eurPSLjfm, 9_lag_mhfATL30, 6_lag_nppc3SSTjfm, 19_lag_traMC, 1_lag_nppc3SSTjfm_2752_1"
LinearRegression,9,30,nppc3SSTjfm,picntrl,1523.5,2050.5,0.8,24,1,1,11.633580224771697,0.4175250862866956,2880,"['12_lag_traDS', '7_lag_nchinaPRjja', '14_lag_satlSSTjfm', '16_lag_scpPSLjfm', '15_lag_yrvPRjja', '14_lag_tripol3', '20_lag_traIT', '15_lag_nhTSjfm', '10_lag_ginwSSTjfm', '8_lag_tripol3', '1_lag_2_median_traTLS', '8_lag_traEU', '2_lag_traTLS', '15_lag_glTSjfm', '6_lag_nppc3SSTjfm', '23_lag_ormenSSTjfm', '10_lag_eurPSLjfm', '5_lag_ismPRjja', '15_lag_traDS', '10_lag_mhfIP30', '11_lag_traMC', '21_lag_mhfATL30', '10_lag_alpi', '18_lag_traTLS', '13_lag_shSICsep', '9_lag_satlSSTjfm', '19_lag_traMC', '22_lag_traEC', '9_lag_mhfATL30', '1_lag_nppc3SSTjfm']","[0.04393603689081252, 0.02047026228709957, 0.05714097975040293, 0.1533040427302086, 0.0741470099682416, 0.051388183311501176, 0.10486321617429907, 0.10094469056395072, 0.053979173345856196, 0.04045958795861336, 1492161734836.0793, 0.03895129097998849, 1492161734836.1802, 0.0045559725398927175, 0.05108857845002041, 0.06436165775438821, 0.05397283079441099, 0.06556751045550349, 0.0629063309801174, 0.07420641134101658, 0.03055313050190999, 0.040885969256751066, 0.020660653855632503, 0.026295150783766496, 0.0638838380763318, 0.09665956184882177, 0.09315793195342635, 0.00021180196523145137, 0.0015505888485015662, 0.4790434388512246]","12_lag_traDS, 7_lag_nchinaPRjja, 14_lag_satlSSTjfm, 16_lag_scpPSLjfm, 15_lag_yrvPRjja, 14_lag_tripol3, 20_lag_traIT, 15_lag_nhTSjfm, 10_lag_ginwSSTjfm, 8_lag_tripol3, 1_lag_2_median_traTLS, 8_lag_traEU, 2_lag_traTLS, 15_lag_glTSjfm, 6_lag_nppc3SSTjfm, 23_lag_ormenSSTjfm, 10_lag_eurPSLjfm, 5_lag_ismPRjja, 15_lag_traDS, 10_lag_mhfIP30, 11_lag_traMC, 21_lag_mhfATL30, 10_lag_alpi, 18_lag_traTLS, 13_lag_shSICsep, 9_lag_satlSSTjfm, 19_lag_traMC, 22_lag_traEC, 9_lag_mhfATL30, 1_lag_nppc3SSTjfm_2880_1"
