model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhTSjfm,picntrl,1066.5,2050.5,0.6,15,1,1,11.492436377328138,0.40112178106479607,1728,"['1_lag_ismPRjja', '1_lag_11_median_mhfATL60', '1_lag_9_median_traCA', '1_lag_nhSICjfm', '1_lag_arcTSjfm', '1_lag_traIT']","[0.13609927363177224, 0.14923233538858366, 0.1572633791515498, 0.1390593006477372, 0.1554842986801846, 0.2628614125001725]","1_lag_ismPRjja, 1_lag_11_median_mhfATL60, 1_lag_9_median_traCA, 1_lag_nhSICjfm, 1_lag_arcTSjfm, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,nhTSjfm,picntrl,1067.5,2050.5,0.6,16,1,1,11.488680014732548,0.4191520935955247,1856,"['1_lag_ismPRjja', '1_lag_11_median_mhfATL60', '1_lag_9_median_traCA', '1_lag_nhSICjfm', '1_lag_arcTSjfm', '1_lag_traIT']","[0.1308674479419619, 0.14396477862711923, 0.161238031008533, 0.14676624986623435, 0.14959180391534435, 0.26757168864080716]","1_lag_ismPRjja, 1_lag_11_median_mhfATL60, 1_lag_9_median_traCA, 1_lag_nhSICjfm, 1_lag_arcTSjfm, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,nhTSjfm,picntrl,1068.5,2050.5,0.6,17,1,1,11.513781622666,0.405811520677275,1984,"['1_lag_ismPRjja', '1_lag_11_median_mhfATL60', '1_lag_9_median_traCA', '1_lag_nhSICjfm', '1_lag_arcTSjfm', '1_lag_traIT']","[0.1392622361861154, 0.14493909362953103, 0.16244759341077056, 0.14200233861867814, 0.1444379037111251, 0.2669108344437799]","1_lag_ismPRjja, 1_lag_11_median_mhfATL60, 1_lag_9_median_traCA, 1_lag_nhSICjfm, 1_lag_arcTSjfm, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,nhTSjfm,picntrl,1069.5,2050.5,0.6,18,1,1,11.601760222937887,0.3878310885189037,2112,"['9_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_9_median_traCA', '1_lag_nhSICjfm', '1_lag_arcTSjfm', '1_lag_traIT']","[0.14268066836153595, 0.12102730558274018, 0.1677833513897341, 0.15216074294409665, 0.14892634510352512, 0.2674215866183681]","9_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_9_median_traCA, 1_lag_nhSICjfm, 1_lag_arcTSjfm, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,nhTSjfm,picntrl,1070.5,2050.5,0.6,19,1,1,11.364254614710203,0.41018102906128967,2240,"['1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nhSICjfm', '1_lag_9_median_traCA', '1_lag_arcTSjfm', '1_lag_traIT']","[0.13521147674472914, 0.11319852101458582, 0.1477121886890097, 0.18344510893997254, 0.15139315643227738, 0.26903954817942555]","1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nhSICjfm, 1_lag_9_median_traCA, 1_lag_arcTSjfm, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,nhTSjfm,picntrl,1071.5,2050.5,0.6,20,1,1,11.686843121949412,0.3743304581639222,2368,"['9_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_nhSICjfm', '1_lag_9_median_traCA', '1_lag_arcTSjfm', '1_lag_traIT']","[0.14556753532052757, 0.11580202778548004, 0.15000973189705147, 0.1737969325461081, 0.15531339510610678, 0.25951037734472615]","9_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_nhSICjfm, 1_lag_9_median_traCA, 1_lag_arcTSjfm, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,nhTSjfm,picntrl,1072.5,2050.5,0.6,21,1,1,11.348359940128404,0.4222914714781494,2496,"['1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nhSICjfm', '1_lag_arcTSjfm', '1_lag_9_median_traCA', '1_lag_traIT']","[0.14362898019194373, 0.12109427381945324, 0.14912017629435279, 0.14591697461902223, 0.17790141203745286, 0.2623381830377752]","1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nhSICjfm, 1_lag_arcTSjfm, 1_lag_9_median_traCA, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,nhTSjfm,picntrl,1073.5,2050.5,0.6,22,1,1,11.422601997623858,0.4051476715131908,2624,"['1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nhSICjfm', '1_lag_arcTSjfm', '1_lag_9_median_traCA', '1_lag_traIT']","[0.13928018528717653, 0.11797830773430483, 0.1398381117806483, 0.16058863134193496, 0.1789019450837023, 0.2634128187722331]","1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nhSICjfm, 1_lag_arcTSjfm, 1_lag_9_median_traCA, 1_lag_traIT_2624_1"
RandomForestRegressor,8,6,nhTSjfm,picntrl,1074.5,2050.5,0.6,23,1,1,11.394142572091615,0.4111496628120255,2752,"['1_lag_traTLS', '1_lag_ismPRjja', '1_lag_nhSICjfm', '1_lag_9_median_traCA', '1_lag_arcTSjfm', '1_lag_traIT']","[0.12025519706757133, 0.14130658105454658, 0.15566360152419315, 0.18026269583795654, 0.14948527179122767, 0.25302665272450486]","1_lag_traTLS, 1_lag_ismPRjja, 1_lag_nhSICjfm, 1_lag_9_median_traCA, 1_lag_arcTSjfm, 1_lag_traIT_2752_1"
RandomForestRegressor,9,6,nhTSjfm,picntrl,1075.5,2050.5,0.6,24,1,1,11.386379450109205,0.4105961155617318,2880,"['1_lag_traTLS', '1_lag_ismPRjja', '1_lag_nhSICjfm', '1_lag_9_median_traCA', '1_lag_arcTSjfm', '1_lag_traIT']","[0.12184741738201442, 0.14160210895685646, 0.1402232803344271, 0.17707232672101555, 0.16293469617336254, 0.2563201704323239]","1_lag_traTLS, 1_lag_ismPRjja, 1_lag_nhSICjfm, 1_lag_9_median_traCA, 1_lag_arcTSjfm, 1_lag_traIT_2880_1"
