model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhTSjfm,picntrl,1066.5,2050.5,0.4,15,1,1,11.967419003060133,0.35977085495276157,1728,"['1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '1_lag_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_traIT']","[0.10429906647231287, 0.10979089565575471, 0.15306025444181717, 0.16433327742532974, 0.18438106098939067, 0.2841354450153947]","1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 1_lag_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,nhTSjfm,picntrl,1067.5,2050.5,0.4,16,1,1,12.01303232858121,0.3579896634072908,1856,"['1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '1_lag_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_traIT']","[0.11804785838488711, 0.09997434678704706, 0.1498843279262914, 0.16460627307958525, 0.18630180531309928, 0.28118538850909]","1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 1_lag_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,nhTSjfm,picntrl,1068.5,2050.5,0.4,17,1,1,11.936389296168604,0.37189101055161566,1984,"['1_lag_arcTSjfm', '2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_traIT']","[0.15216286904551002, 0.09888286365960401, 0.10447896281075689, 0.17490512916698853, 0.18816597643614844, 0.2814041988809921]","1_lag_arcTSjfm, 2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,nhTSjfm,picntrl,1069.5,2050.5,0.4,18,1,1,12.058132941064688,0.36175414808673517,2112,"['1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '1_lag_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_traIT']","[0.11181497824463009, 0.09756142544489689, 0.14938887677517335, 0.16954073108248957, 0.17985771253936458, 0.29183627591344546]","1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 1_lag_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,nhTSjfm,picntrl,1070.5,2050.5,0.4,19,1,1,12.037233691325453,0.3551163162050937,2240,"['1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '1_lag_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_traIT']","[0.11663304854756351, 0.10249212937676902, 0.1492007053555602, 0.16695960475369317, 0.1779954981272226, 0.28671901383919157]","1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 1_lag_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,nhTSjfm,picntrl,1071.5,2050.5,0.4,20,1,1,12.069753756734531,0.3694349181561579,2368,"['1_lag_arcTSjfm', '2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_traIT']","[0.14372066704090786, 0.10760058375721877, 0.10693969389677073, 0.16327156667609105, 0.1853532190357233, 0.2931142695932884]","1_lag_arcTSjfm, 2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,nhTSjfm,picntrl,1072.5,2050.5,0.4,21,1,1,11.961999191234046,0.3710748983869368,2496,"['1_lag_arcTSjfm', '2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '1_lag_nhSICjfm', '3_lag_glomaSSTjfm', '1_lag_traIT']","[0.14808644984210964, 0.10384151271718796, 0.10701283928909126, 0.1767525621401745, 0.17473536262880315, 0.2895712733826335]","1_lag_arcTSjfm, 2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 1_lag_nhSICjfm, 3_lag_glomaSSTjfm, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,nhTSjfm,picntrl,1073.5,2050.5,0.4,22,1,1,12.128528734492564,0.35699372978322264,2624,"['1_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '1_lag_nhSICjfm', '3_lag_glomaSSTjfm', '1_lag_traIT']","[0.1488036860950742, 0.10297575731301636, 0.1104506879527179, 0.17667902490483378, 0.17043191156406653, 0.29065893217029126]","1_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 1_lag_nhSICjfm, 3_lag_glomaSSTjfm, 1_lag_traIT_2624_1"
RandomForestRegressor,8,6,nhTSjfm,picntrl,1074.5,2050.5,0.4,23,1,1,12.069572314922137,0.35331242794712664,2752,"['1_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '3_lag_glomaSSTjfm', '2_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_traIT']","[0.15152059397712783, 0.10564797015355931, 0.17253202282407104, 0.11317353185344202, 0.17224261328316298, 0.2848832679086369]","1_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 3_lag_glomaSSTjfm, 2_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_traIT_2752_1"
RandomForestRegressor,9,6,nhTSjfm,picntrl,1075.5,2050.5,0.4,24,1,1,12.169548035061418,0.3319514821747716,2880,"['1_lag_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '1_lag_nhSICjfm', '1_lag_traIT']","[0.15411774174627904, 0.16427960352250706, 0.10831918431028276, 0.11080300455645879, 0.1753361573857106, 0.28714430847876177]","1_lag_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 1_lag_nhSICjfm, 1_lag_traIT_2880_1"
