model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhTSjfm,picntrl,1066.5,2050.5,0.6,15,5,5,12.955839046831771,0.10686936766656169,1216,"['5_lag_10_median_mhfATL60', '5_lag_10_median_wnorPRjfm', '5_lag_traCA', '5_lag_11_median_mhfATL60', '5_lag_9_median_mhfATL60', '5_lag_9_median_pdoSSTjfm']","[0.12514470288383495, 0.1715715033653443, 0.21189873581224408, 0.13961947415687023, 0.15918082910670758, 0.1925847546749989]","5_lag_10_median_mhfATL60, 5_lag_10_median_wnorPRjfm, 5_lag_traCA, 5_lag_11_median_mhfATL60, 5_lag_9_median_mhfATL60, 5_lag_9_median_pdoSSTjfm_1216_5"
RandomForestRegressor,1,6,nhTSjfm,picntrl,1067.5,2050.5,0.6,16,6,6,13.383804361205003,0.057515615360553114,1216,"['12_lag_shSICmar', '9_lag_traIT', '6_lag_traCA', '6_lag_10_median_mhfATL60', '6_lag_10_median_wnorPRjfm', '6_lag_9_median_pdoSSTjfm']","[0.14662024471830434, 0.18589643082253887, 0.15213492565789902, 0.16984119817481275, 0.15734139230400968, 0.18816580832243543]","12_lag_shSICmar, 9_lag_traIT, 6_lag_traCA, 6_lag_10_median_mhfATL60, 6_lag_10_median_wnorPRjfm, 6_lag_9_median_pdoSSTjfm_1216_6"
RandomForestRegressor,2,6,nhTSjfm,picntrl,1068.5,2050.5,0.6,17,7,7,13.313603330503167,-0.056166442505922225,1216,"['12_lag_shSICmar', '7_lag_9_median_wnorPRjfm', '7_lag_12_median_stratZ50ndj02', '7_lag_9_median_pdoSSTjfm', '7_lag_9_median_cetTSjfm', '7_lag_10_median_wnorPRjfm']","[0.1626669351552308, 0.13570938342930572, 0.16982493526711978, 0.1878417777276728, 0.17204768233739892, 0.17190928608327208]","12_lag_shSICmar, 7_lag_9_median_wnorPRjfm, 7_lag_12_median_stratZ50ndj02, 7_lag_9_median_pdoSSTjfm, 7_lag_9_median_cetTSjfm, 7_lag_10_median_wnorPRjfm_1216_7"
RandomForestRegressor,3,6,nhTSjfm,picntrl,1069.5,2050.5,0.6,18,8,8,12.950472819464581,-0.06677395139738261,1216,"['12_lag_shSICmar', '8_lag_10_median_traEC', '8_lag_11_median_ismPRjja', '8_lag_pdoSSTjfm', '8_lag_11_median_atlSICsep', '8_lag_13_median_stratZ50ndj04']","[0.14533865876277907, 0.16903620525599508, 0.16157007335802157, 0.18322625029555137, 0.16643500671196715, 0.1743938056156858]","12_lag_shSICmar, 8_lag_10_median_traEC, 8_lag_11_median_ismPRjja, 8_lag_pdoSSTjfm, 8_lag_11_median_atlSICsep, 8_lag_13_median_stratZ50ndj04_1216_8"
RandomForestRegressor,4,6,nhTSjfm,picntrl,1070.5,2050.5,0.6,19,9,9,12.785209350326586,0.048591186133615766,1216,"['9_lag_pdoSSTjfm', '18_lag_tripol1', '9_lag_amoSSTmjjaso', '9_lag_traIT', '9_lag_neurTSjfm', '18_lag_pdoSSTjfm']","[0.1741871656149333, 0.13842682619369517, 0.18120695468254625, 0.19188557264268505, 0.16782814928042844, 0.14646533158571187]","9_lag_pdoSSTjfm, 18_lag_tripol1, 9_lag_amoSSTmjjaso, 9_lag_traIT, 9_lag_neurTSjfm, 18_lag_pdoSSTjfm_1216_9"
RandomForestRegressor,5,6,nhTSjfm,picntrl,1071.5,2050.5,0.6,20,10,10,12.641019883246905,0.11386545240935449,1216,"['10_lag_19_median_traTLS', '18_lag_traMC', '18_lag_tripol1', '12_lag_shSICmar', '19_lag_tripol1', '18_lag_pdoSSTjfm']","[0.1803061589980144, 0.1759471300432695, 0.13622376206235395, 0.17922975810591008, 0.18412611771620246, 0.1441670730742497]","10_lag_19_median_traTLS, 18_lag_traMC, 18_lag_tripol1, 12_lag_shSICmar, 19_lag_tripol1, 18_lag_pdoSSTjfm_1216_10"
RandomForestRegressor,6,6,nhTSjfm,picntrl,1072.5,2050.5,0.6,21,11,11,12.905509776313561,-0.0029990930236995787,1216,"['11_lag_15_median_nhTSjfm', '11_lag_AMOCann', '11_lag_20_median_traEU', '19_lag_tripol1', '18_lag_pdoSSTjfm', '11_lag_19_median_traEU']","[0.1566296359479488, 0.18841049950870017, 0.13160891128552896, 0.18469714044649208, 0.18360473933192287, 0.15504907347940716]","11_lag_15_median_nhTSjfm, 11_lag_AMOCann, 11_lag_20_median_traEU, 19_lag_tripol1, 18_lag_pdoSSTjfm, 11_lag_19_median_traEU_1216_11"
RandomForestRegressor,7,6,nhTSjfm,picntrl,1073.5,2050.5,0.6,22,12,12,13.3373977154523,-0.055954354131279006,1216,"['21_lag_eapPSLjfm', '12_lag_19_median_traEU', '12_lag_14_median_nchinaPRjja', '18_lag_pdoSSTjfm', '12_lag_shSICmar', '12_lag_18_median_traEC']","[0.1613632183038425, 0.1606838170731391, 0.15812768488657733, 0.16993373508723178, 0.17278583091276575, 0.17710571373644365]","21_lag_eapPSLjfm, 12_lag_19_median_traEU, 12_lag_14_median_nchinaPRjja, 18_lag_pdoSSTjfm, 12_lag_shSICmar, 12_lag_18_median_traEC_1216_12"
RandomForestRegressor,8,6,nhTSjfm,picntrl,1074.5,2050.5,0.6,23,13,13,13.187891889675454,-0.10096975746020712,1216,"['13_lag_22_median_pdoSSTjfm', '21_lag_eapPSLjfm', '22_lag_pdoSSTjfm', '13_lag_21_median_amo2', '13_lag_18_median_amo2', '13_lag_19_median_traEU']","[0.17126952021575817, 0.17876734189932342, 0.17702295373802607, 0.15151538208702447, 0.14149515820314487, 0.17992964385672297]","13_lag_22_median_pdoSSTjfm, 21_lag_eapPSLjfm, 22_lag_pdoSSTjfm, 13_lag_21_median_amo2, 13_lag_18_median_amo2, 13_lag_19_median_traEU_1216_13"
RandomForestRegressor,9,6,nhTSjfm,picntrl,1075.5,2050.5,0.6,24,14,14,13.132456542215339,-0.02271948928298812,1216,"['18_lag_pdoSSTjfm', '16_lag_tripol3', '21_lag_eapPSLjfm', '22_lag_pdoSSTjfm', '14_lag_23_median_pdoSSTjfm', '14_lag_18_median_amo2']","[0.15247153274527853, 0.16679203886692115, 0.1709656507197466, 0.18148466390323248, 0.1534387429433304, 0.17484737082149096]","18_lag_pdoSSTjfm, 16_lag_tripol3, 21_lag_eapPSLjfm, 22_lag_pdoSSTjfm, 14_lag_23_median_pdoSSTjfm, 14_lag_18_median_amo2_1216_14"
RandomForestRegressor,10,6,nhTSjfm,picntrl,1076.5,2050.5,0.6,25,15,15,13.33094055039694,-0.06050067047657644,1216,"['15_lag_19_median_traEC', '22_lag_pdoSSTjfm', '15_lag_22_median_pdoSSTjfm', '15_lag_23_median_pdoSSTjfm', '15_lag_17_median_traEC', '15_lag_19_median_tripol1']","[0.1655352336340737, 0.17336384731674087, 0.14871133962802904, 0.1477920497008293, 0.1761386233908727, 0.18845890632945453]","15_lag_19_median_traEC, 22_lag_pdoSSTjfm, 15_lag_22_median_pdoSSTjfm, 15_lag_23_median_pdoSSTjfm, 15_lag_17_median_traEC, 15_lag_19_median_tripol1_1216_15"
