model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhTSjfm,picntrl,1066.5,2050.5,0.4,15,1,1,12.058572519014584,0.3678033436428835,1728,"['1_lag_2_median_arcTSjfm', '12_lag_shSICmar', '1_lag_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_traIT']","[0.17568125625853423, 0.12969096158669274, 0.12129790477733261, 0.1452252380618036, 0.17279848277718354, 0.2553061565384533]","1_lag_2_median_arcTSjfm, 12_lag_shSICmar, 1_lag_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,nhTSjfm,picntrl,1067.5,2050.5,0.4,16,1,1,12.01872946400291,0.36490440127055707,1856,"['1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '1_lag_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_traIT']","[0.10095957627228085, 0.1054577657804146, 0.14932950694029723, 0.1563980434213664, 0.19453147833045636, 0.2933236292551845]","1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 1_lag_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,nhTSjfm,picntrl,1068.5,2050.5,0.4,17,1,1,11.922054590937863,0.37234557840830107,1984,"['1_lag_2_median_arcTSjfm', '2_lag_arcTSjfm', '1_lag_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_traIT']","[0.09745880982800584, 0.1122896346843342, 0.15047707374801797, 0.1725094460901687, 0.18147322776252955, 0.28579180788694375]","1_lag_2_median_arcTSjfm, 2_lag_arcTSjfm, 1_lag_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,nhTSjfm,picntrl,1069.5,2050.5,0.4,18,1,1,12.053819315551927,0.36782059591981847,2112,"['2_lag_arcTSjfm', '1_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_traIT']","[0.10362751036346737, 0.14278446740791717, 0.11129120822771837, 0.16950184691861767, 0.19047359091633045, 0.28232137616594893]","2_lag_arcTSjfm, 1_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,nhTSjfm,picntrl,1070.5,2050.5,0.4,19,1,1,12.019983025939476,0.36422535531318473,2240,"['2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '1_lag_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_traIT']","[0.09820122014353543, 0.1051749971512212, 0.15087728787509325, 0.1644128010170279, 0.19512553702661278, 0.2862081567865093]","2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 1_lag_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,nhTSjfm,picntrl,1071.5,2050.5,0.4,20,1,1,11.93186680123397,0.36561762249398133,2368,"['1_lag_2_median_arcTSjfm', '1_lag_arcTSjfm', '2_lag_arcTSjfm', '3_lag_glomaSSTjfm', '1_lag_nhSICjfm', '1_lag_traIT']","[0.11034390686665754, 0.13791215785997457, 0.10590936823844317, 0.17640168234669235, 0.1834926875935789, 0.28594019709465357]","1_lag_2_median_arcTSjfm, 1_lag_arcTSjfm, 2_lag_arcTSjfm, 3_lag_glomaSSTjfm, 1_lag_nhSICjfm, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,nhTSjfm,picntrl,1072.5,2050.5,0.4,21,1,1,12.047271395360504,0.3655358867740543,2496,"['1_lag_arcTSjfm', '2_lag_arcTSjfm', '1_lag_2_median_arcTSjfm', '1_lag_nhSICjfm', '3_lag_glomaSSTjfm', '1_lag_traIT']","[0.1415953249533688, 0.11476808829926659, 0.1046959136314531, 0.16846361948553593, 0.17455786895105666, 0.29591918467931905]","1_lag_arcTSjfm, 2_lag_arcTSjfm, 1_lag_2_median_arcTSjfm, 1_lag_nhSICjfm, 3_lag_glomaSSTjfm, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,nhTSjfm,picntrl,1073.5,2050.5,0.4,22,2,2,13.35832417783497,0.06251841596287809,2496,"['5_lag_mhfATL45', '2_lag_6_median_atlSICjfm', '12_lag_shSICmar', '2_lag_4_median_traTLS', '2_lag_nhSICjfm', '2_lag_arcTSjfm']","[0.19039567146103398, 0.14558128296946732, 0.16795474605756178, 0.1786727767035005, 0.14309809431115897, 0.17429742849727742]","5_lag_mhfATL45, 2_lag_6_median_atlSICjfm, 12_lag_shSICmar, 2_lag_4_median_traTLS, 2_lag_nhSICjfm, 2_lag_arcTSjfm_2496_2"
RandomForestRegressor,8,6,nhTSjfm,picntrl,1074.5,2050.5,0.4,23,3,3,14.25259421276445,0.002686784808531534,2496,"['13_lag_shSICsep', '12_lag_shSICmar', '3_lag_ismPRjja', '3_lag_8_median_mhfATL45', '3_lag_5_median_atlSICjfm', '3_lag_11_median_traBS']","[0.16589449665720518, 0.15891642493566985, 0.16750212012493546, 0.15514289053140629, 0.17621998451069526, 0.17632408324008814]","13_lag_shSICsep, 12_lag_shSICmar, 3_lag_ismPRjja, 3_lag_8_median_mhfATL45, 3_lag_5_median_atlSICjfm, 3_lag_11_median_traBS_2496_3"
RandomForestRegressor,9,6,nhTSjfm,picntrl,1075.5,2050.5,0.4,24,4,4,14.265420837014647,-0.011306629533930287,2496,"['4_lag_18_median_ismPRjja', '13_lag_shSICsep', '12_lag_shSICmar', '4_lag_11_median_traBS', '4_lag_10_median_traBS', '4_lag_6_median_mhfATL45']","[0.19669614338471764, 0.16800120049413006, 0.1760428349650931, 0.11857778308680274, 0.1439841874196504, 0.19669785064960607]","4_lag_18_median_ismPRjja, 13_lag_shSICsep, 12_lag_shSICmar, 4_lag_11_median_traBS, 4_lag_10_median_traBS, 4_lag_6_median_mhfATL45_2496_4"
