model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhTSjfm,picntrl,1066.5,2050.5,0.4,15,5,5,14.1885380638233,-0.017938518527915042,1216,"['5_lag_12_median_traBS', '5_lag_traIFC', '13_lag_shSICsep', '5_lag_mhfATL45', '5_lag_10_median_wnorPRjfm', '12_lag_shSICmar']","[0.1578520992581465, 0.1633476247663881, 0.1760722991544793, 0.15983386809375102, 0.16438681519437204, 0.17850729353286315]","5_lag_12_median_traBS, 5_lag_traIFC, 13_lag_shSICsep, 5_lag_mhfATL45, 5_lag_10_median_wnorPRjfm, 12_lag_shSICmar_1216_5"
RandomForestRegressor,1,6,nhTSjfm,picntrl,1067.5,2050.5,0.4,16,6,6,14.108996630901283,0.025728924435966995,1216,"['6_lag_traFB', '6_lag_10_median_mhfATL60', '13_lag_shSICsep', '6_lag_10_median_traBS', '6_lag_9_median_pdoSSTjfm', '12_lag_shSICmar']","[0.1754660643622506, 0.16604082664453734, 0.14447473802292665, 0.16440415491637853, 0.17604008360730192, 0.17357413244660497]","6_lag_traFB, 6_lag_10_median_mhfATL60, 13_lag_shSICsep, 6_lag_10_median_traBS, 6_lag_9_median_pdoSSTjfm, 12_lag_shSICmar_1216_6"
RandomForestRegressor,2,6,nhTSjfm,picntrl,1068.5,2050.5,0.4,17,7,7,14.702226504847015,-0.037078961340009306,1216,"['7_lag_9_median_wnorPRjfm', '7_lag_13_median_traMC', '7_lag_10_median_wnorPRjfm', '13_lag_shSICsep', '7_lag_9_median_samPSLann', '12_lag_shSICmar']","[0.14635184352013708, 0.17730246957627682, 0.13932755375469855, 0.1746058640684898, 0.16354534429278927, 0.19886692478760856]","7_lag_9_median_wnorPRjfm, 7_lag_13_median_traMC, 7_lag_10_median_wnorPRjfm, 13_lag_shSICsep, 7_lag_9_median_samPSLann, 12_lag_shSICmar_1216_7"
RandomForestRegressor,3,6,nhTSjfm,picntrl,1069.5,2050.5,0.4,18,8,8,13.794671176992868,0.029388506749429624,1216,"['15_lag_mhfATL45', '8_lag_13_median_stratZ50ndj04', '8_lag_16_median_traDS', '8_lag_11_median_atlSICsep', '13_lag_shSICsep', '12_lag_shSICmar']","[0.16765144165705223, 0.16169195928354146, 0.16858253806782067, 0.17441050833495397, 0.16622391255123112, 0.16143964010540057]","15_lag_mhfATL45, 8_lag_13_median_stratZ50ndj04, 8_lag_16_median_traDS, 8_lag_11_median_atlSICsep, 13_lag_shSICsep, 12_lag_shSICmar_1216_8"
RandomForestRegressor,4,6,nhTSjfm,picntrl,1070.5,2050.5,0.4,19,9,9,15.23856390643027,-0.001731765811511619,1216,"['15_lag_mhfATL45', '9_lag_14_median_glTSjfm', '13_lag_shSICsep', '18_lag_pdoSSTjfm', '9_lag_13_median_shSICsep', '12_lag_shSICmar']","[0.1766812745920404, 0.1553518634950386, 0.15424027737045604, 0.1960672330318664, 0.14430483349889217, 0.17335451801170657]","15_lag_mhfATL45, 9_lag_14_median_glTSjfm, 13_lag_shSICsep, 18_lag_pdoSSTjfm, 9_lag_13_median_shSICsep, 12_lag_shSICmar_1216_9"
RandomForestRegressor,5,6,nhTSjfm,picntrl,1071.5,2050.5,0.4,20,10,10,15.173932714035116,-0.055158229189360114,1216,"['19_lag_ismPRjja', '10_lag_12_median_glTSjfm', '10_lag_glomaSSTjfm', '18_lag_pdoSSTjfm', '13_lag_shSICsep', '12_lag_shSICmar']","[0.15695578378397884, 0.14872268161643654, 0.16508026558148386, 0.1896403472453671, 0.184316918093185, 0.15528400367954875]","19_lag_ismPRjja, 10_lag_12_median_glTSjfm, 10_lag_glomaSSTjfm, 18_lag_pdoSSTjfm, 13_lag_shSICsep, 12_lag_shSICmar_1216_10"
RandomForestRegressor,6,6,nhTSjfm,picntrl,1072.5,2050.5,0.4,21,11,11,14.600809867144104,-0.018518922094852737,1216,"['11_lag_18_median_traEC', '18_lag_pdoSSTjfm', '20_lag_tripol1', '19_lag_ismPRjja', '11_lag_14_median_mhfIP30', '11_lag_13_median_shSICsep']","[0.1642251212253816, 0.16411745618294116, 0.16325546036143482, 0.17441133391341357, 0.15202405858137605, 0.18196656973545278]","11_lag_18_median_traEC, 18_lag_pdoSSTjfm, 20_lag_tripol1, 19_lag_ismPRjja, 11_lag_14_median_mhfIP30, 11_lag_13_median_shSICsep_1216_11"
RandomForestRegressor,7,6,nhTSjfm,picntrl,1073.5,2050.5,0.4,22,12,12,13.63887846008226,0.026851684666795887,1216,"['20_lag_tripol1', '20_lag_amo2', '19_lag_ismPRjja', '21_lag_seurTSjfm', '18_lag_pdoSSTjfm', '12_lag_shSICmar']","[0.16237193626419227, 0.13956096874393223, 0.19857538477456876, 0.15795981882915294, 0.1771795088793235, 0.16435238250883016]","20_lag_tripol1, 20_lag_amo2, 19_lag_ismPRjja, 21_lag_seurTSjfm, 18_lag_pdoSSTjfm, 12_lag_shSICmar_1216_12"
RandomForestRegressor,8,6,nhTSjfm,picntrl,1074.5,2050.5,0.4,23,13,13,13.914996248624405,0.012065358957092955,1216,"['18_lag_pdoSSTjfm', '20_lag_amo2', '19_lag_ismPRjja', '13_lag_18_median_amo2', '22_lag_pdoSSTjfm', '13_lag_shSICsep']","[0.1688622709526944, 0.15683528870756464, 0.15481077903495408, 0.17140060457337047, 0.18172626586356533, 0.16636479086785108]","18_lag_pdoSSTjfm, 20_lag_amo2, 19_lag_ismPRjja, 13_lag_18_median_amo2, 22_lag_pdoSSTjfm, 13_lag_shSICsep_1216_13"
RandomForestRegressor,9,6,nhTSjfm,picntrl,1075.5,2050.5,0.4,24,14,14,13.421877481845431,0.016706184637582094,1216,"['14_lag_22_median_traBS', '21_lag_seurTSjfm', '19_lag_ismPRjja', '18_lag_pdoSSTjfm', '20_lag_amo2', '22_lag_pdoSSTjfm']","[0.15432822850051278, 0.14031175996805345, 0.16559278616032141, 0.1745276175436749, 0.16289362547269393, 0.2023459823547434]","14_lag_22_median_traBS, 21_lag_seurTSjfm, 19_lag_ismPRjja, 18_lag_pdoSSTjfm, 20_lag_amo2, 22_lag_pdoSSTjfm_1216_14"
