model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhTSjfm,picntrl,1066.5,2050.5,0.6,15,1,1,11.719217778100788,0.3908720338997091,1728,"['9_lag_amoSSTmjjaso', '1_lag_11_median_mhfATL60', '1_lag_9_median_traCA', '1_lag_nhSICjfm', '1_lag_arcTSjfm', '1_lag_traIT']","[0.13806984534534805, 0.14357647114841376, 0.1608446224547146, 0.1466337920955654, 0.14556164271686822, 0.26531362623909]","9_lag_amoSSTmjjaso, 1_lag_11_median_mhfATL60, 1_lag_9_median_traCA, 1_lag_nhSICjfm, 1_lag_arcTSjfm, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,nhTSjfm,picntrl,1067.5,2050.5,0.6,16,1,1,11.834556724129392,0.3731654893923943,1856,"['1_lag_9_median_traBO', '1_lag_11_median_mhfATL60', '1_lag_9_median_traCA', '1_lag_nhSICjfm', '1_lag_arcTSjfm', '1_lag_traIT']","[0.14169930858516544, 0.13678827246942807, 0.15473409222779, 0.13848633057247176, 0.15557639071874654, 0.2727156054263982]","1_lag_9_median_traBO, 1_lag_11_median_mhfATL60, 1_lag_9_median_traCA, 1_lag_nhSICjfm, 1_lag_arcTSjfm, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,nhTSjfm,picntrl,1068.5,2050.5,0.6,17,1,1,11.496111755463918,0.4185145641308653,1984,"['1_lag_ismPRjja', '1_lag_11_median_mhfATL60', '1_lag_9_median_traCA', '1_lag_nhSICjfm', '1_lag_arcTSjfm', '1_lag_traIT']","[0.1380326640013114, 0.14212775151800427, 0.1608118088379738, 0.14544369147920397, 0.146404053502399, 0.26718003066110774]","1_lag_ismPRjja, 1_lag_11_median_mhfATL60, 1_lag_9_median_traCA, 1_lag_nhSICjfm, 1_lag_arcTSjfm, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,nhTSjfm,picntrl,1069.5,2050.5,0.6,18,1,1,11.616091532718254,0.37972337658951644,2112,"['1_lag_traTLS', '9_lag_amoSSTmjjaso', '1_lag_nhSICjfm', '1_lag_9_median_traCA', '1_lag_arcTSjfm', '1_lag_traIT']","[0.11577600502374528, 0.14169203420621498, 0.15439575729851096, 0.17136858884123823, 0.15291853466142305, 0.26384907996886753]","1_lag_traTLS, 9_lag_amoSSTmjjaso, 1_lag_nhSICjfm, 1_lag_9_median_traCA, 1_lag_arcTSjfm, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,nhTSjfm,picntrl,1070.5,2050.5,0.6,19,1,1,11.734832196451663,0.3716220972384919,2240,"['1_lag_traTLS', '1_lag_9_median_traBO', '1_lag_nhSICjfm', '1_lag_9_median_traCA', '1_lag_arcTSjfm', '1_lag_traIT']","[0.11425174034458042, 0.1482663511671189, 0.1464674840040975, 0.17038481521330515, 0.152062840565157, 0.26856676870574103]","1_lag_traTLS, 1_lag_9_median_traBO, 1_lag_nhSICjfm, 1_lag_9_median_traCA, 1_lag_arcTSjfm, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,nhTSjfm,picntrl,1071.5,2050.5,0.6,20,1,1,11.692103163418786,0.3783266053651979,2368,"['9_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_nhSICjfm', '1_lag_9_median_traCA', '1_lag_arcTSjfm', '1_lag_traIT']","[0.1378985712177028, 0.11735300798661974, 0.16004873470797393, 0.17051942690033117, 0.15752705584205223, 0.25665320334532005]","9_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_nhSICjfm, 1_lag_9_median_traCA, 1_lag_arcTSjfm, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,nhTSjfm,picntrl,1072.5,2050.5,0.6,21,1,1,11.425702571872684,0.4152328728677932,2496,"['1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nhSICjfm', '1_lag_arcTSjfm', '1_lag_9_median_traCA', '1_lag_traIT']","[0.14184830582571847, 0.11839952747200258, 0.15555027006317312, 0.15681693328790364, 0.16742618499429432, 0.2599587783569078]","1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nhSICjfm, 1_lag_arcTSjfm, 1_lag_9_median_traCA, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,nhTSjfm,picntrl,1073.5,2050.5,0.6,22,2,2,12.436900957166005,0.11954953247472087,2496,"['2_lag_3_median_ismPRjja', '2_lag_9_median_ginwSSTjfm', '9_lag_neurTSjfm', '2_lag_10_median_ginwSSTjfm', '2_lag_8_median_traCA', '2_lag_11_median_pdoSSTjfm']","[0.18149868488189316, 0.13902837668087936, 0.1782354504119955, 0.13731492907054524, 0.18262545873514607, 0.18129710021954065]","2_lag_3_median_ismPRjja, 2_lag_9_median_ginwSSTjfm, 9_lag_neurTSjfm, 2_lag_10_median_ginwSSTjfm, 2_lag_8_median_traCA, 2_lag_11_median_pdoSSTjfm_2496_2"
RandomForestRegressor,8,6,nhTSjfm,picntrl,1074.5,2050.5,0.6,23,3,3,12.791986778170271,0.09734426548954563,2496,"['3_lag_8_median_traCA', '3_lag_9_median_traCA', '3_lag_5_median_AMOCann', '3_lag_10_median_pdoSSTjfm', '3_lag_ismPRjja', '3_lag_6_median_mhfATL45']","[0.13297625000641727, 0.1601800063433834, 0.16329758579760867, 0.1748877416167683, 0.199083953267367, 0.16957446296845544]","3_lag_8_median_traCA, 3_lag_9_median_traCA, 3_lag_5_median_AMOCann, 3_lag_10_median_pdoSSTjfm, 3_lag_ismPRjja, 3_lag_6_median_mhfATL45_2496_3"
RandomForestRegressor,9,6,nhTSjfm,picntrl,1075.5,2050.5,0.6,24,4,4,12.67460352524691,0.13797441999303486,2496,"['4_lag_11_median_traIFC', '4_lag_8_median_traIFC', '4_lag_11_median_pdoSSTjfm', '4_lag_11_median_traBS', '4_lag_6_median_traCA', '4_lag_10_median_mhfATL60']","[0.13839293054725108, 0.1606778890211894, 0.18263295793821147, 0.15399528287149272, 0.17413402901023914, 0.19016691061161625]","4_lag_11_median_traIFC, 4_lag_8_median_traIFC, 4_lag_11_median_pdoSSTjfm, 4_lag_11_median_traBS, 4_lag_6_median_traCA, 4_lag_10_median_mhfATL60_2496_4"
RandomForestRegressor,10,6,nhTSjfm,picntrl,1076.5,2050.5,0.6,25,5,5,12.69619260369745,0.06239809201993017,2496,"['5_lag_10_median_mhfATL60', '5_lag_9_median_pdoSSTjfm', '5_lag_12_median_traBS', '5_lag_mhfATL45', '5_lag_9_median_mhfATL60', '5_lag_10_median_wnorPRjfm']","[0.14641342822275474, 0.19256109144239056, 0.16939601167043908, 0.17801423511320388, 0.1437606773333226, 0.16985455621788917]","5_lag_10_median_mhfATL60, 5_lag_9_median_pdoSSTjfm, 5_lag_12_median_traBS, 5_lag_mhfATL45, 5_lag_9_median_mhfATL60, 5_lag_10_median_wnorPRjfm_2496_5"
RandomForestRegressor,11,6,nhTSjfm,picntrl,1077.5,2050.5,0.6,26,6,6,13.035295604108605,0.052271689196443726,2496,"['18_lag_pdoSSTjfm', '9_lag_traIT', '6_lag_traCA', '6_lag_10_median_mhfATL60', '6_lag_10_median_wnorPRjfm', '6_lag_9_median_pdoSSTjfm']","[0.15847362621832006, 0.1852539076225394, 0.14578935306010588, 0.16806864542762948, 0.16532038365345442, 0.17709408401795063]","18_lag_pdoSSTjfm, 9_lag_traIT, 6_lag_traCA, 6_lag_10_median_mhfATL60, 6_lag_10_median_wnorPRjfm, 6_lag_9_median_pdoSSTjfm_2496_6"
RandomForestRegressor,12,6,nhTSjfm,picntrl,1078.5,2050.5,0.6,27,7,7,13.128993728912093,-0.04059485703500963,2496,"['7_lag_9_median_samPSLann', '7_lag_9_median_pdoSSTjfm', '7_lag_9_median_cetTSjfm', '7_lag_9_median_wnorPRjfm', '7_lag_12_median_stratZ50ndj02', '7_lag_10_median_wnorPRjfm']","[0.15264484246756055, 0.19062356865667376, 0.163026513669963, 0.147819370930951, 0.18001019770207463, 0.165875506572777]","7_lag_9_median_samPSLann, 7_lag_9_median_pdoSSTjfm, 7_lag_9_median_cetTSjfm, 7_lag_9_median_wnorPRjfm, 7_lag_12_median_stratZ50ndj02, 7_lag_10_median_wnorPRjfm_2496_7"
