model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.3,61,51,52,11.985993519542644,-0.2923503529826732,650,False,"['60_lag_traMC', '52_lag_arcTSjfm', '54_lag_atlSICsep', '60_lag_tripol3', '54_lag_nppc3SSTjfm', '56_lag_amoSSTmjjaso']","[0.060292408863531384, 0.05882984199212976, 0.018006150893015667, 0.03533035665449933, 0.0033786924790283022, 0.06752282042007801]","60_lag_traMC, 52_lag_arcTSjfm, 54_lag_atlSICsep, 60_lag_tripol3, 54_lag_nppc3SSTjfm, 56_lag_amoSSTmjjaso_650_52"
LinearRegression,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.3,62,52,52,11.497354643710668,-0.05076745994995937,650,False,"['60_lag_wnorPRjfm', '58_lag_nchinaPRjja', '60_lag_tripol3', '53_lag_tripol3', '52_lag_ensoSSTjfm', '60_lag_traMC']","[0.046285979516281044, 0.05166084585425365, 0.002380503149449341, 0.13157378847059129, 0.019170233308862583, 0.06786242999471914]","60_lag_wnorPRjfm, 58_lag_nchinaPRjja, 60_lag_tripol3, 53_lag_tripol3, 52_lag_ensoSSTjfm, 60_lag_traMC_650_52"
LinearRegression,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.3,63,53,53,11.334884629144536,0.049614419660139394,650,False,"['53_lag_tripol3', '53_lag_nhSICsep', '58_lag_nchinaPRjja', '60_lag_traMC', '57_lag_amo1', '61_lag_nppc3SSTjfm']","[0.0845910582484903, 0.04646197771906911, 0.06611089636813192, 0.0935757028698234, 0.18791133915358937, 0.049114801092928755]","53_lag_tripol3, 53_lag_nhSICsep, 58_lag_nchinaPRjja, 60_lag_traMC, 57_lag_amo1, 61_lag_nppc3SSTjfm_650_53"
LinearRegression,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.3,64,54,56,10.795983314752075,0.1985247352916077,650,False,"['58_lag_nchinaPRjja', '61_lag_traIFC', '57_lag_amo1', '61_lag_nppc3SSTjfm', '56_lag_tripol3', '63_lag_nppc2SSTjfm']","[0.05822321604576619, 0.027123850273086114, 0.18585453742513486, 0.07763866765458206, 0.07549551802958585, 0.06989027917576719]","58_lag_nchinaPRjja, 61_lag_traIFC, 57_lag_amo1, 61_lag_nppc3SSTjfm, 56_lag_tripol3, 63_lag_nppc2SSTjfm_650_56"
LinearRegression,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.3,65,55,55,10.791398390291299,0.20954088954116257,650,False,"['63_lag_nppc2SSTjfm', '61_lag_nppc3SSTjfm', '63_lag_traTLS', '55_lag_ormenSSTjfm', '57_lag_amo1', '60_lag_ismPRjja']","[0.06761314989659299, 0.07666853986001541, 0.004231513023200611, 0.05229376523124188, 0.15763607267304625, 0.018248497666489366]","63_lag_nppc2SSTjfm, 61_lag_nppc3SSTjfm, 63_lag_traTLS, 55_lag_ormenSSTjfm, 57_lag_amo1, 60_lag_ismPRjja_650_55"
LinearRegression,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.3,66,56,56,11.05412680977327,0.1375704027335525,650,False,"['60_lag_wnorPRjfm', '64_lag_satlSSTjfm', '65_lag_mhfATL60', '60_lag_ismPRjja', '56_lag_tripol3', '57_lag_amo1']","[0.03801580951616707, 0.012643278300644448, 0.01265076191061943, 0.01879156811322625, 0.04093373956835494, 0.18257726376173722]","60_lag_wnorPRjfm, 64_lag_satlSSTjfm, 65_lag_mhfATL60, 60_lag_ismPRjja, 56_lag_tripol3, 57_lag_amo1_650_56"
LinearRegression,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.3,67,57,57,11.528477150868486,0.05002572586247622,650,False,"['64_lag_traBS', '60_lag_ismPRjja', '57_lag_yrvPRjja', '64_lag_seurTSjfm', '65_lag_nhSICsep', '57_lag_amo1']","[0.047042516577822845, 0.012028046414454104, 0.05336156461397482, 0.10202824830754591, 0.14175699562111288, 0.15846190078528904]","64_lag_traBS, 60_lag_ismPRjja, 57_lag_yrvPRjja, 64_lag_seurTSjfm, 65_lag_nhSICsep, 57_lag_amo1_650_57"
LinearRegression,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.3,68,58,60,11.419024163622867,-0.061777225430978966,650,False,"['64_lag_stratZ50ndj02', '60_lag_traIFC', '62_lag_nchinaPRjja', '65_lag_wnorPRjfm', '65_lag_traEC', '63_lag_shSICmar']","[0.056845957093533836, 0.04630071726380874, 0.08859597579336174, 0.011189666714041698, 0.04637796879139071, 0.01498916636879987]","64_lag_stratZ50ndj02, 60_lag_traIFC, 62_lag_nchinaPRjja, 65_lag_wnorPRjfm, 65_lag_traEC, 63_lag_shSICmar_650_60"
LinearRegression,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.3,69,59,62,11.052758367911812,0.13247850482246995,650,False,"['67_lag_traIT', '67_lag_arcTSjfm', '64_lag_stratZ50ndj02', '62_lag_nchinaPRjja', '63_lag_atlSICsep', '64_lag_tripol3']","[0.0706133397838077, 0.02346750361540157, 0.053317252316164326, 0.08823783259614598, 0.04473742327559832, 0.026896093009536097]","67_lag_traIT, 67_lag_arcTSjfm, 64_lag_stratZ50ndj02, 62_lag_nchinaPRjja, 63_lag_atlSICsep, 64_lag_tripol3_650_62"
LinearRegression,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.3,70,60,63,11.275418561676734,-0.021781027165010017,650,False,"['66_lag_samPSLann', '65_lag_traEC', '65_lag_satlSSTjfm', '69_lag_stratZ50ndj04', '63_lag_neurTSjfm', '64_lag_traBS']","[0.0052184155430240855, 0.037650899907793814, 0.039720387038150715, 0.009712274895187951, 0.05919139485631062, 0.06027615980027211]","66_lag_samPSLann, 65_lag_traEC, 65_lag_satlSSTjfm, 69_lag_stratZ50ndj04, 63_lag_neurTSjfm, 64_lag_traBS_650_63"
LinearRegression,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.3,71,61,65,11.081626896166407,0.16384467396099434,650,False,"['68_lag_traFB', '68_lag_mhfIP30', '69_lag_traFB', '65_lag_satlSSTjfm', '65_lag_traEC', '69_lag_traTLS']","[0.012634251275325366, 0.0031389915642652255, 0.10405244862119238, 0.037531282026388973, 0.03547100932135276, 0.029025603273025107]","68_lag_traFB, 68_lag_mhfIP30, 69_lag_traFB, 65_lag_satlSSTjfm, 65_lag_traEC, 69_lag_traTLS_650_65"
LinearRegression,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.3,72,62,63,10.991771273794546,0.13955532755361325,650,False,"['64_lag_shSICmar', '71_lag_traTLS', '71_lag_atlSICjfm', '63_lag_shSICmar', '65_lag_satlSSTjfm', '69_lag_traFB']","[0.029598114340405, 0.04700560135178758, 0.050446168024374696, 0.010206969277517904, 0.039682501615377466, 0.11862968352123014]","64_lag_shSICmar, 71_lag_traTLS, 71_lag_atlSICjfm, 63_lag_shSICmar, 65_lag_satlSSTjfm, 69_lag_traFB_650_63"
LinearRegression,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.3,73,63,63,11.616721332695853,-0.09854914311658082,650,False,"['65_lag_samPSLann', '68_lag_nppc3SSTjfm', '70_lag_atlSICsep', '63_lag_tripol3', '65_lag_traCA', '71_lag_traTLS']","[0.033797080937021856, 0.07303570394156358, 0.05080380989265563, 0.07350029563110953, 0.04532132816427681, 0.027254414513616106]","65_lag_samPSLann, 68_lag_nppc3SSTjfm, 70_lag_atlSICsep, 63_lag_tripol3, 65_lag_traCA, 71_lag_traTLS_650_63"
LinearRegression,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.3,74,64,65,11.150671138803993,0.1736610608991226,650,False,"['72_lag_ismPRjja', '71_lag_nppc3SSTjfm', '66_lag_stratZ50ndj01', '65_lag_traCA', '71_lag_traTLS', '70_lag_traFB']","[0.061300762618606265, 0.05393839350759597, 0.032934243531512926, 0.029421271702416336, 0.04089664444699567, 0.12970249068909204]","72_lag_ismPRjja, 71_lag_nppc3SSTjfm, 66_lag_stratZ50ndj01, 65_lag_traCA, 71_lag_traTLS, 70_lag_traFB_650_65"
LinearRegression,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.3,75,65,65,11.265445683297349,0.2444914458166352,650,False,"['74_lag_stratZ50ndj03', '73_lag_yrvPRjja', '65_lag_traCA', '67_lag_stratZ50ndj01', '67_lag_traDP', '71_lag_nchinaPRjja']","[0.008155606808795141, 0.04816319434425469, 0.04259265240201049, 0.030302056307821533, 0.07114886507045343, 0.11079885935385274]","74_lag_stratZ50ndj03, 73_lag_yrvPRjja, 65_lag_traCA, 67_lag_stratZ50ndj01, 67_lag_traDP, 71_lag_nchinaPRjja_650_65"
LinearRegression,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.3,76,66,68,11.667712700304863,-0.08381030349617458,650,False,"['71_lag_shSICsep', '73_lag_yrvPRjja', '74_lag_stratZ50ndj02', '71_lag_traTLS', '68_lag_amoSSTmjjaso', '71_lag_nchinaPRjja']","[0.08282423732962543, 0.06226994095613568, 0.0287498746230334, 0.0490759644888893, 0.04416311684983576, 0.11481083947057025]","71_lag_shSICsep, 73_lag_yrvPRjja, 74_lag_stratZ50ndj02, 71_lag_traTLS, 68_lag_amoSSTmjjaso, 71_lag_nchinaPRjja_650_68"
LinearRegression,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.3,77,67,68,11.137199695572608,0.12971285988321207,650,False,"['68_lag_nchinaPRjja', '69_lag_tripol3', '75_lag_mhfIP30', '71_lag_nchinaPRjja', '68_lag_amoSSTmjjaso', '71_lag_traTLS']","[0.0038194118424444722, 0.09515340025174045, 0.04330563521839299, 0.11666914105600255, 0.0073173179760323654, 0.05808098506961548]","68_lag_nchinaPRjja, 69_lag_tripol3, 75_lag_mhfIP30, 71_lag_nchinaPRjja, 68_lag_amoSSTmjjaso, 71_lag_traTLS_650_68"
LinearRegression,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.3,78,68,68,11.355060292961706,0.09368217527522207,650,False,"['68_lag_nchinaPRjja', '75_lag_mhfIP30', '70_lag_mhfATL60', '68_lag_amoSSTmjjaso', '70_lag_traFB', '71_lag_traTLS']","[0.008620175403763069, 0.05103441310571105, 0.06776986863789031, 0.03068130818139766, 0.156142256092557, 0.04345418627345588]","68_lag_nchinaPRjja, 75_lag_mhfIP30, 70_lag_mhfATL60, 68_lag_amoSSTmjjaso, 70_lag_traFB, 71_lag_traTLS_650_68"
LinearRegression,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.3,79,69,70,11.754166037657752,-0.08040970847381532,650,False,"['73_lag_neurTSjfm', '77_lag_mhfATL60', '77_lag_shSICsep', '78_lag_nhSICsep', '73_lag_tripol3', '70_lag_mhfATL60']","[0.022564347866867063, 0.035382061372861165, 0.03848114416890339, 0.1479759773061413, 0.08345603608098985, 0.026206977548802857]","73_lag_neurTSjfm, 77_lag_mhfATL60, 77_lag_shSICsep, 78_lag_nhSICsep, 73_lag_tripol3, 70_lag_mhfATL60_650_70"
LinearRegression,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.3,80,70,70,11.708320661304672,-0.04385037348422993,650,False,"['77_lag_mhfATL60', '76_lag_stratZ50ndj04', '70_lag_mhfATL60', '79_lag_traBS', '71_lag_traTLS', '73_lag_neurTSjfm']","[0.053566540730190584, 0.10765330260991446, 0.0503200151437528, 0.04154366695362731, 0.04325018569503405, 0.019196432685525126]","77_lag_mhfATL60, 76_lag_stratZ50ndj04, 70_lag_mhfATL60, 79_lag_traBS, 71_lag_traTLS, 73_lag_neurTSjfm_650_70"
LinearRegression,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.3,81,71,73,11.403000440112109,0.08675422574787034,650,False,"['77_lag_ginwSSTjfm', '74_lag_amoSSTmjjaso', '74_lag_atlSICsep', '73_lag_tripol3', '76_lag_stratZ50ndj04', '80_lag_satlSSTjfm']","[0.056596279035867454, 0.06118951720500846, 0.038252826992250695, 0.11563238981317228, 0.11081615153193562, 0.030777783289313087]","77_lag_ginwSSTjfm, 74_lag_amoSSTmjjaso, 74_lag_atlSICsep, 73_lag_tripol3, 76_lag_stratZ50ndj04, 80_lag_satlSSTjfm_650_73"
LinearRegression,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.3,82,72,72,12.010674621514415,-0.0916902316653794,650,False,"['75_lag_atlSICsep', '79_lag_ormenSSTjfm', '77_lag_atlSICjfm', '76_lag_nppc3SSTjfm', '76_lag_stratZ50ndj04', '72_lag_ormenSSTjfm']","[0.04468795700047555, 0.0636475800583502, 0.05786284023328101, 0.03268709775428768, 0.07965316303910253, 0.08926602871211428]","75_lag_atlSICsep, 79_lag_ormenSSTjfm, 77_lag_atlSICjfm, 76_lag_nppc3SSTjfm, 76_lag_stratZ50ndj04, 72_lag_ormenSSTjfm_650_72"
LinearRegression,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.3,83,73,76,11.711016576260462,0.030009327345967653,650,False,"['77_lag_atlSICjfm', '76_lag_nppc3SSTjfm', '82_lag_traFSC', '79_lag_traFB', '81_lag_mhfATL60', '76_lag_stratZ50ndj04']","[0.07161954753381701, 0.041125445267103544, 0.011017486795019793, 0.0692830624884618, 0.13100597923530666, 0.0794316246115206]","77_lag_atlSICjfm, 76_lag_nppc3SSTjfm, 82_lag_traFSC, 79_lag_traFB, 81_lag_mhfATL60, 76_lag_stratZ50ndj04_650_76"
LinearRegression,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.3,84,74,79,11.813736411760571,-0.04480220742584714,650,False,"['79_lag_traFB', '83_lag_stratZ50ndj04', '81_lag_shSICsep', '81_lag_mhfATL60', '83_lag_mhfATL45', '80_lag_satlSSTjfm']","[0.06565775030858581, 0.014658676390604036, 0.06435948929559131, 0.12012054876620092, 0.09100341830541019, 0.07102474005349642]","79_lag_traFB, 83_lag_stratZ50ndj04, 81_lag_shSICsep, 81_lag_mhfATL60, 83_lag_mhfATL45, 80_lag_satlSSTjfm_650_79"
LinearRegression,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.3,85,75,77,12.41186845114587,-0.03587412221769858,650,False,"['84_lag_labSSTjfm', '83_lag_satlSSTjfm', '77_lag_mhfATL30', '82_lag_arcTSjfm', '80_lag_satlSSTjfm', '83_lag_yrvPRjja']","[0.13664907755305172, 0.1382233023601082, 0.0612607016498376, 0.023608057201431, 0.012772904664794499, 0.09159821370667942]","84_lag_labSSTjfm, 83_lag_satlSSTjfm, 77_lag_mhfATL30, 82_lag_arcTSjfm, 80_lag_satlSSTjfm, 83_lag_yrvPRjja_650_77"
LinearRegression,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.3,86,76,76,12.077442669386448,0.026013936819148188,650,False,"['79_lag_shSICmar', '85_lag_mhfATL60', '77_lag_amo2', '81_lag_ormenSSTjfm', '76_lag_stratZ50ndj04', '83_lag_yrvPRjja']","[0.08605205581031691, 0.0549994929555388, 0.04186159687575582, 0.1626085807962699, 0.06554015591121755, 0.09091000596204135]","79_lag_shSICmar, 85_lag_mhfATL60, 77_lag_amo2, 81_lag_ormenSSTjfm, 76_lag_stratZ50ndj04, 83_lag_yrvPRjja_650_76"
LinearRegression,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.3,87,77,77,12.098535680283186,-0.098130793444862,650,False,"['79_lag_labSSTjfm', '77_lag_satlSSTjfm', '77_lag_traWP', '77_lag_atlSICjfm', '85_lag_mhfATL60', '83_lag_satlSSTjfm']","[0.03940995878131055, 0.01953221356425565, 0.055392203137300436, 0.016417134088002647, 0.06058868210960362, 0.12440494524477466]","79_lag_labSSTjfm, 77_lag_satlSSTjfm, 77_lag_traWP, 77_lag_atlSICjfm, 85_lag_mhfATL60, 83_lag_satlSSTjfm_650_77"
LinearRegression,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.3,88,78,78,12.117784290069574,0.05601708762185427,650,False,"['78_lag_shSICmar', '80_lag_neurTSjfm', '87_lag_nhSICsep', '79_lag_arcTSjfm', '83_lag_stratZ50ndj04', '83_lag_satlSSTjfm']","[0.09840703861503455, 0.03621126919154904, 0.08259547794925716, 0.004203980913398915, 0.030719789211188522, 0.08353932575617773]","78_lag_shSICmar, 80_lag_neurTSjfm, 87_lag_nhSICsep, 79_lag_arcTSjfm, 83_lag_stratZ50ndj04, 83_lag_satlSSTjfm_650_78"
LinearRegression,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.3,89,79,79,12.06934134278577,-0.10417529865490278,650,False,"['82_lag_tripol3', '83_lag_stratZ50ndj04', '81_lag_amo1', '86_lag_stratZ50ndj04', '79_lag_atlSICjfm', '83_lag_satlSSTjfm']","[0.054981360827582405, 0.04695510484204847, 0.048782141531966125, 0.15643573971422836, 0.035950930293089725, 0.11548948413382736]","82_lag_tripol3, 83_lag_stratZ50ndj04, 81_lag_amo1, 86_lag_stratZ50ndj04, 79_lag_atlSICjfm, 83_lag_satlSSTjfm_650_79"
LinearRegression,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.3,90,80,83,12.118121141815065,-0.07529680535718399,650,False,"['83_lag_stratZ50ndj04', '83_lag_yrvPRjja', '87_lag_traBS', '88_lag_nppc2SSTjfm', '87_lag_stratZ50ndj04', '83_lag_satlSSTjfm']","[0.08765183649442751, 0.10033582349657816, 0.02388211833589368, 0.008401826457589204, 0.14875741613754634, 0.12540836528466007]","83_lag_stratZ50ndj04, 83_lag_yrvPRjja, 87_lag_traBS, 88_lag_nppc2SSTjfm, 87_lag_stratZ50ndj04, 83_lag_satlSSTjfm_650_83"
LinearRegression,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.3,91,81,82,12.286033004696257,-0.11209617130306566,650,False,"['89_lag_traEC', '89_lag_ismPRjja', '87_lag_traBS', '82_lag_neurTSjfm', '87_lag_stratZ50ndj04', '83_lag_satlSSTjfm']","[0.027752338087067098, 0.03791998058909249, 0.01542790426922933, 0.019181322969426262, 0.14728281949042726, 0.10452776426193522]","89_lag_traEC, 89_lag_ismPRjja, 87_lag_traBS, 82_lag_neurTSjfm, 87_lag_stratZ50ndj04, 83_lag_satlSSTjfm_650_82"
LinearRegression,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.3,92,82,84,11.938912776207433,-0.12841371176272454,650,False,"['84_lag_nhSICsep', '84_lag_traEC', '90_lag_atlSICsep', '87_lag_traBS', '91_lag_traFSC', '87_lag_stratZ50ndj04']","[0.027092486453899528, 0.06499403192658551, 0.04427105692139398, 0.014349019838655705, 0.020137282765479173, 0.15791406515030615]","84_lag_nhSICsep, 84_lag_traEC, 90_lag_atlSICsep, 87_lag_traBS, 91_lag_traFSC, 87_lag_stratZ50ndj04_650_84"
LinearRegression,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.3,93,83,83,12.211815799596854,-0.19168067213222104,650,False,"['90_lag_atlSICsep', '88_lag_traIT', '88_lag_shSICmar', '83_lag_satlSSTjfm', '85_lag_cetTSjfm', '87_lag_stratZ50ndj04']","[0.010364250226295809, 0.0007969171715291046, 0.10379469564837215, 0.134377939632629, 0.00851989289156302, 0.1410307437163446]","90_lag_atlSICsep, 88_lag_traIT, 88_lag_shSICmar, 83_lag_satlSSTjfm, 85_lag_cetTSjfm, 87_lag_stratZ50ndj04_650_83"
LinearRegression,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.3,94,84,85,11.793546098330461,-0.1659404986702355,650,False,"['92_lag_nppc2SSTjfm', '87_lag_stratZ50ndj04', '91_lag_amo3', '86_lag_neurTSjfm', '93_lag_amoSSTmjjaso', '85_lag_cetTSjfm']","[0.0525700970804278, 0.1115728597672428, 0.027129623844308615, 0.0377902806043362, 0.11809439938729399, 0.008087084540937418]","92_lag_nppc2SSTjfm, 87_lag_stratZ50ndj04, 91_lag_amo3, 86_lag_neurTSjfm, 93_lag_amoSSTmjjaso, 85_lag_cetTSjfm_650_85"
LinearRegression,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.3,95,85,85,10.927778782411442,0.049929547424542406,650,False,"['92_lag_nppc2SSTjfm', '85_lag_neurTSjfm', '92_lag_traBS', '85_lag_satlSSTjfm', '92_lag_scpPSLjfm', '85_lag_cetTSjfm']","[0.04407186877129064, 0.04725302859064924, 0.021247506860522184, 0.1050160746660784, 0.04446509171955211, 0.04216057266959102]","92_lag_nppc2SSTjfm, 85_lag_neurTSjfm, 92_lag_traBS, 85_lag_satlSSTjfm, 92_lag_scpPSLjfm, 85_lag_cetTSjfm_650_85"
LinearRegression,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.3,96,86,89,11.620565534042571,0.0035048021910066814,650,False,"['90_lag_mhfIP30', '89_lag_traEU', '91_lag_ormenSSTjfm', '91_lag_traIT', '91_lag_amo3', '95_lag_traBS']","[0.03349895256568449, 0.007838187188191126, 0.13591767392481344, 0.05742943337983608, 0.006416561491192716, 0.11460074932169718]","90_lag_mhfIP30, 89_lag_traEU, 91_lag_ormenSSTjfm, 91_lag_traIT, 91_lag_amo3, 95_lag_traBS_650_89"
LinearRegression,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.3,97,87,90,11.291145752804175,0.12197543344305377,650,False,"['90_lag_stratZ50ndj01', '96_lag_yrvPRjja', '96_lag_traCA', '90_lag_atlSICjfm', '90_lag_AMOCann', '95_lag_traIT']","[0.039783449169487825, 0.021946541815628787, 0.06154731729394877, 0.07853889179757352, 0.04569617617884551, 0.011896925301967577]","90_lag_stratZ50ndj01, 96_lag_yrvPRjja, 96_lag_traCA, 90_lag_atlSICjfm, 90_lag_AMOCann, 95_lag_traIT_650_90"
LinearRegression,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.3,98,88,88,12.064137929554997,0.06342086021340992,650,False,"['90_lag_AMOCann', '93_lag_amoSSTmjjaso', '90_lag_atlSICjfm', '93_lag_atlSICjfm', '88_lag_satlSSTjfm', '95_lag_traIT']","[0.06750261635704605, 0.07596765361018137, 0.0500567272942321, 0.10152506498745927, 0.11366141826603175, 0.004593937293530546]","90_lag_AMOCann, 93_lag_amoSSTmjjaso, 90_lag_atlSICjfm, 93_lag_atlSICjfm, 88_lag_satlSSTjfm, 95_lag_traIT_650_88"
LinearRegression,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.3,99,89,91,12.74514098637377,-0.39264968053735244,650,False,"['92_lag_traDP', '91_lag_nhSICsep', '96_lag_mhfATL60', '95_lag_traIT', '91_lag_traIT', '96_lag_traMC']","[0.1776585622454038, 0.11639157709586793, 0.0782987741442897, 0.026570451523882044, 0.0391294867107548, 0.0769587577522016]","92_lag_traDP, 91_lag_nhSICsep, 96_lag_mhfATL60, 95_lag_traIT, 91_lag_traIT, 96_lag_traMC_650_91"
LinearRegression,85,6,amoSSTmjjaso,shigh,951.5,2005.5,0.3,100,90,92,11.728771905516611,-0.15095882108652275,650,False,"['98_lag_ismPRjja', '92_lag_traDP', '95_lag_traIT', '98_lag_nppc3SSTjfm', '93_lag_atlSICjfm', '99_lag_atlSICjfm']","[0.049596437677461726, 0.08374987556156822, 0.018640870439257648, 0.0433431144745742, 0.137972873133775, 0.03538423795159092]","98_lag_ismPRjja, 92_lag_traDP, 95_lag_traIT, 98_lag_nppc3SSTjfm, 93_lag_atlSICjfm, 99_lag_atlSICjfm_650_92"
