model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amoSSTmjjaso,shigh,866.5,2005.5,0.6,15,1,1,76.19270998717668,-0.04863532534779835,594,"['1_lag_amoSSTjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_13_median_AMOCann', '1_lag_9_median_solFORC', '1_lag_10_median_solFORC', '1_lag_11_median_solFORC', '14_lag_solFORC', '13_lag_solFORC', '1_lag_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '5_lag_solFORC', '1_lag_12_median_solFORC', '1_lag_8_median_solFORC', '1_lag_3_median_solFORC', '1_lag_14_median_solFORC', '10_lag_solFORC', '9_lag_solFORC', '6_lag_solFORC', '3_lag_solFORC', '8_lag_solFORC', '1_lag_13_median_solFORC', '7_lag_solFORC', '4_lag_solFORC', '12_lag_solFORC', '1_lag_7_median_solFORC', '11_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC', '1_lag_4_median_solFORC']","[0.14496140071560762, 0.02803449385414919, 0.1816568070928397, 29.333307727880182, 21.984560728700018, 60.43075967919166, 6.821716769873616, 9.275421583343851, 28.27038512846241, 29.051662514355584, 29.051662514355513, 6.452246544672752, 31.456114891106, 10.741179465013845, 24.691389470065516, 45.59445617496473, 15.583567624785552, 18.936533609088116, 15.289302337189023, 20.331116425888965, 13.003246427691074, 93.64710062937318, 15.981371827913197, 5.494787447342487, 0.6951962869628423, 13.984110439634897, 12.605417631130884, 72.25566578539326, 109.91435382594629, 32.14498021757623]","1_lag_amoSSTjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_13_median_AMOCann, 1_lag_9_median_solFORC, 1_lag_10_median_solFORC, 1_lag_11_median_solFORC, 14_lag_solFORC, 13_lag_solFORC, 1_lag_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 5_lag_solFORC, 1_lag_12_median_solFORC, 1_lag_8_median_solFORC, 1_lag_3_median_solFORC, 1_lag_14_median_solFORC, 10_lag_solFORC, 9_lag_solFORC, 6_lag_solFORC, 3_lag_solFORC, 8_lag_solFORC, 1_lag_13_median_solFORC, 7_lag_solFORC, 4_lag_solFORC, 12_lag_solFORC, 1_lag_7_median_solFORC, 11_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC, 1_lag_4_median_solFORC_594_1"
LinearRegression,1,30,amoSSTmjjaso,shigh,867.5,2005.5,0.6,16,1,1,79.86217671492619,-0.04770257504099008,638,"['1_lag_13_median_amoSSTmjjaso', '10_lag_solFORC', '1_lag_14_median_solFORC', '1_lag_15_median_solFORC', '1_lag_solFORC', '1_lag_11_median_solFORC', '6_lag_solFORC', '7_lag_solFORC', '9_lag_solFORC', '11_lag_solFORC', '8_lag_solFORC', '4_lag_solFORC', '1_lag_12_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '15_lag_solFORC', '1_lag_13_median_solFORC', '5_lag_solFORC', '1_lag_8_median_solFORC', '1_lag_10_median_solFORC', '1_lag_9_median_solFORC', '1_lag_5_median_solFORC', '1_lag_3_median_solFORC', '1_lag_7_median_solFORC', '12_lag_solFORC', '1_lag_6_median_solFORC', '14_lag_solFORC', '13_lag_solFORC', '1_lag_4_median_solFORC', '3_lag_solFORC']","[0.13579787624051248, 13.405760166676744, 31.06577943253248, 7.974120736711493, 30.21670024550077, 46.21709205957755, 8.706314046214535, 2.0802505295129543, 18.82931682852528, 9.96720670177681, 23.985648608802435, 2.352007133331528, 48.01112502017694, 28.801101151147247, 28.80110115205085, 14.909398832879669, 92.36551812647352, 5.757634501386886, 0.13682307532555216, 26.14044265249717, 17.370608529851555, 117.97718568460883, 24.574058079469342, 3.120579744359196, 1.3630135084103348, 65.47313591820931, 30.006487551796038, 16.072999528904006, 17.985304932199465, 20.347015008676568]","1_lag_13_median_amoSSTmjjaso, 10_lag_solFORC, 1_lag_14_median_solFORC, 1_lag_15_median_solFORC, 1_lag_solFORC, 1_lag_11_median_solFORC, 6_lag_solFORC, 7_lag_solFORC, 9_lag_solFORC, 11_lag_solFORC, 8_lag_solFORC, 4_lag_solFORC, 1_lag_12_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 15_lag_solFORC, 1_lag_13_median_solFORC, 5_lag_solFORC, 1_lag_8_median_solFORC, 1_lag_10_median_solFORC, 1_lag_9_median_solFORC, 1_lag_5_median_solFORC, 1_lag_3_median_solFORC, 1_lag_7_median_solFORC, 12_lag_solFORC, 1_lag_6_median_solFORC, 14_lag_solFORC, 13_lag_solFORC, 1_lag_4_median_solFORC, 3_lag_solFORC_638_1"
LinearRegression,2,30,amoSSTmjjaso,shigh,868.5,2005.5,0.6,17,1,1,79.29935684410869,-0.04604741756776851,682,"['1_lag_11_median_solFORC', '16_lag_solFORC', '1_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_8_median_solFORC', '8_lag_solFORC', '15_lag_solFORC', '1_lag_16_median_solFORC', '1_lag_3_median_solFORC', '1_lag_9_median_solFORC', '6_lag_solFORC', '9_lag_solFORC', '10_lag_solFORC', '1_lag_10_median_solFORC', '1_lag_12_median_solFORC', '1_lag_7_median_solFORC', '1_lag_13_median_solFORC', '1_lag_14_median_solFORC', '4_lag_solFORC', '1_lag_15_median_solFORC', '14_lag_solFORC', '3_lag_solFORC', '1_lag_6_median_solFORC', '5_lag_solFORC', '1_lag_5_median_solFORC', '11_lag_solFORC', '13_lag_solFORC', '12_lag_solFORC']","[46.58970125987926, 11.451211246612935, 30.07100797916288, 12.600891881223909, 29.332795700290422, 29.3327957002904, 4.174396443159823, 25.78174105340696, 15.52118951320696, 0.5555101761619082, 21.696540782978246, 13.674513575627214, 9.153746287707516, 16.528016945166364, 16.49200613091076, 28.402622401411847, 49.0584009208632, 2.9694113513480285, 92.88410745254997, 31.56220372023611, 12.014150121333618, 6.345868247409802, 7.125113399858488, 14.060285865641653, 71.15002312059508, 0.5515570995017098, 123.31862553543606, 11.601342551790518, 17.399917417106803, 6.622406990678531]","1_lag_11_median_solFORC, 16_lag_solFORC, 1_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_8_median_solFORC, 8_lag_solFORC, 15_lag_solFORC, 1_lag_16_median_solFORC, 1_lag_3_median_solFORC, 1_lag_9_median_solFORC, 6_lag_solFORC, 9_lag_solFORC, 10_lag_solFORC, 1_lag_10_median_solFORC, 1_lag_12_median_solFORC, 1_lag_7_median_solFORC, 1_lag_13_median_solFORC, 1_lag_14_median_solFORC, 4_lag_solFORC, 1_lag_15_median_solFORC, 14_lag_solFORC, 3_lag_solFORC, 1_lag_6_median_solFORC, 5_lag_solFORC, 1_lag_5_median_solFORC, 11_lag_solFORC, 13_lag_solFORC, 12_lag_solFORC_682_1"
LinearRegression,3,30,amoSSTmjjaso,shigh,869.5,2005.5,0.6,18,1,1,91.20337299260528,-0.02846856973976877,726,"['13_lag_solFORC', '1_lag_17_median_solFORC', '1_lag_3_median_solFORC', '14_lag_solFORC', '1_lag_14_median_solFORC', '1_lag_solFORC', '17_lag_solFORC', '1_lag_4_median_solFORC', '3_lag_solFORC', '15_lag_solFORC', '1_lag_5_median_solFORC', '1_lag_15_median_solFORC', '1_lag_16_median_solFORC', '1_lag_8_median_solFORC', '1_lag_6_median_solFORC', '1_lag_13_median_solFORC', '9_lag_solFORC', '16_lag_solFORC', '1_lag_9_median_solFORC', '6_lag_solFORC', '1_lag_7_median_solFORC', '7_lag_solFORC', '12_lag_solFORC', '1_lag_11_median_solFORC', '5_lag_solFORC', '8_lag_solFORC', '1_lag_10_median_solFORC', '4_lag_solFORC', '10_lag_solFORC', '11_lag_solFORC']","[1.7095510392228594, 5.852860605535033, 159.58290021416107, 2.879597926862764, 16.92812791115044, 33.058196711121695, 29.21329806338896, 14.476849288023775, 78.57012116507057, 45.12282341583261, 96.73492966405864, 0.35276093060554875, 12.133884902241693, 2.6876704012406, 58.44632974339709, 50.62139179309617, 15.387302467918266, 67.23678955401988, 15.500324296246447, 41.129420996398856, 0.5398068102928041, 11.158802879695767, 6.275591746280897, 78.03665419730135, 28.424032764807656, 23.939249874713138, 38.21577817473319, 2.1680124933804725, 17.408736235491514, 8.56892277935556]","13_lag_solFORC, 1_lag_17_median_solFORC, 1_lag_3_median_solFORC, 14_lag_solFORC, 1_lag_14_median_solFORC, 1_lag_solFORC, 17_lag_solFORC, 1_lag_4_median_solFORC, 3_lag_solFORC, 15_lag_solFORC, 1_lag_5_median_solFORC, 1_lag_15_median_solFORC, 1_lag_16_median_solFORC, 1_lag_8_median_solFORC, 1_lag_6_median_solFORC, 1_lag_13_median_solFORC, 9_lag_solFORC, 16_lag_solFORC, 1_lag_9_median_solFORC, 6_lag_solFORC, 1_lag_7_median_solFORC, 7_lag_solFORC, 12_lag_solFORC, 1_lag_11_median_solFORC, 5_lag_solFORC, 8_lag_solFORC, 1_lag_10_median_solFORC, 4_lag_solFORC, 10_lag_solFORC, 11_lag_solFORC_726_1"
LinearRegression,4,30,amoSSTmjjaso,shigh,870.5,2005.5,0.6,19,1,1,11.570492221187909,0.20883132670798019,770,"['1_lag_16_median_amoSSTjfm', '1_lag_9_median_atlSICjfm', '1_lag_13_median_nhSICjfm', '1_lag_13_median_shSICmar', '1_lag_13_median_amoSSTjfm', '1_lag_10_median_amo3', '1_lag_11_median_amoSSTmjjaso', '1_lag_12_median_stratZ50ndj03', '14_lag_amoSSTjfm', '1_lag_14_median_stratZ50ndj03', '1_lag_15_median_AMOCann', '1_lag_11_median_stratZ50ndj01', '1_lag_15_median_atlSICsep', '1_lag_15_median_shSICsep', '1_lag_15_median_amoSSTmjjaso', '1_lag_16_median_amo3', '1_lag_7_median_amoSSTmjjaso', '1_lag_14_median_atlSICsep', '1_lag_18_median_solFORC', '1_lag_11_median_shSICmar', '5_lag_amoSSTjfm', '1_lag_7_median_AMOCann', '1_lag_17_median_nhSICsep', '1_lag_17_median_nhSICjfm', '1_lag_15_median_amoSSTjfm', '1_lag_12_median_nhSICjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_11_median_amo3', '1_lag_9_median_nhSICsep', '1_lag_15_median_nhSICsep']","[0.7746706560340009, 0.13798449154406567, 0.37149430812047224, 0.17121479788933683, 0.1394860770996471, 0.014464107368282847, 0.13246163778952608, 0.20983559077494165, 0.023672374352799976, 0.14022706762103482, 0.01539786172912809, 0.03240116073814488, 0.25652913995951704, 0.08010334113650609, 0.021942089335287053, 0.05133512776061654, 0.00497076313808973, 0.41740086759790124, 0.1808790910855814, 0.14392906549506307, 0.13552270444348008, 0.09553477368159677, 0.24614612734929056, 0.17980621151171988, 0.8523333534239792, 0.4320351011763015, 0.1444140360897514, 0.13926514618977517, 0.12396535961394042, 0.07236177881126056]","1_lag_16_median_amoSSTjfm, 1_lag_9_median_atlSICjfm, 1_lag_13_median_nhSICjfm, 1_lag_13_median_shSICmar, 1_lag_13_median_amoSSTjfm, 1_lag_10_median_amo3, 1_lag_11_median_amoSSTmjjaso, 1_lag_12_median_stratZ50ndj03, 14_lag_amoSSTjfm, 1_lag_14_median_stratZ50ndj03, 1_lag_15_median_AMOCann, 1_lag_11_median_stratZ50ndj01, 1_lag_15_median_atlSICsep, 1_lag_15_median_shSICsep, 1_lag_15_median_amoSSTmjjaso, 1_lag_16_median_amo3, 1_lag_7_median_amoSSTmjjaso, 1_lag_14_median_atlSICsep, 1_lag_18_median_solFORC, 1_lag_11_median_shSICmar, 5_lag_amoSSTjfm, 1_lag_7_median_AMOCann, 1_lag_17_median_nhSICsep, 1_lag_17_median_nhSICjfm, 1_lag_15_median_amoSSTjfm, 1_lag_12_median_nhSICjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_11_median_amo3, 1_lag_9_median_nhSICsep, 1_lag_15_median_nhSICsep_770_1"
LinearRegression,5,30,amoSSTmjjaso,shigh,871.5,2005.5,0.6,20,1,1,11.119118934333786,0.36068772843582125,814,"['1_lag_13_median_nhSICsep', '1_lag_8_median_nhSICjfm', '5_lag_amoSSTjfm', '1_lag_15_median_shSICmar', '1_lag_10_median_stratZ50ndj04', '1_lag_10_median_atlSICjfm', '1_lag_9_median_amo3', '1_lag_19_median_solFORC', '1_lag_15_median_atlSICjfm', '13_lag_amoSSTjfm', '1_lag_11_median_eurPSLjfm', '1_lag_11_median_atlSICjfm', '1_lag_19_median_nhSICjfm', '1_lag_5_median_amo2', '1_lag_13_median_atlSICjfm', '1_lag_14_median_stratZ50ndj03', '1_lag_18_median_nppc2SSTjfm', '1_lag_10_median_amo1', '1_lag_15_median_eapPSLjfm', '1_lag_13_median_stratZ50ndj01', '1_lag_9_median_amoSSTjfm', '1_lag_18_median_nhSICjfm', '1_lag_12_median_amoSSTmjjaso', '1_lag_17_median_nhSICjfm', '1_lag_12_median_nhSICsep', '1_lag_13_median_amoSSTmjjaso', '1_lag_15_median_atlSICsep', '1_lag_10_median_nhSICsep', '1_lag_13_median_AMOCann', '1_lag_9_median_nhSICsep']","[0.22724534929845133, 0.10317000715290592, 0.1628946007260756, 0.07349526237468897, 0.19854375442012676, 0.012040671265086103, 0.12805565214698816, 0.137713173817117, 0.3069375194931364, 0.019296832928171206, 0.17862819682863745, 0.09826193076134532, 0.36017339914368646, 0.034361839709591245, 0.34147099693464117, 0.11011528672202467, 0.07623724587018284, 0.12239999443467559, 0.14998430806251578, 0.038412776161432155, 0.12432625014512472, 0.348005006320744, 0.12016913307912558, 0.2031667467413665, 0.4712043324699099, 0.05269604473379085, 0.14476529549931816, 0.061585102613823606, 0.13620447223076015, 0.053931606209884984]","1_lag_13_median_nhSICsep, 1_lag_8_median_nhSICjfm, 5_lag_amoSSTjfm, 1_lag_15_median_shSICmar, 1_lag_10_median_stratZ50ndj04, 1_lag_10_median_atlSICjfm, 1_lag_9_median_amo3, 1_lag_19_median_solFORC, 1_lag_15_median_atlSICjfm, 13_lag_amoSSTjfm, 1_lag_11_median_eurPSLjfm, 1_lag_11_median_atlSICjfm, 1_lag_19_median_nhSICjfm, 1_lag_5_median_amo2, 1_lag_13_median_atlSICjfm, 1_lag_14_median_stratZ50ndj03, 1_lag_18_median_nppc2SSTjfm, 1_lag_10_median_amo1, 1_lag_15_median_eapPSLjfm, 1_lag_13_median_stratZ50ndj01, 1_lag_9_median_amoSSTjfm, 1_lag_18_median_nhSICjfm, 1_lag_12_median_amoSSTmjjaso, 1_lag_17_median_nhSICjfm, 1_lag_12_median_nhSICsep, 1_lag_13_median_amoSSTmjjaso, 1_lag_15_median_atlSICsep, 1_lag_10_median_nhSICsep, 1_lag_13_median_AMOCann, 1_lag_9_median_nhSICsep_814_1"
LinearRegression,6,30,amoSSTmjjaso,shigh,872.5,2005.5,0.6,21,1,1,10.96942279683023,0.6125931623618419,858,"['1_lag_15_median_naoPSLjfm', '1_lag_14_median_shSICmar', '1_lag_19_median_eurPSLjfm', '1_lag_13_median_stratZ50ndj04', '1_lag_10_median_amo1', '1_lag_9_median_amo3', '1_lag_11_median_naoPSLjfm', '1_lag_10_median_nhSICsep', '1_lag_17_median_nppc2SSTjfm', '1_lag_13_median_amo3', '1_lag_10_median_amo3', '1_lag_15_median_shSICmar', '1_lag_19_median_nhSICsep', '1_lag_16_median_amoSSTmjjaso', '1_lag_19_median_stratZ50ndj02', '1_lag_15_median_atlSICsep', '1_lag_7_median_atlSICjfm', '1_lag_11_median_amo3', '1_lag_10_median_nhSICjfm', '1_lag_20_median_amoSSTjfm', '1_lag_18_median_stratZ50ndj03', '1_lag_16_median_nhSICjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_17_median_nhSICjfm', '1_lag_20_median_nppc2SSTjfm', '1_lag_12_median_nhSICsep', '1_lag_13_median_AMOCann', '1_lag_15_median_eapPSLjfm', '1_lag_9_median_nhSICsep', '1_lag_18_median_nhSICjfm']","[0.03276323909189273, 0.29611982682775717, 0.28756479165128296, 0.32209571967204037, 0.01616374024195641, 0.27734104665138215, 0.08846195570210717, 0.12910415649286222, 0.058510182852741115, 0.07553381785531145, 0.28869663496841036, 0.3392814791370296, 0.0695037434712805, 0.11153921799062574, 0.254894918183392, 0.0794145587030031, 0.0833860799523933, 0.03959404984467448, 0.06213172489407524, 0.09117961858659228, 0.1787537264709389, 0.3035660177846866, 0.1490397057210399, 0.07503902731488882, 0.02322194769329119, 0.15808136339302312, 0.1702336663608111, 0.04121292966848801, 0.15163940869220383, 0.0007593579287552814]","1_lag_15_median_naoPSLjfm, 1_lag_14_median_shSICmar, 1_lag_19_median_eurPSLjfm, 1_lag_13_median_stratZ50ndj04, 1_lag_10_median_amo1, 1_lag_9_median_amo3, 1_lag_11_median_naoPSLjfm, 1_lag_10_median_nhSICsep, 1_lag_17_median_nppc2SSTjfm, 1_lag_13_median_amo3, 1_lag_10_median_amo3, 1_lag_15_median_shSICmar, 1_lag_19_median_nhSICsep, 1_lag_16_median_amoSSTmjjaso, 1_lag_19_median_stratZ50ndj02, 1_lag_15_median_atlSICsep, 1_lag_7_median_atlSICjfm, 1_lag_11_median_amo3, 1_lag_10_median_nhSICjfm, 1_lag_20_median_amoSSTjfm, 1_lag_18_median_stratZ50ndj03, 1_lag_16_median_nhSICjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_17_median_nhSICjfm, 1_lag_20_median_nppc2SSTjfm, 1_lag_12_median_nhSICsep, 1_lag_13_median_AMOCann, 1_lag_15_median_eapPSLjfm, 1_lag_9_median_nhSICsep, 1_lag_18_median_nhSICjfm_858_1"
LinearRegression,7,30,amoSSTmjjaso,shigh,873.5,2005.5,0.6,22,2,2,11.565568150920223,0.5882239581121373,858,"['2_lag_18_median_amo3', '2_lag_7_median_shSICsep', '2_lag_14_median_nhSICjfm', '2_lag_15_median_amo3', '2_lag_8_median_AMOCann', '2_lag_15_median_atlSICjfm', '2_lag_19_median_stratZ50ndj03', '2_lag_7_median_amo3', '2_lag_17_median_shSICmar', '2_lag_20_median_stratZ50ndj03', '2_lag_10_median_amoSSTmjjaso', '2_lag_10_median_stratZ50ndj03', '2_lag_20_median_eurPSLjfm', '2_lag_19_median_atlSICjfm', '2_lag_20_median_amoSSTmjjaso', '2_lag_10_median_AMOCann', '2_lag_18_median_nhSICsep', '2_lag_17_median_nhSICsep', '2_lag_amoSSTjfm', '2_lag_16_median_amo2', '2_lag_21_median_stratZ50ndj03', '2_lag_17_median_shSICsep', '2_lag_21_median_shSICmar', '2_lag_12_median_eapPSLjfm', '2_lag_18_median_AMOCann', '2_lag_16_median_nhSICsep', '2_lag_21_median_amo2', '2_lag_12_median_naoPSLjfm', '2_lag_14_median_amo2', '2_lag_20_median_amo2']","[0.5457916810292939, 0.015484904644584921, 0.015705590004232668, 0.4140515597773269, 0.011243404379620587, 0.01211303628503599, 0.1154718443755148, 0.016777334907302398, 0.22874896726597038, 0.09144147132535597, 0.04562240979689817, 0.05903441508394162, 0.2257334564367831, 0.08472235789765896, 0.16959077372052006, 0.1138918063406649, 0.4197075769303506, 0.9458452328763981, 0.07386122213904649, 0.16490267566386255, 0.04844762240461858, 0.07914829145012589, 0.34994833481778276, 0.05713472186501057, 0.016951098485731824, 0.7891072160444027, 0.18641859090549115, 0.12661254719890935, 0.08724078326431947, 0.030127725580995815]","2_lag_18_median_amo3, 2_lag_7_median_shSICsep, 2_lag_14_median_nhSICjfm, 2_lag_15_median_amo3, 2_lag_8_median_AMOCann, 2_lag_15_median_atlSICjfm, 2_lag_19_median_stratZ50ndj03, 2_lag_7_median_amo3, 2_lag_17_median_shSICmar, 2_lag_20_median_stratZ50ndj03, 2_lag_10_median_amoSSTmjjaso, 2_lag_10_median_stratZ50ndj03, 2_lag_20_median_eurPSLjfm, 2_lag_19_median_atlSICjfm, 2_lag_20_median_amoSSTmjjaso, 2_lag_10_median_AMOCann, 2_lag_18_median_nhSICsep, 2_lag_17_median_nhSICsep, 2_lag_amoSSTjfm, 2_lag_16_median_amo2, 2_lag_21_median_stratZ50ndj03, 2_lag_17_median_shSICsep, 2_lag_21_median_shSICmar, 2_lag_12_median_eapPSLjfm, 2_lag_18_median_AMOCann, 2_lag_16_median_nhSICsep, 2_lag_21_median_amo2, 2_lag_12_median_naoPSLjfm, 2_lag_14_median_amo2, 2_lag_20_median_amo2_858_2"
LinearRegression,8,30,amoSSTmjjaso,shigh,874.5,2005.5,0.6,23,3,3,10.925545216147473,0.5688419644002389,858,"['3_lag_12_median_atlSICsep', '3_lag_9_median_stratZ50ndj04', '3_lag_11_median_atlSICjfm', '3_lag_14_median_nhSICjfm', '3_lag_21_median_eapPSLjfm', '3_lag_12_median_nhSICsep', '3_lag_11_median_stratZ50ndj04', '3_lag_10_median_nhSICsep', '3_lag_7_median_AMOCann', '3_lag_7_median_amo1', '3_lag_21_median_nppc2SSTjfm', '3_lag_18_median_stratZ50ndj02', '3_lag_21_median_stratZ50ndj03', '3_lag_22_median_AMOCann', '3_lag_11_median_amoSSTmjjaso', '3_lag_19_median_eapPSLjfm', '3_lag_22_median_nhSICsep', '3_lag_13_median_AMOCann', '5_lag_amoSSTjfm', '3_lag_16_median_nhSICsep', '3_lag_9_median_amo2', '3_lag_11_median_shSICsep', '3_lag_18_median_shSICsep', '3_lag_15_median_shSICmar', '3_lag_13_median_amoSSTmjjaso', '3_lag_19_median_nhSICsep', '3_lag_13_median_nhSICjfm', '3_lag_9_median_nhSICsep', '3_lag_13_median_stratZ50ndj04', '3_lag_17_median_nhSICsep']","[0.33514143668715224, 0.22490276183080674, 0.273249387820141, 0.4977963719866265, 0.08521133483485849, 0.1172755841367399, 0.008068435342759042, 0.19368366973382534, 0.026322394309350895, 0.02357453706156627, 0.10559785726069106, 0.22887706436650002, 0.10662905413037879, 0.027459858768181623, 0.19792206383874247, 0.09253007592153184, 0.047017520250374374, 0.19409827465207777, 0.12368970849541645, 0.2692065117529693, 0.13794655881062137, 0.009871814195917861, 0.0030427761201753285, 0.028223467413948777, 0.3421858481502058, 0.25568238013491656, 0.20840265393097956, 0.1258492908404341, 0.08404957662219313, 0.2415249616358901]","3_lag_12_median_atlSICsep, 3_lag_9_median_stratZ50ndj04, 3_lag_11_median_atlSICjfm, 3_lag_14_median_nhSICjfm, 3_lag_21_median_eapPSLjfm, 3_lag_12_median_nhSICsep, 3_lag_11_median_stratZ50ndj04, 3_lag_10_median_nhSICsep, 3_lag_7_median_AMOCann, 3_lag_7_median_amo1, 3_lag_21_median_nppc2SSTjfm, 3_lag_18_median_stratZ50ndj02, 3_lag_21_median_stratZ50ndj03, 3_lag_22_median_AMOCann, 3_lag_11_median_amoSSTmjjaso, 3_lag_19_median_eapPSLjfm, 3_lag_22_median_nhSICsep, 3_lag_13_median_AMOCann, 5_lag_amoSSTjfm, 3_lag_16_median_nhSICsep, 3_lag_9_median_amo2, 3_lag_11_median_shSICsep, 3_lag_18_median_shSICsep, 3_lag_15_median_shSICmar, 3_lag_13_median_amoSSTmjjaso, 3_lag_19_median_nhSICsep, 3_lag_13_median_nhSICjfm, 3_lag_9_median_nhSICsep, 3_lag_13_median_stratZ50ndj04, 3_lag_17_median_nhSICsep_858_3"
LinearRegression,9,30,amoSSTmjjaso,shigh,875.5,2005.5,0.6,24,4,4,10.86082844052877,0.5813713505311326,858,"['4_lag_18_median_scpPSLjfm', '4_lag_12_median_amoSSTjfm', '4_lag_22_median_nhSICsep', '4_lag_21_median_nhSICsep', '4_lag_18_median_eapPSLjfm', '4_lag_9_median_amoSSTmjjaso', '4_lag_14_median_nppc2SSTjfm', '4_lag_13_median_nhSICjfm', '4_lag_20_median_atlSICsep', '4_lag_13_median_AMOCann', '4_lag_16_median_AMOCann', '15_lag_amoSSTjfm', '4_lag_21_median_stratZ50ndj03', '6_lag_amoSSTjfm', '4_lag_22_median_scpPSLjfm', '4_lag_19_median_eapPSLjfm', '4_lag_18_median_naoPSLjfm', '4_lag_8_median_eapPSLjfm', '4_lag_12_median_eurPSLjfm', '4_lag_12_median_amo2', '4_lag_20_median_scpPSLjfm', '4_lag_14_median_nhSICjfm', '4_lag_18_median_atlSICsep', '4_lag_16_median_nhSICjfm', '4_lag_20_median_nhSICsep', '4_lag_20_median_nhSICjfm', '4_lag_8_median_amoSSTmjjaso', '4_lag_22_median_atlSICjfm', '4_lag_19_median_scpPSLjfm', '4_lag_16_median_amo2']","[0.22802622340491463, 0.02394653150157787, 0.07960823409173336, 0.08470607222164256, 0.1396571353883918, 0.1454123021900144, 0.06793555151122949, 0.06317844227738623, 0.036107078729169885, 0.1695374347227582, 0.04572389135129107, 0.023384562233604585, 0.012625477503319974, 0.05867591574665711, 0.26717014928403404, 0.4810979466703068, 0.03220960254582594, 0.17456723938459537, 0.18504221931686168, 0.003624265958528758, 0.15497549987526338, 0.1194807489229649, 0.07689729384017255, 0.22912621228915103, 0.34834670726247413, 0.23213035970592702, 0.02152577884327551, 0.191004391232398, 0.1369772064341604, 0.1671552499567599]","4_lag_18_median_scpPSLjfm, 4_lag_12_median_amoSSTjfm, 4_lag_22_median_nhSICsep, 4_lag_21_median_nhSICsep, 4_lag_18_median_eapPSLjfm, 4_lag_9_median_amoSSTmjjaso, 4_lag_14_median_nppc2SSTjfm, 4_lag_13_median_nhSICjfm, 4_lag_20_median_atlSICsep, 4_lag_13_median_AMOCann, 4_lag_16_median_AMOCann, 15_lag_amoSSTjfm, 4_lag_21_median_stratZ50ndj03, 6_lag_amoSSTjfm, 4_lag_22_median_scpPSLjfm, 4_lag_19_median_eapPSLjfm, 4_lag_18_median_naoPSLjfm, 4_lag_8_median_eapPSLjfm, 4_lag_12_median_eurPSLjfm, 4_lag_12_median_amo2, 4_lag_20_median_scpPSLjfm, 4_lag_14_median_nhSICjfm, 4_lag_18_median_atlSICsep, 4_lag_16_median_nhSICjfm, 4_lag_20_median_nhSICsep, 4_lag_20_median_nhSICjfm, 4_lag_8_median_amoSSTmjjaso, 4_lag_22_median_atlSICjfm, 4_lag_19_median_scpPSLjfm, 4_lag_16_median_amo2_858_4"
