model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amoSSTmjjaso,shigh,866.5,2005.5,0.6,15,5,5,10.723647470214786,0.5315815587735793,418,"['5_lag_6_median_naoPSLjfm', '5_lag_6_median_nhSICjfm', '5_lag_6_median_nppc2SSTjfm', '5_lag_6_median_scpPSLjfm', '7_lag_nppc2SSTjfm', '5_lag_6_median_amoSSTmjjaso', '5_lag_7_median_eurPSLjfm', '5_lag_6_median_solFORC', '7_lag_shSICsep', '6_lag_eapPSLjfm', '7_lag_atlSICjfm', '5_lag_7_median_amo1', '6_lag_shSICsep', '6_lag_atlSICjfm', '5_lag_7_median_eapPSLjfm', '5_lag_6_median_stratZ50ndj01', '6_lag_stratZ50ndj01', '7_lag_amoSSTmjjaso', '5_lag_7_median_nhSICjfm', '6_lag_nhSICjfm', '7_lag_solFORC', '5_lag_6_median_nhSICsep', '6_lag_nppc2SSTjfm', '5_lag_7_median_nppc2SSTjfm', '6_lag_nhSICsep', '5_lag_7_median_shSICsep', '5_lag_7_median_atlSICjfm', '6_lag_amoSSTmjjaso', '5_lag_7_median_amoSSTmjjaso', '5_lag_7_median_solFORC']","[0.06947876837824624, 21907028784.247204, 306411459991.78, 0.0038345518639610297, 641849878289.1593, 31066231187.842987, 0.07955407744117043, 75245578715.92943, 1503885027936.717, 0.010941448746828633, 45223939514.78168, 0.08832790490695648, 1503885027936.8262, 45223939514.67659, 0.07855419705626614, 16316462215.278505, 16316462215.304768, 456684278.5736277, 0.1303040087223053, 21907028784.19663, 75245578716.26932, 4118571282.5187535, 335438418297.4146, 1283699756578.4236, 4118571282.538917, 3007770055873.597, 90447879029.46724, 30609546909.28377, 913368557.0612046, 150491157432.02295]","5_lag_6_median_naoPSLjfm, 5_lag_6_median_nhSICjfm, 5_lag_6_median_nppc2SSTjfm, 5_lag_6_median_scpPSLjfm, 7_lag_nppc2SSTjfm, 5_lag_6_median_amoSSTmjjaso, 5_lag_7_median_eurPSLjfm, 5_lag_6_median_solFORC, 7_lag_shSICsep, 6_lag_eapPSLjfm, 7_lag_atlSICjfm, 5_lag_7_median_amo1, 6_lag_shSICsep, 6_lag_atlSICjfm, 5_lag_7_median_eapPSLjfm, 5_lag_6_median_stratZ50ndj01, 6_lag_stratZ50ndj01, 7_lag_amoSSTmjjaso, 5_lag_7_median_nhSICjfm, 6_lag_nhSICjfm, 7_lag_solFORC, 5_lag_6_median_nhSICsep, 6_lag_nppc2SSTjfm, 5_lag_7_median_nppc2SSTjfm, 6_lag_nhSICsep, 5_lag_7_median_shSICsep, 5_lag_7_median_atlSICjfm, 6_lag_amoSSTmjjaso, 5_lag_7_median_amoSSTmjjaso, 5_lag_7_median_solFORC_418_5"
LinearRegression,1,30,amoSSTmjjaso,shigh,867.5,2005.5,0.6,16,6,6,10.754579468467176,0.5249733925511495,418,"['6_lag_8_median_stratZ50ndj01', '8_lag_shSICmar', '6_lag_8_median_stratZ50ndj03', '6_lag_8_median_atlSICjfm', '6_lag_7_median_naoPSLjfm', '6_lag_8_median_amo2', '8_lag_nhSICjfm', '7_lag_nhSICjfm', '8_lag_amo3', '6_lag_7_median_stratZ50ndj03', '6_lag_8_median_AMOCann', '6_lag_8_median_solFORC', '6_lag_7_median_amo2', '6_lag_8_median_shSICsep', '6_lag_8_median_naoPSLjfm', '8_lag_amo1', '8_lag_nhSICsep', '6_lag_7_median_amo3', '7_lag_shSICmar', '6_lag_8_median_shSICmar', '6_lag_8_median_nhSICjfm', '6_lag_7_median_nhSICjfm', '6_lag_8_median_amo3', '6_lag_7_median_shSICmar', '6_lag_7_median_shSICsep', '6_lag_8_median_amo1', '6_lag_8_median_nhSICsep', '6_lag_7_median_nhSICsep', '7_lag_shSICsep', '7_lag_nhSICsep']","[0.03343145083588135, 0.0015784456637972163, 0.002705848384845693, 0.021921083714657837, 0.007991503248592118, 0.03226832826963072, 0.04073929807203113, 0.021913669367209728, 0.05762680158405377, 0.008131339115055623, 0.09895833844800543, 0.17197465871925452, 0.03003598608818597, 0.1060858714218992, 0.013503102007413123, 0.03381641223441245, 0.00015610869009683332, 0.052247808793447856, 0.006314596495718701, 0.002368075415960814, 0.009412814352410738, 0.0219136693672097, 0.0026894963953030017, 0.0063145964957186974, 0.01975478438132811, 0.02644794817174063, 0.006728516416314685, 0.01330092414253253, 0.019754784381328112, 0.013300924142532554]","6_lag_8_median_stratZ50ndj01, 8_lag_shSICmar, 6_lag_8_median_stratZ50ndj03, 6_lag_8_median_atlSICjfm, 6_lag_7_median_naoPSLjfm, 6_lag_8_median_amo2, 8_lag_nhSICjfm, 7_lag_nhSICjfm, 8_lag_amo3, 6_lag_7_median_stratZ50ndj03, 6_lag_8_median_AMOCann, 6_lag_8_median_solFORC, 6_lag_7_median_amo2, 6_lag_8_median_shSICsep, 6_lag_8_median_naoPSLjfm, 8_lag_amo1, 8_lag_nhSICsep, 6_lag_7_median_amo3, 7_lag_shSICmar, 6_lag_8_median_shSICmar, 6_lag_8_median_nhSICjfm, 6_lag_7_median_nhSICjfm, 6_lag_8_median_amo3, 6_lag_7_median_shSICmar, 6_lag_7_median_shSICsep, 6_lag_8_median_amo1, 6_lag_8_median_nhSICsep, 6_lag_7_median_nhSICsep, 7_lag_shSICsep, 7_lag_nhSICsep_418_6"
LinearRegression,2,30,amoSSTmjjaso,shigh,868.5,2005.5,0.6,17,7,7,10.677427346786704,0.5467961910730991,418,"['7_lag_9_median_eurPSLjfm', '7_lag_9_median_stratZ50ndj01', '8_lag_amo3', '9_lag_atlSICjfm', '9_lag_shSICsep', '9_lag_solFORC', '7_lag_9_median_stratZ50ndj03', '7_lag_9_median_amo1', '7_lag_8_median_atlSICjfm', '8_lag_solFORC', '8_lag_nhSICsep', '8_lag_nppc2SSTjfm', '7_lag_8_median_eurPSLjfm', '9_lag_nppc2SSTjfm', '7_lag_8_median_naoPSLjfm', '9_lag_amo2', '7_lag_8_median_nhSICsep', '7_lag_9_median_eapPSLjfm', '8_lag_eapPSLjfm', '7_lag_9_median_amo3', '7_lag_8_median_shSICsep', '8_lag_naoPSLjfm', '8_lag_amo2', '7_lag_8_median_amoSSTmjjaso', '7_lag_9_median_atlSICjfm', '7_lag_9_median_shSICsep', '7_lag_9_median_solFORC', '8_lag_amoSSTmjjaso', '7_lag_9_median_nppc2SSTjfm', '7_lag_9_median_amo2']","[0.012834063390841552, 0.05861542199491892, 0.0912633560081274, 6152183752.681309, 683007355711.7485, 245086614768.0995, 0.005920252501649927, 0.04828234019096966, 6152183752.738498, 245086614767.9066, 12307953004.989515, 527599929906.2736, 0.0027349979296919917, 527599929906.4096, 38485616466.711586, 1737774543.1161015, 12307953004.967325, 0.05385958524925942, 0.01292150704721895, 0.16048663723362763, 683007355711.7207, 38485616466.69521, 1737774543.0803595, 16871506438.576036, 12304367505.469395, 1366014711423.5354, 490173229536.17444, 16871506438.584366, 1055199859812.6874, 3475549086.2234135]","7_lag_9_median_eurPSLjfm, 7_lag_9_median_stratZ50ndj01, 8_lag_amo3, 9_lag_atlSICjfm, 9_lag_shSICsep, 9_lag_solFORC, 7_lag_9_median_stratZ50ndj03, 7_lag_9_median_amo1, 7_lag_8_median_atlSICjfm, 8_lag_solFORC, 8_lag_nhSICsep, 8_lag_nppc2SSTjfm, 7_lag_8_median_eurPSLjfm, 9_lag_nppc2SSTjfm, 7_lag_8_median_naoPSLjfm, 9_lag_amo2, 7_lag_8_median_nhSICsep, 7_lag_9_median_eapPSLjfm, 8_lag_eapPSLjfm, 7_lag_9_median_amo3, 7_lag_8_median_shSICsep, 8_lag_naoPSLjfm, 8_lag_amo2, 7_lag_8_median_amoSSTmjjaso, 7_lag_9_median_atlSICjfm, 7_lag_9_median_shSICsep, 7_lag_9_median_solFORC, 8_lag_amoSSTmjjaso, 7_lag_9_median_nppc2SSTjfm, 7_lag_9_median_amo2_418_7"
LinearRegression,3,30,amoSSTmjjaso,shigh,869.5,2005.5,0.6,18,8,8,10.840249554887533,0.5168627015117384,418,"['8_lag_10_median_eurPSLjfm', '8_lag_10_median_stratZ50ndj01', '9_lag_amo3', '10_lag_atlSICjfm', '10_lag_shSICsep', '10_lag_solFORC', '8_lag_10_median_stratZ50ndj03', '8_lag_10_median_amo1', '8_lag_9_median_atlSICjfm', '9_lag_solFORC', '9_lag_nhSICsep', '9_lag_nppc2SSTjfm', '8_lag_9_median_eurPSLjfm', '10_lag_nppc2SSTjfm', '8_lag_9_median_naoPSLjfm', '10_lag_amo2', '8_lag_9_median_nhSICsep', '8_lag_10_median_eapPSLjfm', '9_lag_eapPSLjfm', '8_lag_10_median_amo3', '8_lag_9_median_shSICsep', '9_lag_naoPSLjfm', '9_lag_amo2', '8_lag_9_median_amoSSTmjjaso', '8_lag_10_median_atlSICjfm', '8_lag_10_median_shSICsep', '8_lag_10_median_solFORC', '9_lag_amoSSTmjjaso', '8_lag_10_median_nppc2SSTjfm', '8_lag_10_median_amo2']","[0.0523517492887561, 0.018720205693504362, 0.12034841937547813, 26870546501.609848, 2983132762322.894, 1070451004673.8123, 0.0036088926796813635, 0.024626710174099023, 26870546501.63523, 1070451004674.3344, 53756753187.557335, 2304368500779.4316, 0.038181289916289184, 2304368500779.4595, 168091459630.59842, 7589980004.994359, 53756753187.55112, 0.0032952085019282503, 0.023077019701324197, 0.05860994644384161, 2983132762322.831, 168091459630.57162, 7589980004.898633, 73688728511.88614, 53741093003.18024, 5966265524645.656, 2140902009347.979, 73688728511.89767, 4608737001558.94, 15179960009.850117]","8_lag_10_median_eurPSLjfm, 8_lag_10_median_stratZ50ndj01, 9_lag_amo3, 10_lag_atlSICjfm, 10_lag_shSICsep, 10_lag_solFORC, 8_lag_10_median_stratZ50ndj03, 8_lag_10_median_amo1, 8_lag_9_median_atlSICjfm, 9_lag_solFORC, 9_lag_nhSICsep, 9_lag_nppc2SSTjfm, 8_lag_9_median_eurPSLjfm, 10_lag_nppc2SSTjfm, 8_lag_9_median_naoPSLjfm, 10_lag_amo2, 8_lag_9_median_nhSICsep, 8_lag_10_median_eapPSLjfm, 9_lag_eapPSLjfm, 8_lag_10_median_amo3, 8_lag_9_median_shSICsep, 9_lag_naoPSLjfm, 9_lag_amo2, 8_lag_9_median_amoSSTmjjaso, 8_lag_10_median_atlSICjfm, 8_lag_10_median_shSICsep, 8_lag_10_median_solFORC, 9_lag_amoSSTmjjaso, 8_lag_10_median_nppc2SSTjfm, 8_lag_10_median_amo2_418_8"
LinearRegression,4,30,amoSSTmjjaso,shigh,870.5,2005.5,0.6,19,9,9,11.388046848180567,0.5569472545366476,418,"['11_lag_amo2', '9_lag_10_median_shSICsep', '9_lag_11_median_atlSICjfm', '9_lag_10_median_nhSICsep', '11_lag_nhSICsep', '10_lag_nppc2SSTjfm', '10_lag_amo2', '10_lag_amo1', '10_lag_stratZ50ndj01', '9_lag_11_median_eurPSLjfm', '11_lag_shSICmar', '9_lag_10_median_shSICmar', '10_lag_stratZ50ndj04', '11_lag_atlSICsep', '9_lag_10_median_eurPSLjfm', '9_lag_11_median_shSICsep', '10_lag_eapPSLjfm', '9_lag_10_median_eapPSLjfm', '11_lag_amo3', '9_lag_11_median_nppc2SSTjfm', '10_lag_eurPSLjfm', '9_lag_11_median_amo2', '9_lag_10_median_amo2', '10_lag_amoSSTmjjaso', '9_lag_11_median_nhSICsep', '9_lag_11_median_shSICmar', '10_lag_shSICmar', '9_lag_10_median_amoSSTmjjaso', '9_lag_11_median_atlSICsep', '9_lag_11_median_amo3']","[2373262876899.055, 0.073974609375, 0.04110865864504559, 1168190505126.9734, 1168190505127.0378, 5.566985156667881e-05, 1179278641310.357, 0.010549784717259984, 0.013629490311907704, 0.08366715614709477, 1186816207384.3389, 525785433690.6133, 0.08644931954874963, 0.012148566418545443, 160406183179.20184, 0.13873381789344022, 386784832869.59467, 386784832869.5779, 0.025726318359375, 0.04010009765625, 160406183179.21747, 4746525753798.016, 1193984235588.5986, 27428510958.761322, 2336381010254.086, 2373632414768.603, 661030773693.6947, 27428510958.76773, 0.11865234375, 0.137664794921875]","11_lag_amo2, 9_lag_10_median_shSICsep, 9_lag_11_median_atlSICjfm, 9_lag_10_median_nhSICsep, 11_lag_nhSICsep, 10_lag_nppc2SSTjfm, 10_lag_amo2, 10_lag_amo1, 10_lag_stratZ50ndj01, 9_lag_11_median_eurPSLjfm, 11_lag_shSICmar, 9_lag_10_median_shSICmar, 10_lag_stratZ50ndj04, 11_lag_atlSICsep, 9_lag_10_median_eurPSLjfm, 9_lag_11_median_shSICsep, 10_lag_eapPSLjfm, 9_lag_10_median_eapPSLjfm, 11_lag_amo3, 9_lag_11_median_nppc2SSTjfm, 10_lag_eurPSLjfm, 9_lag_11_median_amo2, 9_lag_10_median_amo2, 10_lag_amoSSTmjjaso, 9_lag_11_median_nhSICsep, 9_lag_11_median_shSICmar, 10_lag_shSICmar, 9_lag_10_median_amoSSTmjjaso, 9_lag_11_median_atlSICsep, 9_lag_11_median_amo3_418_9"
LinearRegression,5,30,amoSSTmjjaso,shigh,871.5,2005.5,0.6,20,10,10,11.48252113626177,0.5216243133654307,418,"['12_lag_amo2', '10_lag_11_median_shSICsep', '10_lag_12_median_atlSICjfm', '10_lag_11_median_nhSICsep', '12_lag_nhSICsep', '11_lag_nppc2SSTjfm', '11_lag_amo2', '11_lag_amo1', '11_lag_stratZ50ndj01', '10_lag_12_median_eurPSLjfm', '12_lag_shSICmar', '10_lag_11_median_shSICmar', '11_lag_stratZ50ndj04', '12_lag_atlSICsep', '10_lag_11_median_eurPSLjfm', '10_lag_12_median_shSICsep', '11_lag_eapPSLjfm', '10_lag_11_median_eapPSLjfm', '12_lag_amo3', '10_lag_12_median_nppc2SSTjfm', '11_lag_eurPSLjfm', '10_lag_12_median_amo2', '10_lag_11_median_amo2', '11_lag_amoSSTmjjaso', '10_lag_12_median_nhSICsep', '10_lag_12_median_shSICmar', '11_lag_shSICmar', '10_lag_11_median_amoSSTmjjaso', '10_lag_12_median_atlSICsep', '10_lag_12_median_amo3']","[6121761155338.703, 0.01513671875, 0.029386419936278156, 3013312737469.0435, 3013312737468.9814, 0.007553509304722322, 3041914255671.326, 0.04577238566194648, 0.0032245080218952656, 0.07191167616991309, 3061357183652.982, 1356247921518.0195, 0.09646497655791389, 0.048159883554202094, 413762988845.83905, 0.05007096660880958, 997699997072.8512, 997699997072.8274, 0.0714111328125, 0.0513916015625, 413762988845.8612, 12243522310677.496, 3079846899667.4854, 70751029972.52936, 6026625474938.097, 6122714367305.934, 1705109262134.9768, 70751029972.50848, 0.091552734375, 0.0360107421875]","12_lag_amo2, 10_lag_11_median_shSICsep, 10_lag_12_median_atlSICjfm, 10_lag_11_median_nhSICsep, 12_lag_nhSICsep, 11_lag_nppc2SSTjfm, 11_lag_amo2, 11_lag_amo1, 11_lag_stratZ50ndj01, 10_lag_12_median_eurPSLjfm, 12_lag_shSICmar, 10_lag_11_median_shSICmar, 11_lag_stratZ50ndj04, 12_lag_atlSICsep, 10_lag_11_median_eurPSLjfm, 10_lag_12_median_shSICsep, 11_lag_eapPSLjfm, 10_lag_11_median_eapPSLjfm, 12_lag_amo3, 10_lag_12_median_nppc2SSTjfm, 11_lag_eurPSLjfm, 10_lag_12_median_amo2, 10_lag_11_median_amo2, 11_lag_amoSSTmjjaso, 10_lag_12_median_nhSICsep, 10_lag_12_median_shSICmar, 11_lag_shSICmar, 10_lag_11_median_amoSSTmjjaso, 10_lag_12_median_atlSICsep, 10_lag_12_median_amo3_418_10"
LinearRegression,6,30,amoSSTmjjaso,shigh,872.5,2005.5,0.6,21,11,11,11.630071289754616,0.5262716033098377,418,"['12_lag_amo1', '11_lag_12_median_stratZ50ndj04', '11_lag_12_median_shSICmar', '13_lag_naoPSLjfm', '11_lag_13_median_amo3', '11_lag_13_median_amo1', '11_lag_13_median_eurPSLjfm', '11_lag_13_median_stratZ50ndj04', '11_lag_13_median_amoSSTjfm', '11_lag_13_median_scpPSLjfm', '11_lag_13_median_amoSSTmjjaso', '12_lag_amoSSTjfm', '11_lag_12_median_nhSICjfm', '11_lag_12_median_amo1', '12_lag_nhSICsep', '11_lag_12_median_eurPSLjfm', '11_lag_12_median_nhSICsep', '11_lag_13_median_atlSICjfm', '11_lag_13_median_nhSICjfm', '12_lag_stratZ50ndj01', '11_lag_12_median_shSICsep', '11_lag_12_median_stratZ50ndj01', '13_lag_shSICsep', '11_lag_13_median_naoPSLjfm', '11_lag_12_median_amoSSTjfm', '12_lag_eurPSLjfm', '12_lag_nhSICjfm', '11_lag_12_median_amoSSTmjjaso', '12_lag_amoSSTmjjaso', '11_lag_13_median_shSICsep']","[0.010488816664980801, 0.004380629509291113, 0.031634317569316533, 0.015559479904291825, 0.13648182661863612, 0.04367100677888675, 0.048306415344652597, 0.19045123015700768, 0.04013545110548232, 0.043768623294539996, 0.07686061453929736, 18735349713.558376, 55766207121.20505, 0.012878320997217167, 73559069762.78568, 3256396060.219591, 73559069762.6995, 0.04093474476831977, 0.030363056364800127, 102922020856.09926, 5151920101800.337, 102922020856.11186, 5151920101800.418, 0.04040391980961498, 18735349713.627316, 3256396060.2067456, 55766207121.20073, 18920950681.75653, 18920950681.77567, 10303840203600.688]","12_lag_amo1, 11_lag_12_median_stratZ50ndj04, 11_lag_12_median_shSICmar, 13_lag_naoPSLjfm, 11_lag_13_median_amo3, 11_lag_13_median_amo1, 11_lag_13_median_eurPSLjfm, 11_lag_13_median_stratZ50ndj04, 11_lag_13_median_amoSSTjfm, 11_lag_13_median_scpPSLjfm, 11_lag_13_median_amoSSTmjjaso, 12_lag_amoSSTjfm, 11_lag_12_median_nhSICjfm, 11_lag_12_median_amo1, 12_lag_nhSICsep, 11_lag_12_median_eurPSLjfm, 11_lag_12_median_nhSICsep, 11_lag_13_median_atlSICjfm, 11_lag_13_median_nhSICjfm, 12_lag_stratZ50ndj01, 11_lag_12_median_shSICsep, 11_lag_12_median_stratZ50ndj01, 13_lag_shSICsep, 11_lag_13_median_naoPSLjfm, 11_lag_12_median_amoSSTjfm, 12_lag_eurPSLjfm, 12_lag_nhSICjfm, 11_lag_12_median_amoSSTmjjaso, 12_lag_amoSSTmjjaso, 11_lag_13_median_shSICsep_418_11"
LinearRegression,7,30,amoSSTmjjaso,shigh,873.5,2005.5,0.6,22,12,12,11.968039494084062,0.4478647442116927,418,"['12_lag_14_median_scpPSLjfm', '13_lag_stratZ50ndj02', '12_lag_14_median_eurPSLjfm', '12_lag_14_median_atlSICsep', '12_lag_14_median_stratZ50ndj04', '14_lag_shSICsep', '14_lag_amoSSTjfm', '13_lag_amo2', '13_lag_scpPSLjfm', '13_lag_atlSICsep', '12_lag_13_median_amoSSTmjjaso', '13_lag_shSICsep', '12_lag_14_median_amo3', '13_lag_amoSSTmjjaso', '12_lag_14_median_nhSICjfm', '12_lag_14_median_stratZ50ndj02', '12_lag_13_median_scpPSLjfm', '12_lag_13_median_atlSICsep', '12_lag_14_median_AMOCann', '12_lag_14_median_amo2', '13_lag_naoPSLjfm', '12_lag_13_median_naoPSLjfm', '13_lag_nhSICjfm', '13_lag_eurPSLjfm', '12_lag_14_median_shSICsep', '12_lag_14_median_amoSSTjfm', '12_lag_13_median_eurPSLjfm', '12_lag_13_median_nhSICjfm', '12_lag_13_median_nhSICsep', '13_lag_nhSICsep']","[0.03451469714470393, 0.0019443716631232441, 0.11570778672209933, 0.17948230682111554, 0.16499487559340278, 0.013839653484087517, 0.019416862655281752, 0.07371871894234787, 0.012727540711349633, 0.02547917787728181, 0.02125301891303125, 0.04223813629273349, 0.06220262297459622, 0.02125301891303123, 0.0889429691426383, 0.01833443258296598, 0.012727540711349702, 0.02547917787728174, 0.05029868138217342, 0.09877755958965163, 0.005099179744584728, 0.0050991797445847035, 0.012255097475046259, 0.016555960103964876, 0.02803889488841043, 0.09950969049183615, 0.016555960103964876, 0.01225509747504639, 0.05812614311735509, 0.05812614311735512]","12_lag_14_median_scpPSLjfm, 13_lag_stratZ50ndj02, 12_lag_14_median_eurPSLjfm, 12_lag_14_median_atlSICsep, 12_lag_14_median_stratZ50ndj04, 14_lag_shSICsep, 14_lag_amoSSTjfm, 13_lag_amo2, 13_lag_scpPSLjfm, 13_lag_atlSICsep, 12_lag_13_median_amoSSTmjjaso, 13_lag_shSICsep, 12_lag_14_median_amo3, 13_lag_amoSSTmjjaso, 12_lag_14_median_nhSICjfm, 12_lag_14_median_stratZ50ndj02, 12_lag_13_median_scpPSLjfm, 12_lag_13_median_atlSICsep, 12_lag_14_median_AMOCann, 12_lag_14_median_amo2, 13_lag_naoPSLjfm, 12_lag_13_median_naoPSLjfm, 13_lag_nhSICjfm, 13_lag_eurPSLjfm, 12_lag_14_median_shSICsep, 12_lag_14_median_amoSSTjfm, 12_lag_13_median_eurPSLjfm, 12_lag_13_median_nhSICjfm, 12_lag_13_median_nhSICsep, 13_lag_nhSICsep_418_12"
LinearRegression,8,30,amoSSTmjjaso,shigh,874.5,2005.5,0.6,23,13,13,11.780952364071466,0.4627588354025067,418,"['13_lag_15_median_scpPSLjfm', '14_lag_stratZ50ndj02', '13_lag_15_median_eurPSLjfm', '13_lag_15_median_atlSICsep', '13_lag_15_median_stratZ50ndj04', '15_lag_shSICsep', '15_lag_amoSSTjfm', '14_lag_amo2', '14_lag_scpPSLjfm', '14_lag_atlSICsep', '13_lag_14_median_amoSSTmjjaso', '14_lag_shSICsep', '13_lag_15_median_amo3', '14_lag_amoSSTmjjaso', '13_lag_15_median_nhSICjfm', '13_lag_15_median_stratZ50ndj02', '13_lag_14_median_scpPSLjfm', '13_lag_14_median_atlSICsep', '13_lag_15_median_AMOCann', '13_lag_15_median_amo2', '14_lag_naoPSLjfm', '13_lag_14_median_naoPSLjfm', '14_lag_nhSICjfm', '14_lag_eurPSLjfm', '13_lag_15_median_shSICsep', '13_lag_15_median_amoSSTjfm', '13_lag_14_median_eurPSLjfm', '13_lag_14_median_nhSICjfm', '13_lag_14_median_nhSICsep', '14_lag_nhSICsep']","[0.029524895669418637, 0.013305675029520417, 0.11092414087788464, 0.11832262570041992, 0.16106223626127394, 0.07666470512960194, 0.10555528526679277, 0.13176774590719376, 0.002582052807330417, 0.009974354475258866, 0.026658057730675026, 0.12477878473362505, 0.05344310479723896, 0.026658057730674867, 0.04481758109270671, 0.007818412728497658, 0.002582052807330464, 0.00997435447525902, 0.002679503339981819, 0.13373610542000935, 0.0006285327947460392, 0.0006285327947459837, 0.016603612867599624, 0.0010627985425817061, 0.024057039802011643, 0.1896544843030743, 0.0010627985425817061, 0.016603612867599666, 0.02776592009295778, 0.027765920092957815]","13_lag_15_median_scpPSLjfm, 14_lag_stratZ50ndj02, 13_lag_15_median_eurPSLjfm, 13_lag_15_median_atlSICsep, 13_lag_15_median_stratZ50ndj04, 15_lag_shSICsep, 15_lag_amoSSTjfm, 14_lag_amo2, 14_lag_scpPSLjfm, 14_lag_atlSICsep, 13_lag_14_median_amoSSTmjjaso, 14_lag_shSICsep, 13_lag_15_median_amo3, 14_lag_amoSSTmjjaso, 13_lag_15_median_nhSICjfm, 13_lag_15_median_stratZ50ndj02, 13_lag_14_median_scpPSLjfm, 13_lag_14_median_atlSICsep, 13_lag_15_median_AMOCann, 13_lag_15_median_amo2, 14_lag_naoPSLjfm, 13_lag_14_median_naoPSLjfm, 14_lag_nhSICjfm, 14_lag_eurPSLjfm, 13_lag_15_median_shSICsep, 13_lag_15_median_amoSSTjfm, 13_lag_14_median_eurPSLjfm, 13_lag_14_median_nhSICjfm, 13_lag_14_median_nhSICsep, 14_lag_nhSICsep_418_13"
LinearRegression,9,30,amoSSTmjjaso,shigh,875.5,2005.5,0.6,24,14,14,11.244004337594227,0.3810034412911636,418,"['15_lag_stratZ50ndj03', '14_lag_16_median_AMOCann', '15_lag_solFORC', '16_lag_nhSICjfm', '15_lag_stratZ50ndj02', '16_lag_nhSICsep', '14_lag_15_median_stratZ50ndj04', '15_lag_stratZ50ndj04', '14_lag_15_median_naoPSLjfm', '15_lag_shSICmar', '15_lag_amoSSTjfm', '14_lag_15_median_shSICmar', '15_lag_nppc2SSTjfm', '14_lag_16_median_solFORC', '14_lag_16_median_atlSICjfm', '14_lag_16_median_nppc2SSTjfm', '16_lag_amoSSTjfm', '15_lag_naoPSLjfm', '16_lag_amo2', '14_lag_16_median_stratZ50ndj02', '14_lag_16_median_nhSICjfm', '15_lag_nhSICsep', '15_lag_amo2', '14_lag_16_median_nhSICsep', '15_lag_amoSSTmjjaso', '14_lag_15_median_amoSSTmjjaso', '14_lag_16_median_amoSSTjfm', '14_lag_16_median_amo2', '14_lag_15_median_nhSICjfm', '15_lag_nhSICjfm']","[0.006576463160500488, 0.050688410900192285, 2.11893547525578, 0.03703055126964885, 0.013726791551841385, 0.09450860879393358, 0.00788060975025677, 0.007880609750263733, 0.005365226602179016, 0.031454877170633645, 0.0205182656266183, 0.03145487717063893, 0.007543494732259984, 1.9509112656909888, 0.008223270024466517, 0.04569106004469714, 0.06012522957243543, 0.005365226602174454, 0.07415104733048382, 0.005846371795214833, 0.010642571338494245, 0.05064664843668393, 0.06722740953972563, 0.02193098017862505, 0.014730793636783753, 0.014730793636781755, 0.019803481972912235, 0.0034618188953772014, 0.015745408592661887, 0.015745408592671407]","15_lag_stratZ50ndj03, 14_lag_16_median_AMOCann, 15_lag_solFORC, 16_lag_nhSICjfm, 15_lag_stratZ50ndj02, 16_lag_nhSICsep, 14_lag_15_median_stratZ50ndj04, 15_lag_stratZ50ndj04, 14_lag_15_median_naoPSLjfm, 15_lag_shSICmar, 15_lag_amoSSTjfm, 14_lag_15_median_shSICmar, 15_lag_nppc2SSTjfm, 14_lag_16_median_solFORC, 14_lag_16_median_atlSICjfm, 14_lag_16_median_nppc2SSTjfm, 16_lag_amoSSTjfm, 15_lag_naoPSLjfm, 16_lag_amo2, 14_lag_16_median_stratZ50ndj02, 14_lag_16_median_nhSICjfm, 15_lag_nhSICsep, 15_lag_amo2, 14_lag_16_median_nhSICsep, 15_lag_amoSSTmjjaso, 14_lag_15_median_amoSSTmjjaso, 14_lag_16_median_amoSSTjfm, 14_lag_16_median_amo2, 14_lag_15_median_nhSICjfm, 15_lag_nhSICjfm_418_14"
