model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amoSSTmjjaso,shigh,866.5,2005.5,0.6,15,5,5,10.53016550467601,0.6766495839371386,1235,"['9_lag_shTSjfm', '14_lag_amo2', '9_lag_traDP', '5_lag_12_median_scpPSLjfm', '5_lag_8_median_eurPSLjfm', '14_lag_glomaSSTjfm', '5_lag_14_median_mhfIP30', '8_lag_nhSICjfm', '5_lag_10_median_amoSSTmjjaso', '5_lag_12_median_alpi']","[0.08289296795999496, 0.07375986489815756, 0.0019561397739261722, 0.09506625386006166, 0.05865982516113512, 0.23457270471611397, 0.019964110166479556, 0.0520075448477394, 0.11623181738820262, 0.0289859349817016]","9_lag_shTSjfm, 14_lag_amo2, 9_lag_traDP, 5_lag_12_median_scpPSLjfm, 5_lag_8_median_eurPSLjfm, 14_lag_glomaSSTjfm, 5_lag_14_median_mhfIP30, 8_lag_nhSICjfm, 5_lag_10_median_amoSSTmjjaso, 5_lag_12_median_alpi_1235_5"
LinearRegression,1,10,amoSSTmjjaso,shigh,867.5,2005.5,0.6,16,6,6,11.510012217941798,0.4348553673840695,1235,"['6_lag_9_median_ginwSSTjfm', '10_lag_nhSICjfm', '6_lag_9_median_eurPSLjfm', '6_lag_12_median_traEC', '12_lag_AMOCann', '6_lag_9_median_AMOCann', '14_lag_amo2', '6_lag_12_median_traDS', '6_lag_15_median_eurPSLjfm', '6_lag_12_median_samPSLann']","[0.08441050069789259, 0.08842060951793501, 0.010107117544614592, 0.05105741311693873, 0.045116875968591964, 0.0016797380545045468, 0.07530229287275184, 0.06873486245297009, 0.23857338481627077, 0.023226583516634695]","6_lag_9_median_ginwSSTjfm, 10_lag_nhSICjfm, 6_lag_9_median_eurPSLjfm, 6_lag_12_median_traEC, 12_lag_AMOCann, 6_lag_9_median_AMOCann, 14_lag_amo2, 6_lag_12_median_traDS, 6_lag_15_median_eurPSLjfm, 6_lag_12_median_samPSLann_1235_6"
LinearRegression,2,10,amoSSTmjjaso,shigh,868.5,2005.5,0.6,17,7,7,11.222035555358334,0.5350335199183658,1235,"['7_lag_16_median_ormenSSTjfm', '7_lag_11_median_mhfATL60', '7_lag_nppc2SSTjfm', '7_lag_13_median_traBS', '7_lag_10_median_atlSICsep', '7_lag_14_median_scpPSLjfm', '14_lag_traDP', '7_lag_10_median_amo1', '7_lag_12_median_stratZ50ndj03', '7_lag_16_median_stratZ50ndj02']","[0.08094347463897593, 0.09808817083507038, 0.007178477417046893, 0.10555431691630246, 0.05247111636930725, 0.15177426022211238, 0.025718368268313266, 0.1677971785318499, 0.06571591063631158, 0.1479640752584417]","7_lag_16_median_ormenSSTjfm, 7_lag_11_median_mhfATL60, 7_lag_nppc2SSTjfm, 7_lag_13_median_traBS, 7_lag_10_median_atlSICsep, 7_lag_14_median_scpPSLjfm, 14_lag_traDP, 7_lag_10_median_amo1, 7_lag_12_median_stratZ50ndj03, 7_lag_16_median_stratZ50ndj02_1235_7"
LinearRegression,3,10,amoSSTmjjaso,shigh,869.5,2005.5,0.6,18,8,8,10.8828194898841,0.6013576431481803,1235,"['8_lag_15_median_labSSTjfm', '8_lag_13_median_seurTSjfm', '15_lag_AMOCann', '8_lag_17_median_traWP', '8_lag_13_median_stratZ50ndj02', '8_lag_12_median_naoPSLjfm', '8_lag_11_median_amoSSTmjjaso', '8_lag_11_median_atlSICjfm', '8_lag_15_median_traWP', '8_lag_16_median_traWP']","[0.06890903720529956, 0.10717032487804179, 0.009947755646425818, 0.30382986525456857, 0.06490157552432231, 0.13212937464458563, 0.20406670378863714, 0.07996262711605992, 0.07594590184991395, 0.051712731135830775]","8_lag_15_median_labSSTjfm, 8_lag_13_median_seurTSjfm, 15_lag_AMOCann, 8_lag_17_median_traWP, 8_lag_13_median_stratZ50ndj02, 8_lag_12_median_naoPSLjfm, 8_lag_11_median_amoSSTmjjaso, 8_lag_11_median_atlSICjfm, 8_lag_15_median_traWP, 8_lag_16_median_traWP_1235_8"
LinearRegression,4,10,amoSSTmjjaso,shigh,870.5,2005.5,0.6,19,9,9,11.328019419969579,0.5234611973279163,1235,"['14_lag_labSSTjfm', '9_lag_18_median_stratZ50ndj04', '17_lag_amo3', '9_lag_18_median_traWP', '9_lag_18_median_seurTSjfm', '9_lag_12_median_mhfATL30', '15_lag_AMOCann', '9_lag_13_median_seurTSjfm', '9_lag_14_median_eurPSLjfm', '9_lag_13_median_traMC']","[0.0498611010786574, 0.3375882101748304, 0.05418231893778125, 0.22631321815898553, 0.1848670221417624, 0.11967435311730253, 0.02905795436032893, 0.044813193110585806, 0.10263443667646377, 0.020180566070145664]","14_lag_labSSTjfm, 9_lag_18_median_stratZ50ndj04, 17_lag_amo3, 9_lag_18_median_traWP, 9_lag_18_median_seurTSjfm, 9_lag_12_median_mhfATL30, 15_lag_AMOCann, 9_lag_13_median_seurTSjfm, 9_lag_14_median_eurPSLjfm, 9_lag_13_median_traMC_1235_9"
LinearRegression,5,10,amoSSTmjjaso,shigh,871.5,2005.5,0.6,20,10,10,10.700524524258762,0.6342338309531989,1235,"['10_lag_15_median_nhSICsep', '17_lag_amo3', '10_lag_14_median_traEC', '10_lag_13_median_traDS', '10_lag_14_median_traDS', '10_lag_16_median_traEC', '10_lag_15_median_traIT', '19_lag_gyreSSTjfm', '10_lag_15_median_amoSSTmjjaso', '10_lag_15_median_tripol1']","[0.11147728108340536, 0.056692095549803756, 0.008776622285007966, 0.011867997274120738, 0.012240090351137857, 0.02073983142534752, 0.0794191300209445, 0.020439147935669994, 0.15896095197913607, 0.08881160878574285]","10_lag_15_median_nhSICsep, 17_lag_amo3, 10_lag_14_median_traEC, 10_lag_13_median_traDS, 10_lag_14_median_traDS, 10_lag_16_median_traEC, 10_lag_15_median_traIT, 19_lag_gyreSSTjfm, 10_lag_15_median_amoSSTmjjaso, 10_lag_15_median_tripol1_1235_10"
LinearRegression,6,10,amoSSTmjjaso,shigh,872.5,2005.5,0.6,21,11,11,12.152811974788774,0.29516624044316253,1235,"['14_lag_nppc2SSTjfm', '11_lag_20_median_mhfATL60', '11_lag_16_median_traEC', '11_lag_15_median_yrvPRjja', '19_lag_gyreSSTjfm', '11_lag_16_median_yrvPRjja', '11_lag_20_median_mhfATL30', '11_lag_15_median_seurTSjfm', '11_lag_17_median_arcTSjfm', '11_lag_16_median_eapPSLjfm']","[0.12263438307084028, 0.004511961471536097, 0.019758053309535624, 0.12307107301158195, 0.028041907731648885, 0.09608647559660921, 0.006024485933634277, 0.15818104602430952, 0.16661021876952836, 0.07771200558758568]","14_lag_nppc2SSTjfm, 11_lag_20_median_mhfATL60, 11_lag_16_median_traEC, 11_lag_15_median_yrvPRjja, 19_lag_gyreSSTjfm, 11_lag_16_median_yrvPRjja, 11_lag_20_median_mhfATL30, 11_lag_15_median_seurTSjfm, 11_lag_17_median_arcTSjfm, 11_lag_16_median_eapPSLjfm_1235_11"
LinearRegression,7,10,amoSSTmjjaso,shigh,873.5,2005.5,0.6,22,12,12,11.262345686916888,0.5092675604150637,1235,"['12_lag_19_median_traMC', '12_lag_17_median_samPSLann', '12_lag_19_median_neurTSjfm', '18_lag_amo2', '12_lag_21_median_ginwSSTjfm', '16_lag_amo3', '12_lag_18_median_alpi', '12_lag_15_median_traCA', '12_lag_19_median_traTLS', '12_lag_15_median_wnorPRjfm']","[0.20812133772112548, 0.06979662430129978, 0.00303826599010052, 0.14013147687110472, 0.08068128345011935, 0.026128702281587226, 0.050559979638098385, 0.15225839221562637, 0.051284022920623014, 0.0015821304307638328]","12_lag_19_median_traMC, 12_lag_17_median_samPSLann, 12_lag_19_median_neurTSjfm, 18_lag_amo2, 12_lag_21_median_ginwSSTjfm, 16_lag_amo3, 12_lag_18_median_alpi, 12_lag_15_median_traCA, 12_lag_19_median_traTLS, 12_lag_15_median_wnorPRjfm_1235_12"
LinearRegression,8,10,amoSSTmjjaso,shigh,874.5,2005.5,0.6,23,13,13,11.641165572206784,0.48885789254989,1235,"['13_lag_16_median_glTSjfm', '13_lag_17_median_nchinaPRjja', '13_lag_21_median_stratZ50ndj02', '13_lag_16_median_ginwSSTjfm', '13_lag_17_median_labSSTjfm', '13_lag_22_median_atlSICjfm', '13_lag_16_median_nhTSjfm', '13_lag_16_median_satlSSTjfm', '18_lag_gyreSSTjfm', '17_lag_labSSTjfm']","[0.2470797036716416, 0.08379864194192131, 0.02707247207473565, 0.008006401903238517, 0.11950075834847777, 0.04277531051338209, 0.1511997851389926, 0.2557580297245042, 0.020768050855189013, 0.008139925894278593]","13_lag_16_median_glTSjfm, 13_lag_17_median_nchinaPRjja, 13_lag_21_median_stratZ50ndj02, 13_lag_16_median_ginwSSTjfm, 13_lag_17_median_labSSTjfm, 13_lag_22_median_atlSICjfm, 13_lag_16_median_nhTSjfm, 13_lag_16_median_satlSSTjfm, 18_lag_gyreSSTjfm, 17_lag_labSSTjfm_1235_13"
LinearRegression,9,10,amoSSTmjjaso,shigh,875.5,2005.5,0.6,24,14,14,11.835014086220637,0.3604483410191535,1235,"['14_lag_17_median_traCA', '14_lag_20_median_eurPSLjfm', '18_lag_gyreSSTjfm', '14_lag_19_median_tripol3', '16_lag_labSSTjfm', '14_lag_19_median_labSSTjfm', '14_lag_23_median_traEC', '14_lag_21_median_mhfATL60', '14_lag_17_median_shSICsep', '19_lag_traDP']","[0.11379962258353539, 0.0839227120025891, 0.026824012891770495, 0.38482500052126345, 0.106855977458198, 0.014844611175394328, 0.015085263321621764, 0.02598485358753254, 0.053783875345772586, 0.031075752276858902]","14_lag_17_median_traCA, 14_lag_20_median_eurPSLjfm, 18_lag_gyreSSTjfm, 14_lag_19_median_tripol3, 16_lag_labSSTjfm, 14_lag_19_median_labSSTjfm, 14_lag_23_median_traEC, 14_lag_21_median_mhfATL60, 14_lag_17_median_shSICsep, 19_lag_traDP_1235_14"
LinearRegression,10,10,amoSSTmjjaso,shigh,876.5,2005.5,0.6,25,15,15,11.55045866869846,0.4571516209852706,1235,"['15_lag_18_median_wnorPRjfm', '15_lag_19_median_ensoSSTjfm', '15_lag_23_median_yrvPRjja', '15_lag_20_median_seurTSjfm', '20_lag_atlSICjfm', '15_lag_20_median_amo2', '15_lag_18_median_seurTSjfm', '18_lag_tripol3', '15_lag_22_median_traEU', '15_lag_24_median_wnorPRjfm']","[0.012832779489545705, 0.016489188051029717, 0.2567372217861201, 0.04800680278727849, 0.06325339436380871, 0.2728540128032265, 0.10428919518987036, 0.05044804338061419, 0.08911888798524055, 0.07873793555350164]","15_lag_18_median_wnorPRjfm, 15_lag_19_median_ensoSSTjfm, 15_lag_23_median_yrvPRjja, 15_lag_20_median_seurTSjfm, 20_lag_atlSICjfm, 15_lag_20_median_amo2, 15_lag_18_median_seurTSjfm, 18_lag_tripol3, 15_lag_22_median_traEU, 15_lag_24_median_wnorPRjfm_1235_15"
LinearRegression,11,10,amoSSTmjjaso,shigh,877.5,2005.5,0.6,26,16,16,11.652262725668152,0.41860264534239644,1235,"['24_lag_tripol1', '18_lag_ormenSSTjfm', '16_lag_25_median_alpi', '16_lag_22_median_neurTSjfm', '23_lag_amo2', '20_lag_atlSICjfm', '20_lag_nppc2SSTjfm', '16_lag_25_median_traFS', '20_lag_traDP', '16_lag_20_median_seurTSjfm']","[0.06455859518772594, 0.0646149073428321, 0.07435753390103106, 0.09796154863543184, 0.19583463583136476, 0.05913988726027781, 0.034575327558976195, 0.1819637885074946, 0.025316811069021866, 0.002156622863335957]","24_lag_tripol1, 18_lag_ormenSSTjfm, 16_lag_25_median_alpi, 16_lag_22_median_neurTSjfm, 23_lag_amo2, 20_lag_atlSICjfm, 20_lag_nppc2SSTjfm, 16_lag_25_median_traFS, 20_lag_traDP, 16_lag_20_median_seurTSjfm_1235_16"
LinearRegression,12,10,amoSSTmjjaso,shigh,878.5,2005.5,0.6,27,17,17,11.397433225899139,0.5397855459478033,1235,"['20_lag_traDP', '26_lag_traDP', '17_lag_glomaSSTjfm', '20_lag_atlSICjfm', '22_lag_nppc3SSTjfm', '19_lag_gyreSSTjfm', '17_lag_traDP', '17_lag_26_median_traFSC', '19_lag_traDP', '17_lag_26_median_traIFC']","[0.09733744629621457, 0.005291472465851828, 0.29750722649664385, 0.05414176142460862, 0.06661175194778567, 0.017229267001619655, 0.00018947818336540953, 0.10403368893853872, 0.13728820031842137, 0.020516455333944777]","20_lag_traDP, 26_lag_traDP, 17_lag_glomaSSTjfm, 20_lag_atlSICjfm, 22_lag_nppc3SSTjfm, 19_lag_gyreSSTjfm, 17_lag_traDP, 17_lag_26_median_traFSC, 19_lag_traDP, 17_lag_26_median_traIFC_1235_17"
LinearRegression,13,10,amoSSTmjjaso,shigh,879.5,2005.5,0.6,28,18,18,11.846019820432133,0.3930534409264326,1235,"['18_lag_25_median_traBO', '21_lag_AMOCann', '18_lag_27_median_tripol2', '18_lag_22_median_mhfATL45', '18_lag_27_median_traBS', '18_lag_25_median_traDS', '18_lag_24_median_traFSC', '18_lag_23_median_scpPSLjfm', '18_lag_26_median_traIFC', '18_lag_21_median_tripol3']","[0.02267335572892887, 0.07780797368939385, 0.1699181358748157, 0.0656599790601255, 0.10410801960538671, 0.2003467200673896, 0.07097467774468726, 0.07264896253122247, 0.11840066747228244, 0.23228125952679668]","18_lag_25_median_traBO, 21_lag_AMOCann, 18_lag_27_median_tripol2, 18_lag_22_median_mhfATL45, 18_lag_27_median_traBS, 18_lag_25_median_traDS, 18_lag_24_median_traFSC, 18_lag_23_median_scpPSLjfm, 18_lag_26_median_traIFC, 18_lag_21_median_tripol3_1235_18"
