model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.6,25,15,17,11.028019039882887,0.6523580850417443,650,False,"['21_lag_glTSjfm', '22_lag_nhTSjfm', '19_lag_nhTSjfm', '17_lag_glTSjfm', '22_lag_glTSjfm', '19_lag_glTSjfm']","[0.042457396601191105, 0.061749140516799514, 0.1261741214920076, 0.13771067193882794, 0.12361332240423603, 0.23141567671764024]","21_lag_glTSjfm, 22_lag_nhTSjfm, 19_lag_nhTSjfm, 17_lag_glTSjfm, 22_lag_glTSjfm, 19_lag_glTSjfm_650_17"
LinearRegression,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.6,26,16,19,11.164942901338382,0.6279879801572208,650,False,"['21_lag_glTSjfm', '22_lag_glTSjfm', '19_lag_glTSjfm', '25_lag_shTSjfm', '25_lag_nhTSjfm', '25_lag_glTSjfm']","[0.05713796559274463, 0.050619656982997197, 0.11334960886068399, 313.9785028562676, 437.48819227619987, 733.2537695292372]","21_lag_glTSjfm, 22_lag_glTSjfm, 19_lag_glTSjfm, 25_lag_shTSjfm, 25_lag_nhTSjfm, 25_lag_glTSjfm_650_19"
LinearRegression,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.6,27,17,17,10.799881243218532,0.6541035634640198,650,False,"['18_lag_glTSjfm', '26_lag_glTSjfm', '22_lag_glTSjfm', '21_lag_glTSjfm', '25_lag_glTSjfm', '17_lag_glTSjfm']","[0.09097555735061115, 0.13484523380355706, 0.024378898844014354, 0.023017213391889432, 0.02968835157006034, 0.11376383349394334]","18_lag_glTSjfm, 26_lag_glTSjfm, 22_lag_glTSjfm, 21_lag_glTSjfm, 25_lag_glTSjfm, 17_lag_glTSjfm_650_17"
LinearRegression,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.6,28,18,18,10.91485557028566,0.6278086495975628,650,False,"['18_lag_glTSjfm', '27_lag_glTSjfm', '25_lag_shTSjfm', '24_lag_glTSjfm', '25_lag_nhTSjfm', '25_lag_glTSjfm']","[0.13904124894785894, 0.19036828520024457, 206.42897901394946, 0.04636302934440674, 287.6438676207251, 482.13557108624053]","18_lag_glTSjfm, 27_lag_glTSjfm, 25_lag_shTSjfm, 24_lag_glTSjfm, 25_lag_nhTSjfm, 25_lag_glTSjfm_650_18"
LinearRegression,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.6,29,19,25,11.269593970477306,0.5719153668163496,650,False,"['27_lag_nhTSjfm', '26_lag_shTSjfm', '25_lag_glTSjfm', '26_lag_nhTSjfm', '27_lag_glTSjfm', '26_lag_glTSjfm']","[0.19755861084737544, 613.4422567536412, 0.047609132147215405, 854.8709994998396, 0.42754857835512894, 1433.0186543965428]","27_lag_nhTSjfm, 26_lag_shTSjfm, 25_lag_glTSjfm, 26_lag_nhTSjfm, 27_lag_glTSjfm, 26_lag_glTSjfm_650_25"
LinearRegression,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.6,30,20,21,11.214126354587092,0.6144765721394859,650,False,"['21_lag_nhTSjfm', '25_lag_glTSjfm', '24_lag_glTSjfm', '27_lag_nhTSjfm', '21_lag_glTSjfm', '27_lag_glTSjfm']","[0.08678831001504046, 0.02687397808538325, 0.05150685630797877, 0.14175420189311227, 0.16877045271045968, 0.35679069040161615]","21_lag_nhTSjfm, 25_lag_glTSjfm, 24_lag_glTSjfm, 27_lag_nhTSjfm, 21_lag_glTSjfm, 27_lag_glTSjfm_650_21"
LinearRegression,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.6,31,21,23,11.021950875895683,0.6182759797846682,650,False,"['25_lag_nhTSjfm', '23_lag_glTSjfm', '28_lag_glTSjfm', '29_lag_glTSjfm', '26_lag_glTSjfm', '25_lag_glTSjfm']","[0.021085460148108318, 0.056049984934196634, 0.1504762860691676, 0.07936958718461287, 0.09931608288761673, 0.03980812490444072]","25_lag_nhTSjfm, 23_lag_glTSjfm, 28_lag_glTSjfm, 29_lag_glTSjfm, 26_lag_glTSjfm, 25_lag_glTSjfm_650_23"
LinearRegression,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.6,32,22,23,10.968451025963692,0.6281483995767666,650,False,"['26_lag_glTSjfm', '28_lag_glTSjfm', '27_lag_glTSjfm', '23_lag_glTSjfm', '31_lag_nhTSjfm', '31_lag_glTSjfm']","[0.05738392940000266, 0.1182090000095686, 0.10253924958789776, 0.0483937619180593, 0.08417699698946357, 0.19495505952870434]","26_lag_glTSjfm, 28_lag_glTSjfm, 27_lag_glTSjfm, 23_lag_glTSjfm, 31_lag_nhTSjfm, 31_lag_glTSjfm_650_23"
LinearRegression,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.6,33,23,29,11.515083796800905,0.5450000488228457,650,False,"['31_lag_nhTSjfm', '32_lag_glTSjfm', '29_lag_shTSjfm', '31_lag_glTSjfm', '29_lag_nhTSjfm', '29_lag_glTSjfm']","[0.03633059392200942, 0.044274651527352854, 285.2186000550965, 0.1944681461853074, 397.74949804424796, 666.7371864341892]","31_lag_nhTSjfm, 32_lag_glTSjfm, 29_lag_shTSjfm, 31_lag_glTSjfm, 29_lag_nhTSjfm, 29_lag_glTSjfm_650_29"
LinearRegression,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.6,34,24,25,11.249889479464647,0.5978845896048253,650,False,"['31_lag_nhTSjfm', '30_lag_nhTSjfm', '26_lag_glTSjfm', '25_lag_glTSjfm', '31_lag_glTSjfm', '30_lag_glTSjfm']","[0.01963705066488357, 0.1935917795984733, 0.12204765743935024, 0.02542192372493543, 0.10845109352232635, 0.33474617746774443]","31_lag_nhTSjfm, 30_lag_nhTSjfm, 26_lag_glTSjfm, 25_lag_glTSjfm, 31_lag_glTSjfm, 30_lag_glTSjfm_650_25"
LinearRegression,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.6,35,25,26,11.227785572195975,0.6020775736683028,650,False,"['26_lag_glTSjfm', '33_lag_shTSjfm', '30_lag_glTSjfm', '31_lag_glTSjfm', '33_lag_nhTSjfm', '33_lag_glTSjfm']","[0.14125193883934634, 24.280487101506573, 0.1080485767000301, 0.09616963930057487, 33.89813030175503, 56.80454074225265]","26_lag_glTSjfm, 33_lag_shTSjfm, 30_lag_glTSjfm, 31_lag_glTSjfm, 33_lag_nhTSjfm, 33_lag_glTSjfm_650_26"
LinearRegression,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.6,36,26,29,11.556489653678804,0.5376202538494145,650,False,"['29_lag_nhTSjfm', '30_lag_nhTSjfm', '35_lag_nhTSjfm', '29_lag_glTSjfm', '30_lag_glTSjfm', '35_lag_glTSjfm']","[0.22365231954738568, 0.1650107596058336, 0.12622571103792607, 0.3915162086920127, 0.3130560688681816, 0.1198589063766947]","29_lag_nhTSjfm, 30_lag_nhTSjfm, 35_lag_nhTSjfm, 29_lag_glTSjfm, 30_lag_glTSjfm, 35_lag_glTSjfm_650_29"
LinearRegression,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.6,37,27,31,11.445976344706969,0.5802335977039521,650,False,"['36_lag_nhTSjfm', '31_lag_glTSjfm', '33_lag_glTSjfm', '34_lag_glTSjfm', '35_lag_glTSjfm', '36_lag_glTSjfm']","[0.005519517454690519, 0.16086784757702333, 0.018347399517277603, 0.05542945876675211, 0.018430611063957547, 0.11042889713277622]","36_lag_nhTSjfm, 31_lag_glTSjfm, 33_lag_glTSjfm, 34_lag_glTSjfm, 35_lag_glTSjfm, 36_lag_glTSjfm_650_31"
LinearRegression,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.6,38,28,28,11.297989335075547,0.5939623574309046,650,False,"['28_lag_shTSjfm', '34_lag_nhTSjfm', '28_lag_nhTSjfm', '37_lag_glTSjfm', '34_lag_glTSjfm', '28_lag_glTSjfm']","[277.57341945471825, 0.0454403013561091, 386.65951294571084, 0.11050654675088367, 0.017436165699386663, 647.9948967432229]","28_lag_shTSjfm, 34_lag_nhTSjfm, 28_lag_nhTSjfm, 37_lag_glTSjfm, 34_lag_glTSjfm, 28_lag_glTSjfm_650_28"
LinearRegression,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.6,39,29,29,11.437813016668715,0.5894640638016929,650,False,"['31_lag_nhTSjfm', '37_lag_glTSjfm', '29_lag_shTSjfm', '31_lag_glTSjfm', '29_lag_nhTSjfm', '29_lag_glTSjfm']","[0.010250290423257416, 0.09428591017693905, 148.47784853453646, 0.1201774249113631, 207.15682936262894, 347.25248933268705]","31_lag_nhTSjfm, 37_lag_glTSjfm, 29_lag_shTSjfm, 31_lag_glTSjfm, 29_lag_nhTSjfm, 29_lag_glTSjfm_650_29"
LinearRegression,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.6,40,30,31,11.515298811385641,0.5730521784331832,650,False,"['34_lag_glTSjfm', '37_lag_glTSjfm', '32_lag_nhTSjfm', '39_lag_glTSjfm', '31_lag_glTSjfm', '32_lag_glTSjfm']","[0.03725774405630369, 0.0919702806768945, 0.07686147362311588, 0.1000513608083499, 0.16887230914851056, 0.04530236016733965]","34_lag_glTSjfm, 37_lag_glTSjfm, 32_lag_nhTSjfm, 39_lag_glTSjfm, 31_lag_glTSjfm, 32_lag_glTSjfm_650_31"
LinearRegression,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.6,41,31,31,11.56996978255431,0.5491382979793434,650,False,"['35_lag_shTSjfm', '31_lag_glTSjfm', '37_lag_nhTSjfm', '35_lag_nhTSjfm', '37_lag_glTSjfm', '35_lag_glTSjfm']","[636.5490334205246, 0.1635950529814636, 0.14203560345261224, 887.0702816602217, 0.29515177168039486, 1486.9355360245831]","35_lag_shTSjfm, 31_lag_glTSjfm, 37_lag_nhTSjfm, 35_lag_nhTSjfm, 37_lag_glTSjfm, 35_lag_glTSjfm_650_31"
LinearRegression,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.6,42,32,33,11.8013813199733,0.5227425884675339,650,False,"['40_lag_glTSjfm', '38_lag_glTSjfm', '39_lag_glTSjfm', '33_lag_shTSjfm', '33_lag_nhTSjfm', '33_lag_glTSjfm']","[0.10667129114444995, 0.073343686426083, 0.055491405854729337, 147.90641281945858, 206.24313841812167, 345.70980303909397]","40_lag_glTSjfm, 38_lag_glTSjfm, 39_lag_glTSjfm, 33_lag_shTSjfm, 33_lag_nhTSjfm, 33_lag_glTSjfm_650_33"
LinearRegression,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.6,43,33,34,11.855483188909016,0.5307491234645622,650,False,"['37_lag_nhTSjfm', '41_lag_glTSjfm', '38_lag_glTSjfm', '34_lag_nhTSjfm', '37_lag_glTSjfm', '34_lag_glTSjfm']","[0.11570478304506981, 0.03134412723453217, 0.07005091238601022, 0.015204332347512853, 0.24008129671414555, 0.091443039612055]","37_lag_nhTSjfm, 41_lag_glTSjfm, 38_lag_glTSjfm, 34_lag_nhTSjfm, 37_lag_glTSjfm, 34_lag_glTSjfm_650_34"
LinearRegression,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.6,44,34,34,11.748651536798299,0.5402614994642365,650,False,"['36_lag_nhTSjfm', '35_lag_nhTSjfm', '34_lag_glTSjfm', '37_lag_glTSjfm', '36_lag_glTSjfm', '35_lag_glTSjfm']","[0.01983263681155772, 0.010055513027655616, 0.08261464917533062, 0.1120771833158581, 0.11038832378412328, 0.014065936056319353]","36_lag_nhTSjfm, 35_lag_nhTSjfm, 34_lag_glTSjfm, 37_lag_glTSjfm, 36_lag_glTSjfm, 35_lag_glTSjfm_650_34"
LinearRegression,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.6,45,35,35,11.881661835912197,0.5251488280352969,650,False,"['35_lag_glTSjfm', '44_lag_shTSjfm', '40_lag_glTSjfm', '39_lag_glTSjfm', '44_lag_nhTSjfm', '44_lag_glTSjfm']","[0.05337680453561291, 273.07002167787897, 0.11019126218830877, 0.08102302893757951, 380.48518429704404, 637.7453144356562]","35_lag_glTSjfm, 44_lag_shTSjfm, 40_lag_glTSjfm, 39_lag_glTSjfm, 44_lag_nhTSjfm, 44_lag_glTSjfm_650_35"
LinearRegression,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.6,46,36,36,11.890057186815554,0.5474063555093095,650,False,"['36_lag_nhTSjfm', '45_lag_glTSjfm', '44_lag_shTSjfm', '36_lag_glTSjfm', '44_lag_nhTSjfm', '44_lag_glTSjfm']","[0.01755037070058338, 0.02763312467326498, 192.43008281465532, 0.16653001591680242, 268.0779205397696, 449.31642297910145]","36_lag_nhTSjfm, 45_lag_glTSjfm, 44_lag_shTSjfm, 36_lag_glTSjfm, 44_lag_nhTSjfm, 44_lag_glTSjfm_650_36"
LinearRegression,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.6,47,37,38,11.970929348933,0.47647773469462873,650,False,"['46_lag_nhTSjfm', '42_lag_glTSjfm', '45_lag_glTSjfm', '38_lag_glTSjfm', '44_lag_glTSjfm', '46_lag_glTSjfm']","[0.07365159511917385, 0.027225326553430074, 0.046446719087170074, 0.13930619067998945, 0.05776828781837643, 0.26060878822377154]","46_lag_nhTSjfm, 42_lag_glTSjfm, 45_lag_glTSjfm, 38_lag_glTSjfm, 44_lag_glTSjfm, 46_lag_glTSjfm_650_38"
LinearRegression,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.6,48,38,39,12.062483511300009,0.4788515681567364,650,False,"['40_lag_nhTSjfm', '39_lag_shTSjfm', '45_lag_glTSjfm', '39_lag_nhTSjfm', '40_lag_glTSjfm', '39_lag_glTSjfm']","[0.11046927958737289, 331.40048433861244, 0.03745105914145341, 461.7740034357752, 0.2484503284313746, 773.9722866071018]","40_lag_nhTSjfm, 39_lag_shTSjfm, 45_lag_glTSjfm, 39_lag_nhTSjfm, 40_lag_glTSjfm, 39_lag_glTSjfm_650_39"
LinearRegression,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.6,49,39,40,11.99216895344057,0.5065312238392432,650,False,"['46_lag_glTSjfm', '44_lag_nhTSjfm', '40_lag_nhTSjfm', '48_lag_glTSjfm', '44_lag_glTSjfm', '40_lag_glTSjfm']","[0.10828201784196144, 0.024657427784596342, 0.0995734526215833, 0.07923402500279803, 0.04195646503365427, 0.24518650827394825]","46_lag_glTSjfm, 44_lag_nhTSjfm, 40_lag_nhTSjfm, 48_lag_glTSjfm, 44_lag_glTSjfm, 40_lag_glTSjfm_650_40"
LinearRegression,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.6,50,40,42,12.134775148280198,0.4624466941355669,650,False,"['44_lag_glTSjfm', '46_lag_glTSjfm', '42_lag_nhTSjfm', '47_lag_glTSjfm', '45_lag_glTSjfm', '42_lag_glTSjfm']","[0.07328392039316071, 0.14536745704553972, 0.1061167735810605, 0.05301505803036415, 0.029049360158428447, 0.1247379189382753]","44_lag_glTSjfm, 46_lag_glTSjfm, 42_lag_nhTSjfm, 47_lag_glTSjfm, 45_lag_glTSjfm, 42_lag_glTSjfm_650_42"
LinearRegression,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.6,51,41,41,12.063899951550752,0.4726837374944865,650,False,"['50_lag_nhTSjfm', '41_lag_nhTSjfm', '46_lag_glTSjfm', '43_lag_glTSjfm', '50_lag_glTSjfm', '41_lag_glTSjfm']","[0.0989572319108858, 0.14845410769140938, 0.13464555715607995, 0.0245822301592773, 0.2062202696225735, 0.23100648265814192]","50_lag_nhTSjfm, 41_lag_nhTSjfm, 46_lag_glTSjfm, 43_lag_glTSjfm, 50_lag_glTSjfm, 41_lag_glTSjfm_650_41"
LinearRegression,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.6,52,42,44,12.143556541446523,0.4571459122290296,650,False,"['51_lag_shTSjfm', '48_lag_glTSjfm', '50_lag_glTSjfm', '51_lag_nhTSjfm', '44_lag_glTSjfm', '51_lag_glTSjfm']","[299.70619835656623, 0.09850525304833013, 0.07282303003644586, 417.4856745723829, 0.07054422133954574, 699.8741360850154]","51_lag_shTSjfm, 48_lag_glTSjfm, 50_lag_glTSjfm, 51_lag_nhTSjfm, 44_lag_glTSjfm, 51_lag_glTSjfm_650_44"
LinearRegression,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.6,53,43,43,12.213071368533841,0.41569420418241243,650,False,"['49_lag_nhTSjfm', '43_lag_glTSjfm', '47_lag_shTSjfm', '49_lag_glTSjfm', '47_lag_nhTSjfm', '47_lag_glTSjfm']","[0.1713314233678165, 0.007600916267377356, 277.6500765967387, 0.3406042756014058, 386.9492278126871, 648.6720701053459]","49_lag_nhTSjfm, 43_lag_glTSjfm, 47_lag_shTSjfm, 49_lag_glTSjfm, 47_lag_nhTSjfm, 47_lag_glTSjfm_650_43"
LinearRegression,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.6,54,44,47,12.082994606744837,0.4666441488986822,650,False,"['47_lag_shTSjfm', '49_lag_glTSjfm', '50_lag_glTSjfm', '47_lag_nhTSjfm', '51_lag_glTSjfm', '47_lag_glTSjfm']","[257.57307733557286, 0.1117838910559783, 0.05747884313134222, 359.0249516404796, 0.009127354954067357, 601.844095722836]","47_lag_shTSjfm, 49_lag_glTSjfm, 50_lag_glTSjfm, 47_lag_nhTSjfm, 51_lag_glTSjfm, 47_lag_glTSjfm_650_47"
LinearRegression,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.6,55,45,45,12.117370946912466,0.46763873001717654,650,False,"['46_lag_nhTSjfm', '48_lag_glTSjfm', '52_lag_glTSjfm', '45_lag_glTSjfm', '54_lag_glTSjfm', '46_lag_glTSjfm']","[0.059023498284184024, 0.08600519212217364, 0.01526187698052954, 0.025014991803243375, 0.09366373035001864, 0.2126034933249262]","46_lag_nhTSjfm, 48_lag_glTSjfm, 52_lag_glTSjfm, 45_lag_glTSjfm, 54_lag_glTSjfm, 46_lag_glTSjfm_650_45"
LinearRegression,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.6,56,46,47,12.180766127570632,0.45520255644795804,650,False,"['47_lag_nhTSjfm', '54_lag_glTSjfm', '48_lag_nhTSjfm', '51_lag_glTSjfm', '47_lag_glTSjfm', '48_lag_glTSjfm']","[0.012190982709684004, 0.10121658959540664, 0.061720584436473436, 0.015114749819744124, 0.0739543635289627, 0.17415675136179848]","47_lag_nhTSjfm, 54_lag_glTSjfm, 48_lag_nhTSjfm, 51_lag_glTSjfm, 47_lag_glTSjfm, 48_lag_glTSjfm_650_47"
LinearRegression,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.6,57,47,47,12.092810824634961,0.4687336908403768,650,False,"['48_lag_nhTSjfm', '50_lag_glTSjfm', '53_lag_glTSjfm', '52_lag_glTSjfm', '47_lag_glTSjfm', '48_lag_glTSjfm']","[0.06652608618923254, 0.07009342268425539, 0.10261855937651765, 0.014379356347062021, 0.0516186608999724, 0.16155659349253934]","48_lag_nhTSjfm, 50_lag_glTSjfm, 53_lag_glTSjfm, 52_lag_glTSjfm, 47_lag_glTSjfm, 48_lag_glTSjfm_650_47"
LinearRegression,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.6,58,48,48,12.14317229131924,0.46985412892967765,650,False,"['48_lag_glTSjfm', '54_lag_nhTSjfm', '56_lag_glTSjfm', '50_lag_glTSjfm', '53_lag_glTSjfm', '54_lag_glTSjfm']","[0.0896291620640291, 0.13656391401504056, 0.08497045571358967, 0.057946421775249946, 0.043605646201139284, 0.2078140064550522]","48_lag_glTSjfm, 54_lag_nhTSjfm, 56_lag_glTSjfm, 50_lag_glTSjfm, 53_lag_glTSjfm, 54_lag_glTSjfm_650_48"
LinearRegression,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.6,59,49,51,12.43698298739998,0.33795674352121025,650,False,"['56_lag_shTSjfm', '51_lag_glTSjfm', '52_lag_nhTSjfm', '56_lag_nhTSjfm', '52_lag_glTSjfm', '56_lag_glTSjfm']","[399.3805644999537, 0.020341489865131734, 0.17786846043900084, 556.7046240126912, 0.2562770578388438, 933.2075004506338]","56_lag_shTSjfm, 51_lag_glTSjfm, 52_lag_nhTSjfm, 56_lag_nhTSjfm, 52_lag_glTSjfm, 56_lag_glTSjfm_650_51"
LinearRegression,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.6,60,50,52,12.321297591210246,0.4000365453921643,650,False,"['54_lag_nhTSjfm', '55_lag_nhTSjfm', '52_lag_glTSjfm', '59_lag_glTSjfm', '54_lag_glTSjfm', '55_lag_glTSjfm']","[0.06488084311811537, 0.21621562034001823, 0.009533873521418485, 0.12039456471643771, 0.111473754230458, 0.3480986356699652]","54_lag_nhTSjfm, 55_lag_nhTSjfm, 52_lag_glTSjfm, 59_lag_glTSjfm, 54_lag_glTSjfm, 55_lag_glTSjfm_650_52"
LinearRegression,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.6,61,51,52,12.257405985321101,0.3988045766723551,650,False,"['52_lag_nhTSjfm', '53_lag_shTSjfm', '59_lag_glTSjfm', '53_lag_nhTSjfm', '52_lag_glTSjfm', '53_lag_glTSjfm']","[0.18970699593149462, 54.80706635687695, 0.14509499480701127, 76.3642665216853, 0.2360085697844987, 128.10993413325974]","52_lag_nhTSjfm, 53_lag_shTSjfm, 59_lag_glTSjfm, 53_lag_nhTSjfm, 52_lag_glTSjfm, 53_lag_glTSjfm_650_52"
