model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traTLS,slow,866.5,2005.5,0.6,15,5,5,15.799210390159292,-0.0679514164127458,1235,"['5_lag_ismPRjja', '14_lag_ormenSSTjfm', '5_lag_12_median_solFORC', '8_lag_traIFC', '6_lag_neurTSjfm', '5_lag_8_median_yrvPRjja', '14_lag_tripol2', '12_lag_tripol1', '14_lag_traFSC', '7_lag_naoPSLjfm']","[5.050570250509679, 1.1219225562312314, 1.394698513594415, 5.972805102230325, 1.8014327983617804, 4.070955960739669, 1.4119656223836436, 3.67495382474055, 0.9441482661283462, 0.16217701459928513]","5_lag_ismPRjja, 14_lag_ormenSSTjfm, 5_lag_12_median_solFORC, 8_lag_traIFC, 6_lag_neurTSjfm, 5_lag_8_median_yrvPRjja, 14_lag_tripol2, 12_lag_tripol1, 14_lag_traFSC, 7_lag_naoPSLjfm_1235_5"
LRforcedPSO,1,10,traTLS,slow,867.5,2005.5,0.6,16,6,6,16.00697579055361,-0.05322070723879956,1235,"['14_lag_scpPSLjfm', '12_lag_tripol1', '6_lag_nhSICjfm', '6_lag_nppc3SSTjfm', '6_lag_15_median_nhTSjfm', '6_lag_traBO', '7_lag_neurTSjfm', '9_lag_amo1', '12_lag_pdoSSTjfm', '6_lag_gyreSSTjfm']","[7.5626519027894155, 8.786105914085763, 0.18110161788384005, 0.11603983273159635, 0.8138073556927914, 0.09215545294292937, 0.8812298155333291, 4.442095344610902, 7.727718131348574, 5.430508245189438]","14_lag_scpPSLjfm, 12_lag_tripol1, 6_lag_nhSICjfm, 6_lag_nppc3SSTjfm, 6_lag_15_median_nhTSjfm, 6_lag_traBO, 7_lag_neurTSjfm, 9_lag_amo1, 12_lag_pdoSSTjfm, 6_lag_gyreSSTjfm_1235_6"
LRforcedPSO,2,10,traTLS,slow,868.5,2005.5,0.6,17,7,7,14.611294060103841,0.02981597641022594,1235,"['16_lag_AMOCann', '7_lag_10_median_stratZ50ndj03', '7_lag_8_median_glomaSSTjfm', '7_lag_15_median_stratZ50ndj02', '9_lag_satlSSTjfm', '7_lag_12_median_shSICmar', '15_lag_nhTSjfm', '16_lag_neurTSjfm', '7_lag_14_median_alpi', '12_lag_ensoSSTjfm']","[2.7854568428333337, 0.1731310668691144, 0.9012440520800098, 0.8646279404523654, 4.904236269916922, 2.2265680515566277, 5.241351770703191, 6.635423025691765, 1.2548305753724165, 0.0850564766286368]","16_lag_AMOCann, 7_lag_10_median_stratZ50ndj03, 7_lag_8_median_glomaSSTjfm, 7_lag_15_median_stratZ50ndj02, 9_lag_satlSSTjfm, 7_lag_12_median_shSICmar, 15_lag_nhTSjfm, 16_lag_neurTSjfm, 7_lag_14_median_alpi, 12_lag_ensoSSTjfm_1235_7"
LRforcedPSO,3,10,traTLS,slow,869.5,2005.5,0.6,18,8,8,16.654384049062784,0.07533329615846043,1235,"['8_lag_13_median_cetTSjfm', '8_lag_17_median_amoSSTmjjaso', '14_lag_tripol2', '8_lag_10_median_nhSICsep', '8_lag_14_median_nppc2SSTjfm', '13_lag_amo2', '13_lag_nhSICsep', '8_lag_9_median_traFS', '8_lag_10_median_samPSLann', '14_lag_traFSC']","[1.7099864444945911, 5.2863377659137925, 2.1052668551826503, 1.6300303496912605, 1.9252337577169136, 2.498176385513311, 7.691311531092314, 3.8874875799547564, 3.8120136598920773, 6.7179507648621435]","8_lag_13_median_cetTSjfm, 8_lag_17_median_amoSSTmjjaso, 14_lag_tripol2, 8_lag_10_median_nhSICsep, 8_lag_14_median_nppc2SSTjfm, 13_lag_amo2, 13_lag_nhSICsep, 8_lag_9_median_traFS, 8_lag_10_median_samPSLann, 14_lag_traFSC_1235_8"
LRforcedPSO,4,10,traTLS,slow,870.5,2005.5,0.6,19,9,9,17.15530814577334,0.017202281930058256,1235,"['11_lag_eapPSLjfm', '9_lag_13_median_traFSC', '9_lag_18_median_tripol1', '12_lag_amoSSTmjjaso', '14_lag_amo2', '9_lag_traFS', '9_lag_14_median_traBS', '9_lag_12_median_traEC', '9_lag_11_median_mhfATL60', '9_lag_12_median_eurPSLjfm']","[3.51881333717113, 2.32523992211849, 8.587507230374685, 5.299935000074161, 5.665159072779405, 4.983535582810612, 2.308199187142254, 5.577520204021207, 2.707643264403967, 0.7421655741462843]","11_lag_eapPSLjfm, 9_lag_13_median_traFSC, 9_lag_18_median_tripol1, 12_lag_amoSSTmjjaso, 14_lag_amo2, 9_lag_traFS, 9_lag_14_median_traBS, 9_lag_12_median_traEC, 9_lag_11_median_mhfATL60, 9_lag_12_median_eurPSLjfm_1235_9"
LRforcedPSO,5,10,traTLS,slow,871.5,2005.5,0.6,20,10,10,16.77651138390445,0.0005591432119576032,1235,"['19_lag_glTSjfm', '10_lag_16_median_traIFC', '16_lag_traFS', '10_lag_16_median_amo3', '10_lag_15_median_nhTSjfm', '10_lag_19_median_labSSTjfm', '19_lag_satlSSTjfm', '10_lag_11_median_nchinaPRjja', '13_lag_alpi', '10_lag_19_median_stratZ50ndj02']","[0.7108685842006679, 3.676717223000834, 5.376128339654155, 7.723465626533588, 8.76237347606699, 1.0486877800702636, 0.20210656563302365, 4.317629756691584, 0.7833787689538312, 3.126311365089432]","19_lag_glTSjfm, 10_lag_16_median_traIFC, 16_lag_traFS, 10_lag_16_median_amo3, 10_lag_15_median_nhTSjfm, 10_lag_19_median_labSSTjfm, 19_lag_satlSSTjfm, 10_lag_11_median_nchinaPRjja, 13_lag_alpi, 10_lag_19_median_stratZ50ndj02_1235_10"
LRforcedPSO,6,10,traTLS,slow,872.5,2005.5,0.6,21,11,11,15.218700842743848,-0.030953798668751628,1235,"['11_lag_13_median_samPSLann', '11_lag_13_median_labSSTjfm', '18_lag_traIFC', '11_lag_14_median_stratZ50ndj03', '11_lag_16_median_shTSjfm', '11_lag_16_median_pdoSSTjfm', '11_lag_13_median_shTSjfm', '11_lag_13_median_amo1', '14_lag_cetTSjfm', '11_lag_15_median_amo2']","[6.3957396691192026, 1.3943277609439733, 5.525183018909157, 1.7898824802427793, 1.296396590924891, 1.9014742190663618, 1.5699296606023836, 1.5157372049567783, 2.7410295887921414, 0.9755143267661115]","11_lag_13_median_samPSLann, 11_lag_13_median_labSSTjfm, 18_lag_traIFC, 11_lag_14_median_stratZ50ndj03, 11_lag_16_median_shTSjfm, 11_lag_16_median_pdoSSTjfm, 11_lag_13_median_shTSjfm, 11_lag_13_median_amo1, 14_lag_cetTSjfm, 11_lag_15_median_amo2_1235_11"
LRforcedPSO,7,10,traTLS,slow,873.5,2005.5,0.6,22,12,12,16.64359542917499,0.05252601091766977,1235,"['21_lag_ismPRjja', '12_lag_16_median_seurTSjfm', '12_lag_18_median_neurTSjfm', '13_lag_amoSSTmjjaso', '16_lag_traIT', '12_lag_18_median_traWP', '12_lag_14_median_ginwSSTjfm', '16_lag_amo1', '17_lag_ismPRjja', '12_lag_13_median_mhfATL30']","[4.887589641413614, 0.8633656508140319, 1.0709657254221803, 0.9280314257250559, 1.2261122190786224, 7.519166100231425, 1.2836174053402623, 3.78925946051468, 4.586470384865217, 2.740490601864842]","21_lag_ismPRjja, 12_lag_16_median_seurTSjfm, 12_lag_18_median_neurTSjfm, 13_lag_amoSSTmjjaso, 16_lag_traIT, 12_lag_18_median_traWP, 12_lag_14_median_ginwSSTjfm, 16_lag_amo1, 17_lag_ismPRjja, 12_lag_13_median_mhfATL30_1235_12"
LRforcedPSO,8,10,traTLS,slow,874.5,2005.5,0.6,23,13,13,16.291733560401763,-0.08282649590060433,1235,"['13_lag_17_median_mhfATL60', '15_lag_satlSSTjfm', '13_lag_16_median_traEU', '20_lag_atlSICjfm', '15_lag_naoPSLjfm', '17_lag_mhfATL60', '16_lag_traTLS', '13_lag_19_median_tripol1', '13_lag_18_median_traIT', '13_lag_shSICmar']","[4.636603179460186, 3.5639691606869413, 8.34008627453758, 3.9326324462884603, 3.4133738445919377, 2.4592213719632783, 0.6323279359069858, 2.445558153896437, 0.13929738224451782, 1.6687836427406388]","13_lag_17_median_mhfATL60, 15_lag_satlSSTjfm, 13_lag_16_median_traEU, 20_lag_atlSICjfm, 15_lag_naoPSLjfm, 17_lag_mhfATL60, 16_lag_traTLS, 13_lag_19_median_tripol1, 13_lag_18_median_traIT, 13_lag_shSICmar_1235_13"
LRforcedPSO,9,10,traTLS,slow,875.5,2005.5,0.6,24,14,14,15.144788212874055,-0.0038820090589916398,1235,"['14_lag_16_median_cetTSjfm', '14_lag_20_median_pdoSSTjfm', '14_lag_17_median_mhfATL60', '14_lag_21_median_satlSSTjfm', '17_lag_satlSSTjfm', '20_lag_eurPSLjfm', '14_lag_15_median_shSICmar', '14_lag_21_median_traWP', '14_lag_22_median_amo3', '15_lag_traMC']","[2.705325181349963, 1.933859302926468, 3.7319309163119136, 4.566651712964035, 0.25204184059811396, 2.041028789520958, 0.4144923014062911, 1.4077836088802194, 3.66676670509759, 1.4607037923616275]","14_lag_16_median_cetTSjfm, 14_lag_20_median_pdoSSTjfm, 14_lag_17_median_mhfATL60, 14_lag_21_median_satlSSTjfm, 17_lag_satlSSTjfm, 20_lag_eurPSLjfm, 14_lag_15_median_shSICmar, 14_lag_21_median_traWP, 14_lag_22_median_amo3, 15_lag_traMC_1235_14"
