model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traTLS,slow,866.5,2005.5,0.8,15,5,5,13.209393024674823,-0.05168259667861802,1235,"['5_lag_13_median_tripol1', '9_lag_tripol1', '14_lag_mhfATL45', '5_lag_10_median_scpPSLjfm', '5_lag_11_median_yrvPRjja', '5_lag_10_median_atlSICjfm']","[1.271699946115842, 1.0229690278502321, 0.9679139691256873, 1.0624615507900252, 1.1136278578024523, 1.2639654380912664]","5_lag_13_median_tripol1, 9_lag_tripol1, 14_lag_mhfATL45, 5_lag_10_median_scpPSLjfm, 5_lag_11_median_yrvPRjja, 5_lag_10_median_atlSICjfm_1235_5"
LRforcedPSO,1,6,traTLS,slow,867.5,2005.5,0.8,16,6,6,13.704262891073245,0.02024553534985562,1235,"['14_lag_mhfATL30', '10_lag_atlSICjfm', '11_lag_amoSSTmjjaso', '6_lag_7_median_samPSLann', '6_lag_11_median_stratZ50ndj03', '7_lag_stratZ50ndj03']","[3.4177922073484286, 2.3549728247738067, 3.5582340009771745, 1.3394612145181544, 0.7634243746089773, 0.3087634453261483]","14_lag_mhfATL30, 10_lag_atlSICjfm, 11_lag_amoSSTmjjaso, 6_lag_7_median_samPSLann, 6_lag_11_median_stratZ50ndj03, 7_lag_stratZ50ndj03_1235_6"
LRforcedPSO,2,6,traTLS,slow,868.5,2005.5,0.8,17,7,7,12.69162856326039,0.06833543170457097,1235,"['14_lag_nhSICsep', '7_lag_8_median_arcTSjfm', '9_lag_arcTSjfm', '12_lag_nchinaPRjja', '7_lag_8_median_nppc3SSTjfm', '7_lag_10_median_mhfATL45']","[1.2696855828418045, 1.666532749280665, 1.4341269896781919, 1.6051561172402082, 1.2966230418072782, 1.5467819735074153]","14_lag_nhSICsep, 7_lag_8_median_arcTSjfm, 9_lag_arcTSjfm, 12_lag_nchinaPRjja, 7_lag_8_median_nppc3SSTjfm, 7_lag_10_median_mhfATL45_1235_7"
LRforcedPSO,3,6,traTLS,slow,869.5,2005.5,0.8,18,8,8,13.380460587312367,0.025045218461102227,1235,"['16_lag_traDS', '17_lag_shSICmar', '15_lag_satlSSTjfm', '13_lag_naoPSLjfm', '10_lag_atlSICsep', '8_lag_15_median_solFORC']","[4.877329836367171, 0.999832249800253, 4.304655088443039, 0.5721578274589483, 1.300858880618204, 3.625390210162351]","16_lag_traDS, 17_lag_shSICmar, 15_lag_satlSSTjfm, 13_lag_naoPSLjfm, 10_lag_atlSICsep, 8_lag_15_median_solFORC_1235_8"
LRforcedPSO,4,6,traTLS,slow,870.5,2005.5,0.8,19,9,9,13.290212098114388,0.03607785482755439,1235,"['9_lag_traIFC', '17_lag_eurPSLjfm', '9_lag_18_median_mhfIP30', '9_lag_14_median_mhfATL30', '17_lag_ormenSSTjfm', '9_lag_14_median_nchinaPRjja']","[2.0984702938574027, 2.2798589310923454, 2.1572773170529387, 2.166111746437256, 2.2181384270440647, 2.7972506563675053]","9_lag_traIFC, 17_lag_eurPSLjfm, 9_lag_18_median_mhfIP30, 9_lag_14_median_mhfATL30, 17_lag_ormenSSTjfm, 9_lag_14_median_nchinaPRjja_1235_9"
LRforcedPSO,5,6,traTLS,slow,871.5,2005.5,0.8,20,10,10,13.314290441323369,-0.05185756741013968,1235,"['19_lag_arcTSjfm', '10_lag_13_median_glomaSSTjfm', '10_lag_15_median_alpi', '16_lag_wnorPRjfm', '10_lag_13_median_eurPSLjfm', '10_lag_traWP']","[1.9864082991303382, 1.9890279386678376, 2.000487178314318, 2.648506783207022, 1.996584247988955, 1.9888002033263947]","19_lag_arcTSjfm, 10_lag_13_median_glomaSSTjfm, 10_lag_15_median_alpi, 16_lag_wnorPRjfm, 10_lag_13_median_eurPSLjfm, 10_lag_traWP_1235_10"
LRforcedPSO,6,6,traTLS,slow,872.5,2005.5,0.8,21,11,11,13.16977523121199,0.006506426998584799,1235,"['13_lag_seurTSjfm', '11_lag_13_median_solFORC', '15_lag_traEC', '11_lag_12_median_mhfATL60', '11_lag_18_median_samPSLann', '17_lag_amoSSTmjjaso']","[2.071239040317165, 2.6086061867720076, 2.1281726294898453, 1.9981555514687375, 2.4574916114798433, 2.4205548716279806]","13_lag_seurTSjfm, 11_lag_13_median_solFORC, 15_lag_traEC, 11_lag_12_median_mhfATL60, 11_lag_18_median_samPSLann, 17_lag_amoSSTmjjaso_1235_11"
LRforcedPSO,7,6,traTLS,slow,873.5,2005.5,0.8,22,12,12,13.003917513986128,0.14765914629118193,1235,"['20_lag_traEU', '18_lag_samPSLann', '12_lag_21_median_naoPSLjfm', '12_lag_14_median_glTSjfm', '15_lag_atlSICsep', '12_lag_21_median_amo3']","[0.00156817250429242, 3.3382506533018264, 5.813256345263927, 0.25125506076573245, 1.25785634313665, 1.8161775982681494]","20_lag_traEU, 18_lag_samPSLann, 12_lag_21_median_naoPSLjfm, 12_lag_14_median_glTSjfm, 15_lag_atlSICsep, 12_lag_21_median_amo3_1235_12"
LRforcedPSO,8,6,traTLS,slow,874.5,2005.5,0.8,23,13,13,13.310956770438306,0.045257485847927215,1235,"['14_lag_pdoSSTjfm', '15_lag_AMOCann', '13_lag_14_median_samPSLann', '13_lag_nppc2SSTjfm', '13_lag_20_median_shSICmar', '19_lag_traEC']","[2.6790337480370203, 2.0713334863129087, 2.0877497736327326, 2.761441327304997, 2.0796712180301826, 2.0802428850763253]","14_lag_pdoSSTjfm, 15_lag_AMOCann, 13_lag_14_median_samPSLann, 13_lag_nppc2SSTjfm, 13_lag_20_median_shSICmar, 19_lag_traEC_1235_13"
LRforcedPSO,9,6,traTLS,slow,875.5,2005.5,0.8,24,14,14,13.322595671594472,0.02439514234185974,1235,"['18_lag_traIFC', '14_lag_18_median_labSSTjfm', '15_lag_tripol1', '14_lag_22_median_stratZ50ndj04', '14_lag_19_median_ormenSSTjfm', '22_lag_scpPSLjfm']","[2.5450607791142685, 2.819601580780883, 2.1247396840202737, 2.127678568880369, 2.8328142324093397, 2.1256132270304535]","18_lag_traIFC, 14_lag_18_median_labSSTjfm, 15_lag_tripol1, 14_lag_22_median_stratZ50ndj04, 14_lag_19_median_ormenSSTjfm, 22_lag_scpPSLjfm_1235_14"
LRforcedPSO,10,6,traTLS,slow,876.5,2005.5,0.8,25,15,15,13.72699017417354,0.022024533409864558,1235,"['22_lag_nppc2SSTjfm', '15_lag_24_median_atlSICjfm', '15_lag_20_median_solFORC', '24_lag_shSICsep', '23_lag_ismPRjja', '23_lag_traBO']","[4.25780134684503, 2.005178102909662, 0.02037789679931379, 0.5544715214373923, 2.6504149510683277, 3.664433052862659]","22_lag_nppc2SSTjfm, 15_lag_24_median_atlSICjfm, 15_lag_20_median_solFORC, 24_lag_shSICsep, 23_lag_ismPRjja, 23_lag_traBO_1235_15"
