model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traTLS,slow,866.5,2005.5,0.6,15,5,5,13.381222081341344,0.01995959379746986,1235,"['5_lag_14_median_nppc2SSTjfm', '12_lag_stratZ50ndj03', '5_lag_14_median_traFSC', '13_lag_alpi', '5_lag_6_median_solFORC', '5_lag_9_median_glomaSSTjfm']","[1.308272422520421, 1.5996191698014144, 4.688946699001734, 1.6153180429106797, 2.4989458575468255, 1.2684209926046623]","5_lag_14_median_nppc2SSTjfm, 12_lag_stratZ50ndj03, 5_lag_14_median_traFSC, 13_lag_alpi, 5_lag_6_median_solFORC, 5_lag_9_median_glomaSSTjfm_1235_5"
LRforcedPSO,1,6,traTLS,slow,867.5,2005.5,0.6,16,6,6,12.714642195691937,-0.04596333702504553,1235,"['6_lag_9_median_traDP', '6_lag_15_median_traDP', '6_lag_7_median_glomaSSTjfm', '6_lag_8_median_shTSjfm', '6_lag_15_median_traFSC', '6_lag_scpPSLjfm']","[1.1397357375254884, 0.9820227704263484, 1.0236734841772723, 1.0898594520769598, 0.964760602848159, 0.854802674594011]","6_lag_9_median_traDP, 6_lag_15_median_traDP, 6_lag_7_median_glomaSSTjfm, 6_lag_8_median_shTSjfm, 6_lag_15_median_traFSC, 6_lag_scpPSLjfm_1235_6"
LRforcedPSO,2,6,traTLS,slow,868.5,2005.5,0.6,17,7,7,13.495853299778501,-0.034406966567513346,1235,"['9_lag_traFS', '7_lag_10_median_ensoSSTjfm', '7_lag_10_median_shTSjfm', '7_lag_9_median_wnorPRjfm', '7_lag_9_median_traFB', '7_lag_11_median_traDP']","[1.9021141020875398, 1.9113450605054725, 1.5837436052608933, 1.9531889334296937, 1.680256105675704, 1.473111146627477]","9_lag_traFS, 7_lag_10_median_ensoSSTjfm, 7_lag_10_median_shTSjfm, 7_lag_9_median_wnorPRjfm, 7_lag_9_median_traFB, 7_lag_11_median_traDP_1235_7"
LRforcedPSO,3,6,traTLS,slow,869.5,2005.5,0.6,18,8,10,14.541980421541641,0.0014468717431424197,1235,"['10_lag_satlSSTjfm', '12_lag_mhfATL30', '14_lag_traFSC', '15_lag_nchinaPRjja', '15_lag_nhSICjfm', '11_lag_traFS']","[0.43702990152163324, 5.145169259226874, 1.8827487306781858, 4.960843342453529, 1.7927959273475658, 1.8392946137780974]","10_lag_satlSSTjfm, 12_lag_mhfATL30, 14_lag_traFSC, 15_lag_nchinaPRjja, 15_lag_nhSICjfm, 11_lag_traFS_1235_10"
LRforcedPSO,4,6,traTLS,slow,870.5,2005.5,0.6,19,9,9,13.92516013010078,0.09462797662425113,1235,"['9_lag_11_median_amoSSTmjjaso', '9_lag_15_median_atlSICjfm', '9_lag_amo1', '12_lag_traEC', '9_lag_12_median_stratZ50ndj01', '16_lag_wnorPRjfm']","[3.5159962216475114, 3.2399487273271683, 3.47000670535478, 4.286329599024684, 3.242429047799597, 3.215331706083354]","9_lag_11_median_amoSSTmjjaso, 9_lag_15_median_atlSICjfm, 9_lag_amo1, 12_lag_traEC, 9_lag_12_median_stratZ50ndj01, 16_lag_wnorPRjfm_1235_9"
LRforcedPSO,5,6,traTLS,slow,871.5,2005.5,0.6,20,10,10,14.185767886076938,0.07454788977109864,1235,"['19_lag_nhSICsep', '10_lag_18_median_mhfATL45', '10_lag_13_median_nppc3SSTjfm', '10_lag_18_median_traMC', '10_lag_16_median_tripol2', '16_lag_traEC']","[3.579396402064459, 3.846205236842632, 2.188881841254055, 0.6755633356658901, 4.905409273859739, 3.035413437727046]","19_lag_nhSICsep, 10_lag_18_median_mhfATL45, 10_lag_13_median_nppc3SSTjfm, 10_lag_18_median_traMC, 10_lag_16_median_tripol2, 16_lag_traEC_1235_10"
LRforcedPSO,6,6,traTLS,slow,872.5,2005.5,0.6,21,11,11,13.214125660609895,-0.021724493637097345,1235,"['11_lag_14_median_mhfATL30', '18_lag_nppc3SSTjfm', '13_lag_samPSLann', '11_lag_traCA', '14_lag_traWP', '16_lag_traWP']","[3.0055420982187613, 1.977646956974242, 1.0548931992673012, 3.168432309808269, 1.6612559487303393, 0.5166732611471954]","11_lag_14_median_mhfATL30, 18_lag_nppc3SSTjfm, 13_lag_samPSLann, 11_lag_traCA, 14_lag_traWP, 16_lag_traWP_1235_11"
LRforcedPSO,7,6,traTLS,slow,873.5,2005.5,0.6,22,12,12,13.315927736284172,-0.01112973813603171,1235,"['12_lag_19_median_traDP', '12_lag_17_median_arcTSjfm', '12_lag_14_median_traMC', '17_lag_traTLS', '16_lag_mhfATL60', '14_lag_labSSTjfm']","[2.169344483838662, 2.8020861826124683, 0.31779429027157313, 0.10629100420086246, 1.2397638598579803, 1.2061032911375076]","12_lag_19_median_traDP, 12_lag_17_median_arcTSjfm, 12_lag_14_median_traMC, 17_lag_traTLS, 16_lag_mhfATL60, 14_lag_labSSTjfm_1235_12"
LRforcedPSO,8,6,traTLS,slow,874.5,2005.5,0.6,23,13,13,13.645310183370858,-0.020892280588109685,1235,"['16_lag_traBO', '14_lag_amo1', '13_lag_22_median_ginwSSTjfm', '13_lag_16_median_atlSICjfm', '21_lag_traFB', '13_lag_amo3']","[1.7629839831775092, 2.350645310890922, 2.312433556479753, 2.2435427916767265, 2.326076871341827, 2.2981102519216066]","16_lag_traBO, 14_lag_amo1, 13_lag_22_median_ginwSSTjfm, 13_lag_16_median_atlSICjfm, 21_lag_traFB, 13_lag_amo3_1235_13"
LRforcedPSO,9,6,traTLS,slow,875.5,2005.5,0.6,24,14,14,13.464042928205247,-0.03173624832084817,1235,"['20_lag_cetTSjfm', '15_lag_ismPRjja', '14_lag_19_median_traBS', '17_lag_AMOCann', '14_lag_22_median_shSICsep', '14_lag_glomaSSTjfm']","[1.9545986016296053, 2.5648666553271493, 2.0998579816829728, 2.135047376973904, 2.4411059566034967, 2.1444013747585657]","20_lag_cetTSjfm, 15_lag_ismPRjja, 14_lag_19_median_traBS, 17_lag_AMOCann, 14_lag_22_median_shSICsep, 14_lag_glomaSSTjfm_1235_14"
