model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traEU,picntrl,1714.5,2050.5,0.4,15,5,5,17.494617921735607,-0.0803398435947723,1216,"['5_lag_7_median_nchinaPRjja', '8_lag_arcTSjfm', '8_lag_yrvPRjja', '12_lag_stratZ50ndj01', '5_lag_shSICsep', '14_lag_nchinaPRjja', '13_lag_traIT', '14_lag_traIT', '13_lag_traMC', '11_lag_traEC', '9_lag_mhfIP30', '5_lag_ginwSSTjfm', '7_lag_nchinaPRjja', '9_lag_nppc3SSTjfm', '13_lag_traFB', '10_lag_ginwSSTjfm', '9_lag_amo2', '9_lag_scpPSLjfm', '9_lag_yrvPRjja', '13_lag_mhfATL30', '9_lag_amoSSTmjjaso', '13_lag_tripol3', '5_lag_eurPSLjfm', '13_lag_traWP', '14_lag_traMC', '10_lag_alpi', '10_lag_traTLS', '10_lag_mhfATL60', '9_lag_alpi', '10_lag_stratZ50ndj01']","[0.4426996735962711, 0.06550969985472783, 0.053212503107944405, 0.09683811685397073, 0.10783077534240268, 0.10984627023443737, 0.17512753204501127, 0.19600801225782125, 0.035981796768433945, 0.06799900780760137, 0.014985253320433297, 0.04679958288353242, 0.06476373426064691, 0.20439263494174542, 0.07018577671097781, 0.03873823391356862, 0.22680170199241398, 0.13900123335300113, 0.16203393134273655, 0.038931229862935166, 0.07300108748367053, 0.10272783972979387, 0.05385810316275106, 0.1813413111607966, 0.09973057514246818, 0.04385563796726888, 0.18029355892123747, 0.12186085369190292, 0.03339711617765273, 0.08597871630351593]","5_lag_7_median_nchinaPRjja, 8_lag_arcTSjfm, 8_lag_yrvPRjja, 12_lag_stratZ50ndj01, 5_lag_shSICsep, 14_lag_nchinaPRjja, 13_lag_traIT, 14_lag_traIT, 13_lag_traMC, 11_lag_traEC, 9_lag_mhfIP30, 5_lag_ginwSSTjfm, 7_lag_nchinaPRjja, 9_lag_nppc3SSTjfm, 13_lag_traFB, 10_lag_ginwSSTjfm, 9_lag_amo2, 9_lag_scpPSLjfm, 9_lag_yrvPRjja, 13_lag_mhfATL30, 9_lag_amoSSTmjjaso, 13_lag_tripol3, 5_lag_eurPSLjfm, 13_lag_traWP, 14_lag_traMC, 10_lag_alpi, 10_lag_traTLS, 10_lag_mhfATL60, 9_lag_alpi, 10_lag_stratZ50ndj01_1216_5"
LinearRegression,1,30,traEU,picntrl,1715.5,2050.5,0.4,16,6,6,18.753213385706072,-0.1119547953259431,1216,"['6_lag_seurTSjfm', '6_lag_atlSICsep', '11_lag_nhSICsep', '13_lag_traMC', '15_lag_traEC', '10_lag_ginwSSTjfm', '8_lag_arcTSjfm', '10_lag_ormenSSTjfm', '13_lag_traWP', '11_lag_mhfIP30', '9_lag_scpPSLjfm', '9_lag_yrvPRjja', '14_lag_traIT', '9_lag_mhfIP30', '9_lag_amoSSTmjjaso', '11_lag_stratZ50ndj01', '15_lag_traTLS', '9_lag_amo2', '13_lag_eapPSLjfm', '13_lag_tripol3', '13_lag_mhfATL30', '10_lag_alpi', '6_lag_nchinaPRjja', '14_lag_traMC', '15_lag_atlSICsep', '9_lag_nppc3SSTjfm', '10_lag_traTLS', '10_lag_mhfATL60', '9_lag_alpi', '10_lag_stratZ50ndj01']","[0.16206556564924343, 3.2782586818685955e-05, 0.17914595731675637, 0.03876636752559058, 0.1999776454015528, 0.07603684504624993, 0.0599446134902507, 0.14584576965014112, 0.13466231236887607, 0.19472742098785453, 0.14192908834161055, 0.07541184089666107, 0.21016212674360057, 0.06748999955305329, 0.05074558919755413, 0.1730514416010819, 0.16463568678340054, 0.23892817871584215, 0.002769011485228975, 0.18676415251108783, 0.015480756199137692, 0.0813012092546466, 0.1974742090031012, 0.015640617039499465, 0.18013297786388113, 0.2009010110731969, 0.23181619845715012, 0.11225931362235302, 0.0461950175120335, 0.07361534547581663]","6_lag_seurTSjfm, 6_lag_atlSICsep, 11_lag_nhSICsep, 13_lag_traMC, 15_lag_traEC, 10_lag_ginwSSTjfm, 8_lag_arcTSjfm, 10_lag_ormenSSTjfm, 13_lag_traWP, 11_lag_mhfIP30, 9_lag_scpPSLjfm, 9_lag_yrvPRjja, 14_lag_traIT, 9_lag_mhfIP30, 9_lag_amoSSTmjjaso, 11_lag_stratZ50ndj01, 15_lag_traTLS, 9_lag_amo2, 13_lag_eapPSLjfm, 13_lag_tripol3, 13_lag_mhfATL30, 10_lag_alpi, 6_lag_nchinaPRjja, 14_lag_traMC, 15_lag_atlSICsep, 9_lag_nppc3SSTjfm, 10_lag_traTLS, 10_lag_mhfATL60, 9_lag_alpi, 10_lag_stratZ50ndj01_1216_6"
LinearRegression,2,30,traEU,picntrl,1716.5,2050.5,0.4,17,7,7,19.147354728597207,-0.12247895772726913,1216,"['13_lag_tripol3', '10_lag_traCA', '7_lag_ismPRjja', '9_lag_amoSSTmjjaso', '7_lag_yrvPRjja', '9_lag_nppc3SSTjfm', '7_lag_traIT', '13_lag_traWP', '10_lag_ormenSSTjfm', '10_lag_alpi', '11_lag_nhSICsep', '9_lag_mhfIP30', '9_lag_yrvPRjja', '16_lag_yrvPRjja', '15_lag_atlSICsep', '11_lag_stratZ50ndj01', '7_lag_seurTSjfm', '14_lag_mhfIP30', '14_lag_traIT', '13_lag_mhfATL30', '10_lag_traTLS', '16_lag_amo2', '16_lag_eurPSLjfm', '14_lag_traMC', '16_lag_amoSSTmjjaso', '15_lag_traTLS', '10_lag_mhfATL60', '10_lag_stratZ50ndj01', '9_lag_alpi', '16_lag_shSICsep']","[0.15871100331259813, 0.18518888799089894, 0.21220464458916444, 0.20596403433117108, 0.018364994258129954, 0.17602315649557054, 0.23670584431554267, 0.09784095195581623, 0.1913757079931689, 0.14775689387587873, 0.17485428853316712, 0.11856377850411762, 0.01559665602236635, 0.1311725829784438, 0.15890715044319567, 0.21008580759445009, 0.12103656895030111, 0.11136620222142733, 0.16184187724946647, 0.02324674898858764, 0.12157401026910515, 0.006919341992252023, 0.21021794154390797, 0.018980098195047933, 0.04299005377052584, 0.1792422575037056, 0.0848246657707408, 0.00282928816181089, 0.0037232020464294576, 0.06939786156491251]","13_lag_tripol3, 10_lag_traCA, 7_lag_ismPRjja, 9_lag_amoSSTmjjaso, 7_lag_yrvPRjja, 9_lag_nppc3SSTjfm, 7_lag_traIT, 13_lag_traWP, 10_lag_ormenSSTjfm, 10_lag_alpi, 11_lag_nhSICsep, 9_lag_mhfIP30, 9_lag_yrvPRjja, 16_lag_yrvPRjja, 15_lag_atlSICsep, 11_lag_stratZ50ndj01, 7_lag_seurTSjfm, 14_lag_mhfIP30, 14_lag_traIT, 13_lag_mhfATL30, 10_lag_traTLS, 16_lag_amo2, 16_lag_eurPSLjfm, 14_lag_traMC, 16_lag_amoSSTmjjaso, 15_lag_traTLS, 10_lag_mhfATL60, 10_lag_stratZ50ndj01, 9_lag_alpi, 16_lag_shSICsep_1216_7"
LinearRegression,3,30,traEU,picntrl,1717.5,2050.5,0.4,18,8,8,16.579727918285023,0.003591289403504583,1216,"['10_lag_ormenSSTjfm', '13_lag_tripol3', '10_lag_stratZ50ndj01', '10_lag_alpi', '16_lag_eurPSLjfm', '17_lag_stratZ50ndj02', '12_lag_stratZ50ndj01', '16_lag_amo2', '17_lag_naoPSLjfm', '10_lag_mhfATL30', '14_lag_mhfIP30', '16_lag_yrvPRjja', '11_lag_traMC', '14_lag_traMC', '11_lag_nhSICsep', '16_lag_amoSSTmjjaso', '13_lag_stratZ50ndj02', '14_lag_stratZ50ndj02', '8_lag_samPSLann', '16_lag_mhfATL30', '15_lag_traTLS', '13_lag_mhfATL30', '17_lag_traTLS', '16_lag_mhfATL60', '8_lag_9_median_alpi', '9_lag_alpi', '17_lag_amoSSTmjjaso', '15_lag_atlSICsep', '16_lag_shSICsep', '17_lag_yrvPRjja']","[0.09852843387634008, 0.1184128891678623, 0.06884686277722128, 0.08272133303063792, 0.10844685163003787, 0.05766876132723918, 0.0671763605596204, 0.18438205973330296, 0.1359416783856081, 0.01091998899391657, 0.14272215875865282, 0.14738828092811138, 0.12981581853166976, 0.1401518421510104, 0.13935973506661853, 0.07222042865559197, 0.1086088959536401, 0.10069159846673453, 0.12350896760795366, 0.14235396971630332, 0.05999793182365874, 0.002042957571288386, 0.1213163580773402, 0.1409432644963236, 8257862120776.516, 8257862120776.524, 0.02067602149383902, 0.13877518297449487, 0.05696242221788395, 0.10169905240828418]","10_lag_ormenSSTjfm, 13_lag_tripol3, 10_lag_stratZ50ndj01, 10_lag_alpi, 16_lag_eurPSLjfm, 17_lag_stratZ50ndj02, 12_lag_stratZ50ndj01, 16_lag_amo2, 17_lag_naoPSLjfm, 10_lag_mhfATL30, 14_lag_mhfIP30, 16_lag_yrvPRjja, 11_lag_traMC, 14_lag_traMC, 11_lag_nhSICsep, 16_lag_amoSSTmjjaso, 13_lag_stratZ50ndj02, 14_lag_stratZ50ndj02, 8_lag_samPSLann, 16_lag_mhfATL30, 15_lag_traTLS, 13_lag_mhfATL30, 17_lag_traTLS, 16_lag_mhfATL60, 8_lag_9_median_alpi, 9_lag_alpi, 17_lag_amoSSTmjjaso, 15_lag_atlSICsep, 16_lag_shSICsep, 17_lag_yrvPRjja_1216_8"
LinearRegression,4,30,traEU,picntrl,1718.5,2050.5,0.4,19,9,9,18.288828686636023,-0.03282097806327034,1216,"['12_lag_traTLS', '12_lag_alpi', '17_lag_naoPSLjfm', '16_lag_mhfATL30', '11_lag_traMC', '17_lag_ismPRjja', '9_lag_yrvPRjja', '16_lag_amoSSTmjjaso', '15_lag_traTLS', '14_lag_mhfIP30', '13_lag_tripol3', '16_lag_yrvPRjja', '18_lag_samPSLann', '17_lag_amoSSTmjjaso', '11_lag_nhSICsep', '9_lag_amoSSTmjjaso', '13_lag_mhfATL30', '17_lag_mhfATL30', '16_lag_eurPSLjfm', '9_lag_nppc3SSTjfm', '18_lag_yrvPRjja', '9_lag_alpi', '14_lag_traMC', '17_lag_yrvPRjja', '17_lag_traTLS', '16_lag_shSICsep', '18_lag_mhfATL60', '16_lag_mhfATL60', '15_lag_atlSICsep', '18_lag_stratZ50ndj04']","[0.04454069709084388, 0.0686600005192814, 0.04496485803972817, 0.09308083498699206, 0.17192854556822768, 0.13463165594246845, 0.12885794773232012, 0.1257673631083371, 0.07856438915190136, 0.20522188532887636, 0.13651507930488163, 0.04856376305034952, 0.10603675803264963, 0.06537822026800363, 0.21157754575007806, 0.1767630861113093, 0.048370577090906294, 0.0878885632980636, 0.1275680621294664, 0.12583295815787038, 0.07564923255450937, 0.00973467120767741, 0.2080301086501025, 0.07257325762878332, 0.12504304315956444, 0.026454717078508824, 0.23143549946560554, 0.22644681368626646, 0.16844169338706605, 0.35909669718358495]","12_lag_traTLS, 12_lag_alpi, 17_lag_naoPSLjfm, 16_lag_mhfATL30, 11_lag_traMC, 17_lag_ismPRjja, 9_lag_yrvPRjja, 16_lag_amoSSTmjjaso, 15_lag_traTLS, 14_lag_mhfIP30, 13_lag_tripol3, 16_lag_yrvPRjja, 18_lag_samPSLann, 17_lag_amoSSTmjjaso, 11_lag_nhSICsep, 9_lag_amoSSTmjjaso, 13_lag_mhfATL30, 17_lag_mhfATL30, 16_lag_eurPSLjfm, 9_lag_nppc3SSTjfm, 18_lag_yrvPRjja, 9_lag_alpi, 14_lag_traMC, 17_lag_yrvPRjja, 17_lag_traTLS, 16_lag_shSICsep, 18_lag_mhfATL60, 16_lag_mhfATL60, 15_lag_atlSICsep, 18_lag_stratZ50ndj04_1216_9"
LinearRegression,5,30,traEU,picntrl,1719.5,2050.5,0.4,20,10,10,17.228479595026666,0.04119681704983994,1216,"['16_lag_amoSSTmjjaso', '17_lag_naoPSLjfm', '17_lag_ismPRjja', '10_lag_11_median_nhSICsep', '11_lag_nhSICsep', '17_lag_amoSSTmjjaso', '18_lag_samPSLann', '19_lag_samPSLann', '10_lag_traCA', '12_lag_alpi', '17_lag_nchinaPRjja', '14_lag_mhfIP30', '16_lag_eurPSLjfm', '17_lag_mhfATL30', '13_lag_tripol3', '18_lag_stratZ50ndj02', '10_lag_ormenSSTjfm', '17_lag_yrvPRjja', '10_lag_mhfATL60', '12_lag_tripol3', '10_lag_traMC', '19_lag_neurTSjfm', '18_lag_mhfATL60', '14_lag_traMC', '19_lag_stratZ50ndj03', '17_lag_traTLS', '16_lag_mhfATL60', '15_lag_atlSICsep', '16_lag_shSICsep', '18_lag_stratZ50ndj04']","[0.06029295117529762, 0.10260745206318106, 0.17433993550322827, 9647892870383.887, 9647892870384.133, 0.042317993021442755, 0.1396814484175259, 0.02669905768689384, 0.06454346648966935, 0.07335043231207522, 0.16240169535463117, 0.10005068609570802, 0.14521032183620466, 0.09418600270261814, 0.09182839472702735, 0.010771811298081623, 0.24981510899617748, 0.029109450400932133, 0.1627085556913559, 0.018286598324625876, 0.123117159429276, 0.17080225051178136, 0.20096294188794084, 0.183425307203318, 0.08319334995997996, 0.10693794744978884, 0.16293196109878538, 0.18204316391985695, 6.525712908913217e-05, 0.3746999379881978]","16_lag_amoSSTmjjaso, 17_lag_naoPSLjfm, 17_lag_ismPRjja, 10_lag_11_median_nhSICsep, 11_lag_nhSICsep, 17_lag_amoSSTmjjaso, 18_lag_samPSLann, 19_lag_samPSLann, 10_lag_traCA, 12_lag_alpi, 17_lag_nchinaPRjja, 14_lag_mhfIP30, 16_lag_eurPSLjfm, 17_lag_mhfATL30, 13_lag_tripol3, 18_lag_stratZ50ndj02, 10_lag_ormenSSTjfm, 17_lag_yrvPRjja, 10_lag_mhfATL60, 12_lag_tripol3, 10_lag_traMC, 19_lag_neurTSjfm, 18_lag_mhfATL60, 14_lag_traMC, 19_lag_stratZ50ndj03, 17_lag_traTLS, 16_lag_mhfATL60, 15_lag_atlSICsep, 16_lag_shSICsep, 18_lag_stratZ50ndj04_1216_10"
LinearRegression,6,30,traEU,picntrl,1720.5,2050.5,0.4,21,11,11,17.57692471088842,0.05502428403983425,1216,"['19_lag_atlSICjfm', '11_lag_traDS', '16_lag_seurTSjfm', '19_lag_mhfATL30', '20_lag_nhSICsep', '19_lag_mhfATL60', '17_lag_stratZ50ndj02', '11_lag_nppc2SSTjfm', '14_lag_traIT', '20_lag_stratZ50ndj03', '11_lag_traMC', '15_lag_traTLS', '11_lag_12_median_tripol3', '12_lag_tripol3', '13_lag_tripol3', '19_lag_traTLS', '14_lag_mhfIP30', '11_lag_nhSICsep', '16_lag_eurPSLjfm', '16_lag_mhfATL60', '18_lag_stratZ50ndj02', '19_lag_stratZ50ndj03', '17_lag_traTLS', '18_lag_stratZ50ndj03', '14_lag_traMC', '15_lag_atlSICsep', '18_lag_mhfATL60', '18_lag_stratZ50ndj04', '16_lag_shSICsep', '20_lag_traTLS']","[0.02756146644129504, 0.032895255946699384, 0.17632743653452357, 0.02289333985737697, 0.16702068188310426, 0.24072389571682956, 0.08028110525497598, 0.10639718909201996, 0.1702970701984669, 0.0528378588609734, 0.13194794791258477, 0.22580645107471395, 3007968894732.351, 3007968894732.341, 0.19461337469818185, 0.02529026118912182, 0.13765549606754626, 0.046136611145780784, 0.09039374571344948, 0.31328307536852035, 0.028637061462130676, 0.03896620593933329, 0.08923900552410995, 0.05092882360576835, 0.12539976459239485, 0.12703227088799504, 0.24493797245145726, 0.20733255439453796, 0.0592390546392107, 0.19240012300447573]","19_lag_atlSICjfm, 11_lag_traDS, 16_lag_seurTSjfm, 19_lag_mhfATL30, 20_lag_nhSICsep, 19_lag_mhfATL60, 17_lag_stratZ50ndj02, 11_lag_nppc2SSTjfm, 14_lag_traIT, 20_lag_stratZ50ndj03, 11_lag_traMC, 15_lag_traTLS, 11_lag_12_median_tripol3, 12_lag_tripol3, 13_lag_tripol3, 19_lag_traTLS, 14_lag_mhfIP30, 11_lag_nhSICsep, 16_lag_eurPSLjfm, 16_lag_mhfATL60, 18_lag_stratZ50ndj02, 19_lag_stratZ50ndj03, 17_lag_traTLS, 18_lag_stratZ50ndj03, 14_lag_traMC, 15_lag_atlSICsep, 18_lag_mhfATL60, 18_lag_stratZ50ndj04, 16_lag_shSICsep, 20_lag_traTLS_1216_11"
LinearRegression,7,30,traEU,picntrl,1721.5,2050.5,0.4,22,12,12,17.0276224918967,0.06766941943309056,1216,"['15_lag_traBO', '12_lag_traFS', '17_lag_eurPSLjfm', '15_lag_alpi', '17_lag_seurTSjfm', '21_lag_atlSICjfm', '16_lag_traTLS', '19_lag_mhfATL60', '12_lag_tripol3', '20_lag_mhfATL30', '20_lag_nhSICsep', '17_lag_stratZ50ndj02', '21_lag_stratZ50ndj03', '12_lag_traTLS', '16_lag_mhfATL60', '16_lag_seurTSjfm', '12_lag_stratZ50ndj01', '16_lag_eurPSLjfm', '14_lag_traMC', '21_lag_tripol3', '15_lag_traTLS', '17_lag_traTLS', '18_lag_stratZ50ndj02', '18_lag_stratZ50ndj03', '19_lag_stratZ50ndj03', '18_lag_stratZ50ndj04', '15_lag_atlSICsep', '18_lag_mhfATL60', '16_lag_shSICsep', '20_lag_traTLS']","[0.07266312612378847, 0.09093310834082913, 0.03321148402627576, 0.010717726915461927, 0.13544458838648618, 0.07964221870756642, 0.0422573839815032, 0.1963173406110307, 0.043259570928963445, 0.17811574611925832, 0.1987053199813232, 0.024378103342327213, 0.06533040045334947, 0.16877839070888562, 0.19056996922481215, 0.09496800418112339, 0.102654202400057, 0.12776491193081813, 0.09116615888981744, 0.10723641444098733, 0.22358616405069176, 0.050962897145111236, 0.07689783867279408, 0.08892655851390494, 0.014821319977377685, 0.20927126468155394, 0.12336349382344691, 0.29783332473184954, 0.12652136536703046, 0.1772456530922218]","15_lag_traBO, 12_lag_traFS, 17_lag_eurPSLjfm, 15_lag_alpi, 17_lag_seurTSjfm, 21_lag_atlSICjfm, 16_lag_traTLS, 19_lag_mhfATL60, 12_lag_tripol3, 20_lag_mhfATL30, 20_lag_nhSICsep, 17_lag_stratZ50ndj02, 21_lag_stratZ50ndj03, 12_lag_traTLS, 16_lag_mhfATL60, 16_lag_seurTSjfm, 12_lag_stratZ50ndj01, 16_lag_eurPSLjfm, 14_lag_traMC, 21_lag_tripol3, 15_lag_traTLS, 17_lag_traTLS, 18_lag_stratZ50ndj02, 18_lag_stratZ50ndj03, 19_lag_stratZ50ndj03, 18_lag_stratZ50ndj04, 15_lag_atlSICsep, 18_lag_mhfATL60, 16_lag_shSICsep, 20_lag_traTLS_1216_12"
LinearRegression,8,30,traEU,picntrl,1722.5,2050.5,0.4,23,13,13,15.9875792730887,0.08225812116627902,1216,"['15_lag_amo1', '15_lag_traTLS', '22_lag_stratZ50ndj01', '13_lag_samPSLann', '13_lag_tripol3', '17_lag_nchinaPRjja', '19_lag_neurTSjfm', '17_lag_shSICsep', '20_lag_nhSICsep', '15_lag_alpi', '18_lag_samPSLann', '20_lag_mhfATL30', '17_lag_seurTSjfm', '14_lag_traMC', '13_lag_14_median_traMC', '16_lag_eurPSLjfm', '18_lag_stratZ50ndj04', '16_lag_mhfATL60', '18_lag_stratZ50ndj02', '15_lag_atlSICsep', '19_lag_stratZ50ndj03', '21_lag_tripol3', '16_lag_seurTSjfm', '17_lag_traTLS', '20_lag_traTLS', '18_lag_stratZ50ndj03', '22_lag_traTLS', '16_lag_shSICsep', '18_lag_mhfATL60', '22_lag_stratZ50ndj03']","[0.1406015719976467, 0.13543450294772388, 0.05526712190812601, 0.15748043022087754, 0.022549502141269887, 0.16914769067033225, 0.1017919021631461, 0.14766725904887637, 0.2201307669646587, 0.011525562002052599, 0.09129823013638867, 0.12487044831433655, 0.02609018922726335, 4715447703334.07, 4715447703333.956, 0.09937316730149068, 0.2645276032759627, 0.11551894103626388, 0.08678688608285184, 0.08978858512720937, 0.054732012974717525, 0.086369392578941, 0.195667603189336, 0.024944404347471576, 0.09681588252449638, 0.03981045546762475, 0.05044303535254959, 0.19391850910950695, 0.14664181340673632, 0.157159567244116]","15_lag_amo1, 15_lag_traTLS, 22_lag_stratZ50ndj01, 13_lag_samPSLann, 13_lag_tripol3, 17_lag_nchinaPRjja, 19_lag_neurTSjfm, 17_lag_shSICsep, 20_lag_nhSICsep, 15_lag_alpi, 18_lag_samPSLann, 20_lag_mhfATL30, 17_lag_seurTSjfm, 14_lag_traMC, 13_lag_14_median_traMC, 16_lag_eurPSLjfm, 18_lag_stratZ50ndj04, 16_lag_mhfATL60, 18_lag_stratZ50ndj02, 15_lag_atlSICsep, 19_lag_stratZ50ndj03, 21_lag_tripol3, 16_lag_seurTSjfm, 17_lag_traTLS, 20_lag_traTLS, 18_lag_stratZ50ndj03, 22_lag_traTLS, 16_lag_shSICsep, 18_lag_mhfATL60, 22_lag_stratZ50ndj03_1216_13"
LinearRegression,9,30,traEU,picntrl,1723.5,2050.5,0.4,24,14,14,16.534688755321053,0.030944337775647382,1216,"['23_lag_traTLS', '19_lag_neurTSjfm', '18_lag_samPSLann', '17_lag_shSICsep', '20_lag_nhSICsep', '22_lag_eurPSLjfm', '21_lag_tripol3', '23_lag_stratZ50ndj01', '23_lag_ensoSSTjfm', '14_lag_traMC', '17_lag_naoPSLjfm', '17_lag_traTLS', '15_lag_atlSICsep', '14_lag_15_median_atlSICsep', '21_lag_stratZ50ndj03', '23_lag_alpi', '16_lag_seurTSjfm', '18_lag_stratZ50ndj02', '22_lag_tripol3', '14_lag_traIT', '18_lag_stratZ50ndj04', '22_lag_traTLS', '22_lag_stratZ50ndj03', '16_lag_stratZ50ndj03', '19_lag_stratZ50ndj03', '16_lag_shSICsep', '16_lag_yrvPRjja', '23_lag_atlSICsep', '18_lag_mhfATL60', '18_lag_stratZ50ndj03']","[0.0776064161286054, 0.03428653844733809, 0.06125123879725727, 0.14894291527700518, 0.16036380070444572, 0.07954595753885538, 0.11704554905054644, 0.10838881671183166, 0.11094896324649572, 0.20606995398231462, 0.15640002503439032, 0.04544026684482937, 800251744569.3948, 800251744569.3257, 0.057255156646807435, 0.0994791289915643, 0.12024547829564408, 0.08135168348711011, 0.11113444565983951, 0.03789231047437902, 0.21991950884901423, 0.0603965602748142, 0.22709809066125897, 0.02508615188587069, 0.013950689777501076, 0.12708347802922976, 0.11821804442107509, 0.06638721607825014, 0.06961672651041065, 0.06466533101084931]","23_lag_traTLS, 19_lag_neurTSjfm, 18_lag_samPSLann, 17_lag_shSICsep, 20_lag_nhSICsep, 22_lag_eurPSLjfm, 21_lag_tripol3, 23_lag_stratZ50ndj01, 23_lag_ensoSSTjfm, 14_lag_traMC, 17_lag_naoPSLjfm, 17_lag_traTLS, 15_lag_atlSICsep, 14_lag_15_median_atlSICsep, 21_lag_stratZ50ndj03, 23_lag_alpi, 16_lag_seurTSjfm, 18_lag_stratZ50ndj02, 22_lag_tripol3, 14_lag_traIT, 18_lag_stratZ50ndj04, 22_lag_traTLS, 22_lag_stratZ50ndj03, 16_lag_stratZ50ndj03, 19_lag_stratZ50ndj03, 16_lag_shSICsep, 16_lag_yrvPRjja, 23_lag_atlSICsep, 18_lag_mhfATL60, 18_lag_stratZ50ndj03_1216_14"
