model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traEU,picntrl,1714.5,2050.5,0.6,15,1,1,17.783742724933447,-0.00482914993550344,1728,"['5_lag_ensoSSTjfm', '3_lag_ginwSSTjfm', '9_lag_traTLS', '5_lag_tripol2', '5_lag_shSICsep', '3_lag_stratZ50ndj03', '1_lag_nppc3SSTjfm', '1_lag_traTLS', '3_lag_atlSICjfm', '12_lag_traDS', '13_lag_tripol3', '1_lag_atlSICsep', '9_lag_mhfATL60', '5_lag_eurPSLjfm', '5_lag_traMC', '9_lag_scpPSLjfm', '9_lag_nppc3SSTjfm', '1_lag_amo1', '1_lag_nppc2SSTjfm', '10_lag_alpi', '14_lag_traMC', '4_lag_traDS', '4_lag_traFSC', '1_lag_traIT', '10_lag_mhfATL60', '1_lag_stratZ50ndj02', '11_lag_stratZ50ndj04', '1_lag_traMC', '4_lag_eurPSLjfm', '1_lag_traEU']","[0.23708342586520964, 0.1456474113012466, 0.012675759326336718, 0.5701199713375275, 0.13863668736093687, 0.05303919568634885, 0.14455027933873071, 0.03887225055625274, 0.13385452081012786, 0.010584501604064309, 0.03717089272451798, 0.1409358220289311, 0.09896581481708003, 0.16873294578856052, 0.21508092193352366, 0.20321951908107636, 0.17958188776284062, 0.19299039149069436, 0.08715915205780743, 0.020427845694583044, 0.028744991704054125, 0.1365982769229989, 0.05686904529164631, 0.1768557950274751, 0.18120167681842161, 0.13977360548584267, 0.08065150872581964, 0.10421561894054099, 0.15245637082223418, 0.042564653181116754]","5_lag_ensoSSTjfm, 3_lag_ginwSSTjfm, 9_lag_traTLS, 5_lag_tripol2, 5_lag_shSICsep, 3_lag_stratZ50ndj03, 1_lag_nppc3SSTjfm, 1_lag_traTLS, 3_lag_atlSICjfm, 12_lag_traDS, 13_lag_tripol3, 1_lag_atlSICsep, 9_lag_mhfATL60, 5_lag_eurPSLjfm, 5_lag_traMC, 9_lag_scpPSLjfm, 9_lag_nppc3SSTjfm, 1_lag_amo1, 1_lag_nppc2SSTjfm, 10_lag_alpi, 14_lag_traMC, 4_lag_traDS, 4_lag_traFSC, 1_lag_traIT, 10_lag_mhfATL60, 1_lag_stratZ50ndj02, 11_lag_stratZ50ndj04, 1_lag_traMC, 4_lag_eurPSLjfm, 1_lag_traEU_1728_1"
LinearRegression,1,30,traEU,picntrl,1715.5,2050.5,0.6,16,1,1,17.144051683081603,0.004765321063313708,1856,"['8_lag_arcTSjfm', '5_lag_ensoSSTjfm', '3_lag_eurPSLjfm', '9_lag_traTLS', '9_lag_mhfATL60', '3_lag_atlSICjfm', '9_lag_alpi', '10_lag_tripol3', '12_lag_traDS', '9_lag_scpPSLjfm', '1_lag_traIT', '1_lag_traTLS', '1_lag_amo1', '1_lag_atlSICsep', '10_lag_mhfATL60', '1_lag_nppc3SSTjfm', '5_lag_traMC', '14_lag_traMC', '10_lag_alpi', '15_lag_traTLS', '1_lag_nppc2SSTjfm', '4_lag_traDS', '4_lag_traFSC', '5_lag_eurPSLjfm', '1_lag_stratZ50ndj02', '9_lag_nppc3SSTjfm', '11_lag_stratZ50ndj04', '1_lag_traMC', '1_lag_traEU', '4_lag_eurPSLjfm']","[0.06959161475212454, 0.24911083357694894, 0.14311686110027516, 0.06273861470335321, 0.0948334332382778, 0.036554589453898466, 0.002815912032558588, 0.05482573459550551, 0.0018210235487901834, 0.2161564944698899, 0.1742595056782634, 0.05580650999583771, 0.1563667547729302, 0.12090539326984887, 0.16244133832543253, 0.1049732764447411, 0.21487419895708335, 0.017880568962398848, 0.026913677665196853, 0.044106527272604897, 0.12694551955942676, 0.19965417203312025, 0.050536650510263494, 0.15535015735352084, 0.11772155171402185, 0.1644802004378826, 0.07278648291852144, 0.08312468144483075, 0.07569645452586866, 0.1228790088840045]","8_lag_arcTSjfm, 5_lag_ensoSSTjfm, 3_lag_eurPSLjfm, 9_lag_traTLS, 9_lag_mhfATL60, 3_lag_atlSICjfm, 9_lag_alpi, 10_lag_tripol3, 12_lag_traDS, 9_lag_scpPSLjfm, 1_lag_traIT, 1_lag_traTLS, 1_lag_amo1, 1_lag_atlSICsep, 10_lag_mhfATL60, 1_lag_nppc3SSTjfm, 5_lag_traMC, 14_lag_traMC, 10_lag_alpi, 15_lag_traTLS, 1_lag_nppc2SSTjfm, 4_lag_traDS, 4_lag_traFSC, 5_lag_eurPSLjfm, 1_lag_stratZ50ndj02, 9_lag_nppc3SSTjfm, 11_lag_stratZ50ndj04, 1_lag_traMC, 1_lag_traEU, 4_lag_eurPSLjfm_1856_1"
LinearRegression,2,30,traEU,picntrl,1716.5,2050.5,0.6,17,1,1,16.31263057962174,0.07665108495817245,1984,"['9_lag_scpPSLjfm', '8_lag_eapPSLjfm', '15_lag_traTLS', '1_lag_traIT', '1_lag_traTLS', '12_lag_traEU', '8_lag_arcTSjfm', '4_lag_traDS', '12_lag_traDS', '4_lag_traFSC', '8_lag_stratZ50ndj03', '1_lag_atlSICsep', '9_lag_nppc3SSTjfm', '10_lag_alpi', '16_lag_stratZ50ndj03', '5_lag_traMC', '5_lag_yrvPRjja', '10_lag_traWP', '1_lag_nppc3SSTjfm', '1_lag_amo1', '10_lag_mhfATL60', '1_lag_nppc2SSTjfm', '10_lag_tripol3', '14_lag_traMC', '11_lag_stratZ50ndj04', '5_lag_eurPSLjfm', '1_lag_traMC', '1_lag_stratZ50ndj02', '4_lag_eurPSLjfm', '1_lag_traEU']","[0.22848378719503618, 0.05051777151887722, 0.08668764550035822, 0.11567994058286997, 0.13489447135562782, 0.18422941167176324, 0.05000289401493654, 0.12450039970433492, 0.028268733201755356, 0.04307096030391086, 0.014692070170434647, 0.17369080626817351, 0.1972839377637652, 0.02999429640705974, 0.09035232212510291, 0.11425141069012268, 0.04069761381644618, 0.02421481951713103, 0.05291951523010544, 0.19670143012906233, 0.12988188791086738, 0.10349325447015693, 0.0367896367095249, 0.011614755264257811, 0.09429258829390973, 0.06407600687292281, 0.044992482848634455, 0.10993980349518882, 0.0947038980846148, 0.11305518664038744]","9_lag_scpPSLjfm, 8_lag_eapPSLjfm, 15_lag_traTLS, 1_lag_traIT, 1_lag_traTLS, 12_lag_traEU, 8_lag_arcTSjfm, 4_lag_traDS, 12_lag_traDS, 4_lag_traFSC, 8_lag_stratZ50ndj03, 1_lag_atlSICsep, 9_lag_nppc3SSTjfm, 10_lag_alpi, 16_lag_stratZ50ndj03, 5_lag_traMC, 5_lag_yrvPRjja, 10_lag_traWP, 1_lag_nppc3SSTjfm, 1_lag_amo1, 10_lag_mhfATL60, 1_lag_nppc2SSTjfm, 10_lag_tripol3, 14_lag_traMC, 11_lag_stratZ50ndj04, 5_lag_eurPSLjfm, 1_lag_traMC, 1_lag_stratZ50ndj02, 4_lag_eurPSLjfm, 1_lag_traEU_1984_1"
LinearRegression,3,30,traEU,picntrl,1717.5,2050.5,0.6,18,1,1,17.031033483126333,0.020322154840946658,2112,"['5_lag_ensoSSTjfm', '1_lag_traIT', '10_lag_alpi', '13_lag_tripol3', '15_lag_eapPSLjfm', '8_lag_eapPSLjfm', '4_lag_traDS', '10_lag_traWP', '12_lag_traDS', '3_lag_atlSICjfm', '1_lag_atlSICsep', '16_lag_stratZ50ndj03', '7_lag_seurTSjfm', '5_lag_traMC', '1_lag_amo1', '3_lag_eurPSLjfm', '1_lag_nppc3SSTjfm', '14_lag_traMC', '9_lag_nppc3SSTjfm', '11_lag_stratZ50ndj04', '17_lag_alpi', '10_lag_tripol3', '1_lag_traMC', '5_lag_yrvPRjja', '1_lag_nppc2SSTjfm', '5_lag_eurPSLjfm', '1_lag_stratZ50ndj02', '17_lag_stratZ50ndj02', '4_lag_eurPSLjfm', '1_lag_traEU']","[0.2619252715177786, 0.14558626143778378, 0.016479863841916968, 0.04020558197959391, 0.07469659881775813, 0.10098456963135707, 0.1462479427562578, 0.04842137817773704, 0.023539699657563508, 0.08113932701799008, 0.0902771624120348, 0.004579811585053762, 0.07563222748138557, 0.22451255799304254, 0.223487109818859, 0.12896817516462108, 0.11116921954827387, 0.07306515442459248, 0.12654476350302568, 0.030530844573508534, 0.020723717257575425, 0.04519623720546215, 0.10331774872115972, 0.028125195452957334, 0.14421064113850396, 0.14791390948688035, 0.09512157974766336, 0.07895531461636561, 0.1084454153955993, 0.06480428725578902]","5_lag_ensoSSTjfm, 1_lag_traIT, 10_lag_alpi, 13_lag_tripol3, 15_lag_eapPSLjfm, 8_lag_eapPSLjfm, 4_lag_traDS, 10_lag_traWP, 12_lag_traDS, 3_lag_atlSICjfm, 1_lag_atlSICsep, 16_lag_stratZ50ndj03, 7_lag_seurTSjfm, 5_lag_traMC, 1_lag_amo1, 3_lag_eurPSLjfm, 1_lag_nppc3SSTjfm, 14_lag_traMC, 9_lag_nppc3SSTjfm, 11_lag_stratZ50ndj04, 17_lag_alpi, 10_lag_tripol3, 1_lag_traMC, 5_lag_yrvPRjja, 1_lag_nppc2SSTjfm, 5_lag_eurPSLjfm, 1_lag_stratZ50ndj02, 17_lag_stratZ50ndj02, 4_lag_eurPSLjfm, 1_lag_traEU_2112_1"
LinearRegression,4,30,traEU,picntrl,1718.5,2050.5,0.6,19,1,1,16.944573195908568,0.0936017533826977,2240,"['18_lag_mhfATL60', '1_lag_ensoSSTjfm', '16_lag_shSICsep', '3_lag_atlSICjfm', '10_lag_traWP', '5_lag_ensoSSTjfm', '12_lag_traDS', '7_lag_eurPSLjfm', '3_lag_eurPSLjfm', '1_lag_nppc3SSTjfm', '5_lag_traMC', '18_lag_stratZ50ndj02', '16_lag_stratZ50ndj03', '18_lag_stratZ50ndj04', '1_lag_traMC', '1_lag_atlSICsep', '8_lag_eapPSLjfm', '9_lag_nppc3SSTjfm', '1_lag_nppc2SSTjfm', '11_lag_stratZ50ndj04', '14_lag_traMC', '10_lag_tripol3', '17_lag_alpi', '1_lag_amo1', '17_lag_stratZ50ndj02', '5_lag_yrvPRjja', '1_lag_stratZ50ndj02', '5_lag_eurPSLjfm', '4_lag_eurPSLjfm', '1_lag_traEU']","[0.035374567450282425, 0.046599660508940086, 0.017738192239637372, 0.09555776227993251, 0.011618955426672612, 0.2707472761181702, 0.02868660629477001, 0.09345033893680114, 0.07268936660662188, 0.1272021713008823, 0.2134424366007583, 0.07245014630556983, 0.03666638585760478, 0.1691503530130142, 0.09374778917581512, 0.08578308782539786, 0.15531003446275435, 0.08810148951555667, 0.15037242639168552, 0.04558458110562741, 0.09330105463431823, 0.030957201682504768, 0.022430557995393258, 0.2379927558808909, 0.10079387131475939, 0.035056412916187274, 0.11585818728155882, 0.1554435138529148, 0.13584913975137577, 0.01065058931262375]","18_lag_mhfATL60, 1_lag_ensoSSTjfm, 16_lag_shSICsep, 3_lag_atlSICjfm, 10_lag_traWP, 5_lag_ensoSSTjfm, 12_lag_traDS, 7_lag_eurPSLjfm, 3_lag_eurPSLjfm, 1_lag_nppc3SSTjfm, 5_lag_traMC, 18_lag_stratZ50ndj02, 16_lag_stratZ50ndj03, 18_lag_stratZ50ndj04, 1_lag_traMC, 1_lag_atlSICsep, 8_lag_eapPSLjfm, 9_lag_nppc3SSTjfm, 1_lag_nppc2SSTjfm, 11_lag_stratZ50ndj04, 14_lag_traMC, 10_lag_tripol3, 17_lag_alpi, 1_lag_amo1, 17_lag_stratZ50ndj02, 5_lag_yrvPRjja, 1_lag_stratZ50ndj02, 5_lag_eurPSLjfm, 4_lag_eurPSLjfm, 1_lag_traEU_2240_1"
LinearRegression,5,30,traEU,picntrl,1719.5,2050.5,0.6,20,1,1,16.656483282190212,0.09531808502775936,2368,"['7_lag_seurTSjfm', '12_lag_traDS', '1_lag_stratZ50ndj02', '19_lag_samPSLann', '11_lag_traMC', '10_lag_traMC', '1_lag_atlSICsep', '13_lag_tripol3', '7_lag_eurPSLjfm', '16_lag_stratZ50ndj03', '5_lag_tripol2', '18_lag_stratZ50ndj02', '17_lag_alpi', '1_lag_traMC', '8_lag_eapPSLjfm', '5_lag_traMC', '9_lag_nppc3SSTjfm', '5_lag_ensoSSTjfm', '11_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '10_lag_traWP', '17_lag_stratZ50ndj02', '10_lag_tripol3', '18_lag_stratZ50ndj04', '14_lag_traMC', '1_lag_amo1', '5_lag_yrvPRjja', '5_lag_eurPSLjfm', '4_lag_eurPSLjfm', '1_lag_traEU']","[0.097016819227108, 0.04588787188896795, 0.09554654944478579, 0.09088995595330493, 0.07528594749496921, 0.07547528960104838, 0.05027698958412568, 0.07101845615891561, 0.08810037991232174, 0.06575692822689372, 0.3550910351026852, 0.11359990028549058, 0.0067368300367803, 0.025109294607955763, 0.10468238555828488, 0.19646465508962985, 0.10094575054093037, 0.02402443867326997, 0.04602402408129058, 0.16205796166649114, 0.007120375184334237, 0.13083499381259983, 0.04059330961979498, 0.1673472722061945, 0.11912779315196025, 0.25845623790649186, 0.04451606677962673, 0.23861541720600246, 0.0906456774025844, 0.047011752280194025]","7_lag_seurTSjfm, 12_lag_traDS, 1_lag_stratZ50ndj02, 19_lag_samPSLann, 11_lag_traMC, 10_lag_traMC, 1_lag_atlSICsep, 13_lag_tripol3, 7_lag_eurPSLjfm, 16_lag_stratZ50ndj03, 5_lag_tripol2, 18_lag_stratZ50ndj02, 17_lag_alpi, 1_lag_traMC, 8_lag_eapPSLjfm, 5_lag_traMC, 9_lag_nppc3SSTjfm, 5_lag_ensoSSTjfm, 11_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 10_lag_traWP, 17_lag_stratZ50ndj02, 10_lag_tripol3, 18_lag_stratZ50ndj04, 14_lag_traMC, 1_lag_amo1, 5_lag_yrvPRjja, 5_lag_eurPSLjfm, 4_lag_eurPSLjfm, 1_lag_traEU_2368_1"
LinearRegression,6,30,traEU,picntrl,1720.5,2050.5,0.6,21,1,1,17.362241471906433,0.04674228715548495,2496,"['3_lag_atlSICjfm', '15_lag_traTLS', '1_lag_stratZ50ndj03', '1_lag_atlSICsep', '9_lag_nppc3SSTjfm', '11_lag_traMC', '18_lag_stratZ50ndj02', '4_lag_traDS', '7_lag_seurTSjfm', '5_lag_traMC', '17_lag_alpi', '8_lag_eapPSLjfm', '11_lag_stratZ50ndj04', '16_lag_stratZ50ndj03', '1_lag_ensoSSTjfm', '1_lag_nppc2SSTjfm', '7_lag_eurPSLjfm', '13_lag_tripol3', '5_lag_tripol2', '10_lag_tripol3', '18_lag_stratZ50ndj04', '5_lag_ensoSSTjfm', '17_lag_stratZ50ndj02', '1_lag_amo1', '5_lag_yrvPRjja', '10_lag_traWP', '5_lag_eurPSLjfm', '14_lag_traMC', '4_lag_eurPSLjfm', '1_lag_traEU']","[0.09397023362035681, 0.09030933450893269, 0.029093345612054823, 0.08331572842362094, 0.11279224732672812, 0.0368103468847713, 0.09482057088426171, 0.09545578287748972, 0.10614257588831616, 0.19373527690490214, 0.002723143417600458, 0.12307446368758218, 0.07023628424531059, 0.04906825744104578, 0.0534034139854153, 0.1826687297955192, 0.11439176177955793, 0.06777622620187392, 0.27078705822321053, 0.015883134557164655, 0.16995997538303592, 0.056711647359432814, 0.11624533224455785, 0.22331673124007712, 0.029766628665056527, 0.04607144451090532, 0.2428366230234207, 0.10627153594296823, 0.06933868094330405, 0.02132559350174803]","3_lag_atlSICjfm, 15_lag_traTLS, 1_lag_stratZ50ndj03, 1_lag_atlSICsep, 9_lag_nppc3SSTjfm, 11_lag_traMC, 18_lag_stratZ50ndj02, 4_lag_traDS, 7_lag_seurTSjfm, 5_lag_traMC, 17_lag_alpi, 8_lag_eapPSLjfm, 11_lag_stratZ50ndj04, 16_lag_stratZ50ndj03, 1_lag_ensoSSTjfm, 1_lag_nppc2SSTjfm, 7_lag_eurPSLjfm, 13_lag_tripol3, 5_lag_tripol2, 10_lag_tripol3, 18_lag_stratZ50ndj04, 5_lag_ensoSSTjfm, 17_lag_stratZ50ndj02, 1_lag_amo1, 5_lag_yrvPRjja, 10_lag_traWP, 5_lag_eurPSLjfm, 14_lag_traMC, 4_lag_eurPSLjfm, 1_lag_traEU_2496_1"
LinearRegression,7,30,traEU,picntrl,1721.5,2050.5,0.6,22,2,2,16.008803942941263,0.09018233943635955,2496,"['16_lag_shSICsep', '18_lag_mhfATL60', '20_lag_nchinaPRjja', '7_lag_ismPRjja', '11_lag_traMC', '15_lag_eapPSLjfm', '2_lag_traMC', '11_lag_stratZ50ndj04', '2_lag_amo2', '8_lag_eapPSLjfm', '5_lag_traMC', '12_lag_alpi', '5_lag_tripol2', '7_lag_eurPSLjfm', '20_lag_nhSICsep', '10_lag_traMC', '18_lag_stratZ50ndj02', '7_lag_seurTSjfm', '5_lag_ensoSSTjfm', '21_lag_stratZ50ndj03', '10_lag_tripol3', '18_lag_stratZ50ndj04', '12_lag_tripol3', '17_lag_stratZ50ndj02', '13_lag_tripol3', '5_lag_eurPSLjfm', '14_lag_traMC', '2_lag_traIT', '10_lag_traWP', '4_lag_eurPSLjfm']","[0.005810811563688179, 0.0843264651994498, 0.03589824645804764, 0.10533446012231318, 0.11879347661097012, 0.1519855419619898, 0.14211999318409949, 0.005337166132248374, 0.10264279820815324, 0.09515647415143576, 0.19441716295869815, 0.03677738385711957, 0.21307198255687515, 0.11773597485980265, 0.15476448382207775, 0.07602403701227789, 0.08586442230455517, 0.11694172228046995, 0.1045034378201718, 0.018279163094073587, 0.07996256369095608, 0.1278850775039191, 0.024193444710618947, 0.13882349722414508, 0.05167941569914042, 0.2226575870580334, 0.18532984171595157, 0.16655084568039208, 0.07905177532094557, 0.152889320105353]","16_lag_shSICsep, 18_lag_mhfATL60, 20_lag_nchinaPRjja, 7_lag_ismPRjja, 11_lag_traMC, 15_lag_eapPSLjfm, 2_lag_traMC, 11_lag_stratZ50ndj04, 2_lag_amo2, 8_lag_eapPSLjfm, 5_lag_traMC, 12_lag_alpi, 5_lag_tripol2, 7_lag_eurPSLjfm, 20_lag_nhSICsep, 10_lag_traMC, 18_lag_stratZ50ndj02, 7_lag_seurTSjfm, 5_lag_ensoSSTjfm, 21_lag_stratZ50ndj03, 10_lag_tripol3, 18_lag_stratZ50ndj04, 12_lag_tripol3, 17_lag_stratZ50ndj02, 13_lag_tripol3, 5_lag_eurPSLjfm, 14_lag_traMC, 2_lag_traIT, 10_lag_traWP, 4_lag_eurPSLjfm_2496_2"
LinearRegression,8,30,traEU,picntrl,1722.5,2050.5,0.6,23,3,3,17.219604456660303,-0.014487781106455058,2496,"['16_lag_shSICsep', '3_lag_traTLS', '5_lag_traMC', '21_lag_stratZ50ndj03', '5_lag_ensoSSTjfm', '3_lag_traFB', '9_lag_eapPSLjfm', '15_lag_eapPSLjfm', '5_lag_traEC', '12_lag_traEU', '22_lag_traTLS', '20_lag_nchinaPRjja', '11_lag_traMC', '17_lag_neurTSjfm', '17_lag_stratZ50ndj02', '7_lag_seurTSjfm', '7_lag_eurPSLjfm', '18_lag_stratZ50ndj04', '13_lag_tripol3', '18_lag_stratZ50ndj02', '4_lag_eurPSLjfm', '20_lag_nhSICsep', '3_lag_4_median_eurPSLjfm', '14_lag_traMC', '10_lag_traWP', '10_lag_traMC', '12_lag_alpi', '22_lag_stratZ50ndj03', '12_lag_tripol3', '5_lag_eurPSLjfm']","[0.019613678878069207, 0.1233470956775207, 0.18007662058573576, 0.029577773346702425, 0.2739176021428081, 0.08842717504580962, 0.04916046957196501, 0.14574958186752443, 0.08544244817069777, 0.17031893840532075, 0.1428145619437715, 0.006385401100705526, 0.10942056951396074, 0.15199721402348582, 0.15749639846699864, 0.08827591317724526, 0.12601792488446253, 0.13843354538583108, 0.03912043063701099, 0.06516512069361088, 4521476510797.507, 0.16458010441532878, 4521476510797.306, 0.23549685943934287, 0.0274231343534687, 0.08274298747261083, 0.04520532371193405, 0.07955341621288037, 0.04101233840046085, 0.1765934071907812]","16_lag_shSICsep, 3_lag_traTLS, 5_lag_traMC, 21_lag_stratZ50ndj03, 5_lag_ensoSSTjfm, 3_lag_traFB, 9_lag_eapPSLjfm, 15_lag_eapPSLjfm, 5_lag_traEC, 12_lag_traEU, 22_lag_traTLS, 20_lag_nchinaPRjja, 11_lag_traMC, 17_lag_neurTSjfm, 17_lag_stratZ50ndj02, 7_lag_seurTSjfm, 7_lag_eurPSLjfm, 18_lag_stratZ50ndj04, 13_lag_tripol3, 18_lag_stratZ50ndj02, 4_lag_eurPSLjfm, 20_lag_nhSICsep, 3_lag_4_median_eurPSLjfm, 14_lag_traMC, 10_lag_traWP, 10_lag_traMC, 12_lag_alpi, 22_lag_stratZ50ndj03, 12_lag_tripol3, 5_lag_eurPSLjfm_2496_3"
LinearRegression,9,30,traEU,picntrl,1723.5,2050.5,0.6,24,4,4,16.23475091255317,-0.09961929194895683,2496,"['9_lag_traMC', '23_lag_alpi', '4_lag_5_median_traMC', '5_lag_traMC', '7_lag_eurPSLjfm', '18_lag_shSICmar', '18_lag_stratZ50ndj03', '16_lag_stratZ50ndj01', '10_lag_traWP', '17_lag_neurTSjfm', '20_lag_nchinaPRjja', '18_lag_stratZ50ndj02', '18_lag_stratZ50ndj04', '12_lag_traEU', '17_lag_stratZ50ndj02', '11_lag_traMC', '17_lag_naoPSLjfm', '22_lag_stratZ50ndj04', '14_lag_traMC', '4_lag_traIT', '23_lag_traEU', '23_lag_shSICmar', '22_lag_stratZ50ndj03', '20_lag_nhSICsep', '21_lag_stratZ50ndj03', '13_lag_tripol3', '4_lag_eurPSLjfm', '10_lag_traMC', '12_lag_alpi', '12_lag_tripol3']","[0.08121280640603187, 0.09078570721560594, 8970784913074.07, 8970784913074.121, 0.056310208055144736, 0.1579768166537248, 0.07824758465513869, 0.02016459444239717, 0.02744926147747778, 0.13137484934754487, 0.015270249853044406, 0.0254064242683386, 0.10507326649844455, 0.11345448452226146, 0.08645709164241375, 0.12271628683647641, 0.038869916605905205, 0.017990827652796804, 0.09052352050438632, 0.1768675983050945, 0.036916383567021496, 0.062493938422071627, 0.12265519793555857, 0.10904194747189536, 0.003417067306393207, 0.09261405126697309, 0.17578663330121272, 0.11023527648760181, 0.075765719185246, 0.13395499913183784]","9_lag_traMC, 23_lag_alpi, 4_lag_5_median_traMC, 5_lag_traMC, 7_lag_eurPSLjfm, 18_lag_shSICmar, 18_lag_stratZ50ndj03, 16_lag_stratZ50ndj01, 10_lag_traWP, 17_lag_neurTSjfm, 20_lag_nchinaPRjja, 18_lag_stratZ50ndj02, 18_lag_stratZ50ndj04, 12_lag_traEU, 17_lag_stratZ50ndj02, 11_lag_traMC, 17_lag_naoPSLjfm, 22_lag_stratZ50ndj04, 14_lag_traMC, 4_lag_traIT, 23_lag_traEU, 23_lag_shSICmar, 22_lag_stratZ50ndj03, 20_lag_nhSICsep, 21_lag_stratZ50ndj03, 13_lag_tripol3, 4_lag_eurPSLjfm, 10_lag_traMC, 12_lag_alpi, 12_lag_tripol3_2496_4"
