model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traEU,picntrl,1714.5,2050.5,0.4,15,1,1,14.82888664815809,-0.013984742920711639,1728,"['9_lag_alpi', '1_lag_traMC', '9_lag_amo2', '10_lag_mhfATL60', '14_lag_traMC', '1_lag_traEU']","[0.011535002342233753, 0.02691485658389566, 0.26319143721962956, 0.0680608700715179, 0.17239717029926474, 0.1675855094585627]","9_lag_alpi, 1_lag_traMC, 9_lag_amo2, 10_lag_mhfATL60, 14_lag_traMC, 1_lag_traEU_1728_1"
LinearRegression,1,6,traEU,picntrl,1715.5,2050.5,0.4,16,1,1,14.648060793814443,-0.002116472641163677,1856,"['14_lag_traMC', '1_lag_traMC', '9_lag_amo2', '10_lag_mhfATL60', '4_lag_eurPSLjfm', '1_lag_traEU']","[0.1579557485908149, 0.028368627587741474, 0.2588879938149862, 0.06756512887321765, 0.08115453117485735, 0.15454062544096298]","14_lag_traMC, 1_lag_traMC, 9_lag_amo2, 10_lag_mhfATL60, 4_lag_eurPSLjfm, 1_lag_traEU_1856_1"
LinearRegression,2,6,traEU,picntrl,1716.5,2050.5,0.4,17,1,1,14.322757778421702,0.137494262579295,1984,"['10_lag_stratZ50ndj01', '1_lag_nppc3SSTjfm', '14_lag_traMC', '10_lag_mhfATL60', '4_lag_eurPSLjfm', '1_lag_traEU']","[0.17749853713873828, 0.23619519459818622, 0.1245382174818598, 0.09977311127751216, 0.13758571544149084, 0.12485627616668749]","10_lag_stratZ50ndj01, 1_lag_nppc3SSTjfm, 14_lag_traMC, 10_lag_mhfATL60, 4_lag_eurPSLjfm, 1_lag_traEU_1984_1"
LinearRegression,3,6,traEU,picntrl,1717.5,2050.5,0.4,18,1,1,14.19617540292766,0.08754184584767256,2112,"['1_lag_traMC', '14_lag_traMC', '1_lag_nppc3SSTjfm', '4_lag_eurPSLjfm', '17_lag_stratZ50ndj02', '1_lag_traEU']","[0.012112536343721704, 0.12384441924466583, 0.24260454148082916, 0.13908995743051877, 0.09009147100578266, 0.13802715501090476]","1_lag_traMC, 14_lag_traMC, 1_lag_nppc3SSTjfm, 4_lag_eurPSLjfm, 17_lag_stratZ50ndj02, 1_lag_traEU_2112_1"
LinearRegression,4,6,traEU,picntrl,1718.5,2050.5,0.4,19,1,1,14.548793049947767,0.06522628106771684,2240,"['1_lag_nppc3SSTjfm', '18_lag_stratZ50ndj04', '4_lag_eurPSLjfm', '14_lag_traMC', '17_lag_stratZ50ndj02', '1_lag_traEU']","[0.231363471377084, 0.30306088984443363, 0.14564002588601765, 0.13344554059288688, 0.1112228111223704, 0.13950040552186227]","1_lag_nppc3SSTjfm, 18_lag_stratZ50ndj04, 4_lag_eurPSLjfm, 14_lag_traMC, 17_lag_stratZ50ndj02, 1_lag_traEU_2240_1"
LinearRegression,5,6,traEU,picntrl,1719.5,2050.5,0.4,20,1,1,14.439832783367022,0.03775603704422026,2368,"['15_lag_traTLS', '4_lag_eurPSLjfm', '18_lag_stratZ50ndj04', '14_lag_traMC', '17_lag_stratZ50ndj02', '1_lag_traEU']","[0.0966394706594137, 0.12142145024436655, 0.30050763577117345, 0.13839228205303727, 0.12146604037217246, 0.10194495437930068]","15_lag_traTLS, 4_lag_eurPSLjfm, 18_lag_stratZ50ndj04, 14_lag_traMC, 17_lag_stratZ50ndj02, 1_lag_traEU_2368_1"
LinearRegression,6,6,traEU,picntrl,1720.5,2050.5,0.4,21,1,1,13.887554857543382,0.0592824375432375,2496,"['18_lag_mhfATL60', '4_lag_eurPSLjfm', '15_lag_traTLS', '17_lag_stratZ50ndj02', '14_lag_traMC', '1_lag_traEU']","[0.06995800307228565, 0.0943603245835068, 0.12885979739773734, 0.09322726028621549, 0.11952615595063495, 0.12109630835477196]","18_lag_mhfATL60, 4_lag_eurPSLjfm, 15_lag_traTLS, 17_lag_stratZ50ndj02, 14_lag_traMC, 1_lag_traEU_2496_1"
LinearRegression,7,6,traEU,picntrl,1721.5,2050.5,0.4,22,1,1,13.958803742833801,0.05800931170415041,2624,"['18_lag_mhfATL60', '4_lag_eurPSLjfm', '15_lag_traTLS', '17_lag_stratZ50ndj02', '14_lag_traMC', '1_lag_traEU']","[0.07064480778752696, 0.09308492469029667, 0.12512409674818947, 0.09511086430290235, 0.1207193938181082, 0.1249029463937005]","18_lag_mhfATL60, 4_lag_eurPSLjfm, 15_lag_traTLS, 17_lag_stratZ50ndj02, 14_lag_traMC, 1_lag_traEU_2624_1"
LinearRegression,8,6,traEU,picntrl,1722.5,2050.5,0.4,23,1,1,14.321162703220805,0.05036027099580399,2752,"['15_lag_traTLS', '4_lag_eurPSLjfm', '22_lag_stratZ50ndj03', '17_lag_stratZ50ndj02', '14_lag_traMC', '1_lag_traEU']","[0.0526684536407348, 0.09825845872888686, 0.24073587225823312, 0.09928240033184796, 0.14340127155505916, 0.11205103690284174]","15_lag_traTLS, 4_lag_eurPSLjfm, 22_lag_stratZ50ndj03, 17_lag_stratZ50ndj02, 14_lag_traMC, 1_lag_traEU_2752_1"
LinearRegression,9,6,traEU,picntrl,1723.5,2050.5,0.4,24,1,1,15.440522757743532,-0.0203623633132116,2880,"['9_lag_yrvPRjja', '14_lag_traMC', '4_lag_eurPSLjfm', '18_lag_stratZ50ndj03', '23_lag_ensoSSTjfm', '1_lag_traEU']","[0.1621492966692207, 0.12565590264855003, 0.11822412752529864, 0.14466842540730682, 0.2505371191816765, 0.11611874687350762]","9_lag_yrvPRjja, 14_lag_traMC, 4_lag_eurPSLjfm, 18_lag_stratZ50ndj03, 23_lag_ensoSSTjfm, 1_lag_traEU_2880_1"
