model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traEU,picntrl,1714.5,2050.5,0.4,15,1,1,14.82888664815809,-0.013984742920711639,1728,"['9_lag_alpi', '1_lag_traMC', '9_lag_amo2', '10_lag_mhfATL60', '14_lag_traMC', '1_lag_traEU']","[0.011535002342233753, 0.02691485658389566, 0.26319143721962956, 0.0680608700715179, 0.17239717029926474, 0.1675855094585627]","9_lag_alpi, 1_lag_traMC, 9_lag_amo2, 10_lag_mhfATL60, 14_lag_traMC, 1_lag_traEU_1728_1"
LinearRegression,1,6,traEU,picntrl,1715.5,2050.5,0.4,16,1,1,14.648060793814443,-0.002116472641163677,1856,"['14_lag_traMC', '1_lag_traMC', '9_lag_amo2', '10_lag_mhfATL60', '4_lag_eurPSLjfm', '1_lag_traEU']","[0.1579557485908149, 0.028368627587741474, 0.2588879938149862, 0.06756512887321765, 0.08115453117485735, 0.15454062544096298]","14_lag_traMC, 1_lag_traMC, 9_lag_amo2, 10_lag_mhfATL60, 4_lag_eurPSLjfm, 1_lag_traEU_1856_1"
LinearRegression,2,6,traEU,picntrl,1716.5,2050.5,0.4,17,1,1,14.322757778421702,0.137494262579295,1984,"['10_lag_stratZ50ndj01', '1_lag_nppc3SSTjfm', '14_lag_traMC', '10_lag_mhfATL60', '4_lag_eurPSLjfm', '1_lag_traEU']","[0.17749853713873828, 0.23619519459818622, 0.1245382174818598, 0.09977311127751216, 0.13758571544149084, 0.12485627616668749]","10_lag_stratZ50ndj01, 1_lag_nppc3SSTjfm, 14_lag_traMC, 10_lag_mhfATL60, 4_lag_eurPSLjfm, 1_lag_traEU_1984_1"
LinearRegression,3,6,traEU,picntrl,1717.5,2050.5,0.4,18,1,1,14.19617540292766,0.08754184584767256,2112,"['1_lag_traMC', '14_lag_traMC', '1_lag_nppc3SSTjfm', '4_lag_eurPSLjfm', '17_lag_stratZ50ndj02', '1_lag_traEU']","[0.012112536343721704, 0.12384441924466583, 0.24260454148082916, 0.13908995743051877, 0.09009147100578266, 0.13802715501090476]","1_lag_traMC, 14_lag_traMC, 1_lag_nppc3SSTjfm, 4_lag_eurPSLjfm, 17_lag_stratZ50ndj02, 1_lag_traEU_2112_1"
LinearRegression,4,6,traEU,picntrl,1718.5,2050.5,0.4,19,1,1,14.548793049947767,0.06522628106771684,2240,"['1_lag_nppc3SSTjfm', '18_lag_stratZ50ndj04', '4_lag_eurPSLjfm', '14_lag_traMC', '17_lag_stratZ50ndj02', '1_lag_traEU']","[0.231363471377084, 0.30306088984443363, 0.14564002588601765, 0.13344554059288688, 0.1112228111223704, 0.13950040552186227]","1_lag_nppc3SSTjfm, 18_lag_stratZ50ndj04, 4_lag_eurPSLjfm, 14_lag_traMC, 17_lag_stratZ50ndj02, 1_lag_traEU_2240_1"
LinearRegression,5,6,traEU,picntrl,1719.5,2050.5,0.4,20,1,1,14.439832783367022,0.03775603704422026,2368,"['15_lag_traTLS', '4_lag_eurPSLjfm', '18_lag_stratZ50ndj04', '14_lag_traMC', '17_lag_stratZ50ndj02', '1_lag_traEU']","[0.0966394706594137, 0.12142145024436655, 0.30050763577117345, 0.13839228205303727, 0.12146604037217246, 0.10194495437930068]","15_lag_traTLS, 4_lag_eurPSLjfm, 18_lag_stratZ50ndj04, 14_lag_traMC, 17_lag_stratZ50ndj02, 1_lag_traEU_2368_1"
LinearRegression,6,6,traEU,picntrl,1720.5,2050.5,0.4,21,1,1,13.887554857543382,0.0592824375432375,2496,"['18_lag_mhfATL60', '4_lag_eurPSLjfm', '15_lag_traTLS', '17_lag_stratZ50ndj02', '14_lag_traMC', '1_lag_traEU']","[0.06995800307228565, 0.0943603245835068, 0.12885979739773734, 0.09322726028621549, 0.11952615595063495, 0.12109630835477196]","18_lag_mhfATL60, 4_lag_eurPSLjfm, 15_lag_traTLS, 17_lag_stratZ50ndj02, 14_lag_traMC, 1_lag_traEU_2496_1"
LinearRegression,7,6,traEU,picntrl,1721.5,2050.5,0.4,22,2,4,14.443639113696491,0.07491948240689861,2496,"['18_lag_stratZ50ndj02', '18_lag_stratZ50ndj04', '18_lag_mhfATL60', '4_lag_eurPSLjfm', '17_lag_stratZ50ndj02', '14_lag_traMC']","[0.10829209048184363, 0.2914858502188295, 0.10746164708145892, 0.10327584601333786, 0.11446830329415864, 0.15673454584624164]","18_lag_stratZ50ndj02, 18_lag_stratZ50ndj04, 18_lag_mhfATL60, 4_lag_eurPSLjfm, 17_lag_stratZ50ndj02, 14_lag_traMC_2496_4"
LinearRegression,8,6,traEU,picntrl,1722.5,2050.5,0.4,23,3,14,14.740598527137356,0.10042073519660372,2496,"['20_lag_nhSICsep', '16_lag_stratZ50ndj01', '22_lag_stratZ50ndj03', '18_lag_stratZ50ndj04', '18_lag_stratZ50ndj02', '14_lag_traMC']","[0.2033809076295161, 0.03329774038349943, 0.24522344215971875, 0.2661259080624035, 0.1155413281212232, 0.18095862940362548]","20_lag_nhSICsep, 16_lag_stratZ50ndj01, 22_lag_stratZ50ndj03, 18_lag_stratZ50ndj04, 18_lag_stratZ50ndj02, 14_lag_traMC_2496_14"
LinearRegression,9,6,traEU,picntrl,1723.5,2050.5,0.4,24,4,9,15.770265196928865,-0.09246183608589656,2496,"['19_lag_stratZ50ndj03', '9_lag_amoSSTmjjaso', '18_lag_stratZ50ndj03', '14_lag_traMC', '23_lag_ensoSSTjfm', '9_lag_yrvPRjja']","[0.10593773895478548, 0.10802242523553231, 0.16203802871558637, 0.1429947878399342, 0.22005321634013253, 0.1621525804429604]","19_lag_stratZ50ndj03, 9_lag_amoSSTmjjaso, 18_lag_stratZ50ndj03, 14_lag_traMC, 23_lag_ensoSSTjfm, 9_lag_yrvPRjja_2496_9"
