model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,27,6,nhTSjfm,slow,893.5,2005.5,0.6,42,32,32,10.72726583970907,-0.20462459483660952,1235,False,"['32_lag_36_median_naoPSLjfm', '38_lag_labSSTjfm', '39_lag_traDS', '32_lag_39_median_traFB', '32_lag_41_median_nhTSjfm', '40_lag_atlSICsep']","[0.32594997654968244, 0.536438803000294, 0.1888118938747869, 0.21198458594508462, 0.5947169943988321, 0.7552475754900672]","32_lag_36_median_naoPSLjfm, 38_lag_labSSTjfm, 39_lag_traDS, 32_lag_39_median_traFB, 32_lag_41_median_nhTSjfm, 40_lag_atlSICsep_1235_32"
LRforcedPSO_75percent,28,6,nhTSjfm,slow,894.5,2005.5,0.6,43,33,33,10.600917177059431,0.02526841016529791,1235,False,"['42_lag_atlSICjfm', '40_lag_amoSSTmjjaso', '37_lag_atlSICjfm', '33_lag_39_median_shTSjfm', '33_lag_40_median_stratZ50ndj04', '33_lag_42_median_AMOCann']","[0.27184684373094364, 0.19078016930101474, 0.14804865827087266, 0.14804865827049113, 0.24250863933916902, 0.5921946330813593]","42_lag_atlSICjfm, 40_lag_amoSSTmjjaso, 37_lag_atlSICjfm, 33_lag_39_median_shTSjfm, 33_lag_40_median_stratZ50ndj04, 33_lag_42_median_AMOCann_1235_33"
LRforcedPSO_75percent,29,6,nhTSjfm,slow,895.5,2005.5,0.6,44,34,34,10.971146802370656,-0.3694188312335401,1235,False,"['34_lag_38_median_eurPSLjfm', '34_lag_37_median_traEU', '34_lag_39_median_amo1', '37_lag_traTLS', '38_lag_alpi', '43_lag_gyreSSTjfm']","[0.2199235308785841, 0.8796941144142386, 0.6619096100445359, 0.33165556372188637, 0.219923539053861, 0.2199235286036477]","34_lag_38_median_eurPSLjfm, 34_lag_37_median_traEU, 34_lag_39_median_amo1, 37_lag_traTLS, 38_lag_alpi, 43_lag_gyreSSTjfm_1235_34"
LRforcedPSO_75percent,30,6,nhTSjfm,slow,896.5,2005.5,0.6,45,35,35,10.657984357852479,-0.03688331453737501,1235,False,"['35_lag_39_median_atlSICjfm', '39_lag_cetTSjfm', '35_lag_40_median_traFSC', '35_lag_41_median_atlSICjfm', '38_lag_AMOCann', '35_lag_42_median_eapPSLjfm']","[0.22390735953186194, 0.22362608329781222, 0.2747641198108525, 0.3631969699729606, 0.8945043331011127, 0.22362608327563227]","35_lag_39_median_atlSICjfm, 39_lag_cetTSjfm, 35_lag_40_median_traFSC, 35_lag_41_median_atlSICjfm, 38_lag_AMOCann, 35_lag_42_median_eapPSLjfm_1235_35"
LRforcedPSO_75percent,31,6,nhTSjfm,slow,897.5,2005.5,0.6,46,36,36,10.628004044905325,-0.19252375973832403,1235,False,"['36_lag_44_median_tripol1', '43_lag_labSSTjfm', '38_lag_shSICsep', '36_lag_41_median_nhTSjfm', '36_lag_40_median_traTLS', '45_lag_traCA']","[0.34984522394661427, 0.5367184259226963, 0.16554663853398752, 0.13442567270406064, 0.23219354889028962, 0.24354507345973334]","36_lag_44_median_tripol1, 43_lag_labSSTjfm, 38_lag_shSICsep, 36_lag_41_median_nhTSjfm, 36_lag_40_median_traTLS, 45_lag_traCA_1235_36"
LRforcedPSO_75percent,32,6,nhTSjfm,slow,898.5,2005.5,0.6,47,37,37,10.622413903495145,-0.08488581180087401,1235,False,"['37_lag_40_median_stratZ50ndj02', '43_lag_gyreSSTjfm', '44_lag_traFSC', '45_lag_traFSC', '43_lag_ormenSSTjfm', '37_lag_40_median_ginwSSTjfm']","[0.1688086757861223, 0.5088120060904304, 0.6199814394384322, 0.1774628101747306, 0.1549953876734102, 0.5400732529515642]","37_lag_40_median_stratZ50ndj02, 43_lag_gyreSSTjfm, 44_lag_traFSC, 45_lag_traFSC, 43_lag_ormenSSTjfm, 37_lag_40_median_ginwSSTjfm_1235_37"
LRforcedPSO_75percent,33,6,nhTSjfm,slow,899.5,2005.5,0.6,48,38,38,10.537029407146393,-0.023884645062581717,1235,False,"['38_lag_39_median_shTSjfm', '43_lag_stratZ50ndj01', '39_lag_tripol2', '38_lag_39_median_traWP', '38_lag_44_median_labSSTjfm', '38_lag_42_median_glomaSSTjfm']","[0.3482426549360756, 0.17951988940401165, 0.1795198898458718, 0.18080946902464837, 0.7180795572873311, 0.25581662584278064]","38_lag_39_median_shTSjfm, 43_lag_stratZ50ndj01, 39_lag_tripol2, 38_lag_39_median_traWP, 38_lag_44_median_labSSTjfm, 38_lag_42_median_glomaSSTjfm_1235_38"
LRforcedPSO_75percent,34,6,nhTSjfm,slow,900.5,2005.5,0.6,49,39,39,10.610735822548557,-0.13055029300296325,1235,False,"['39_lag_48_median_traFSC', '46_lag_ismPRjja', '39_lag_41_median_nchinaPRjja', '42_lag_neurTSjfm', '44_lag_nhTSjfm', '39_lag_42_median_mhfATL30']","[0.1386487232130593, 0.43306025840263895, 0.13536382006536044, 0.31961305212703894, 0.19059009789809664, 0.15530104819996032]","39_lag_48_median_traFSC, 46_lag_ismPRjja, 39_lag_41_median_nchinaPRjja, 42_lag_neurTSjfm, 44_lag_nhTSjfm, 39_lag_42_median_mhfATL30_1235_39"
LRforcedPSO_75percent,35,6,nhTSjfm,slow,901.5,2005.5,0.6,50,40,40,10.691163579104444,-0.25264145097469737,1235,False,"['40_lag_44_median_traEC', '40_lag_46_median_ormenSSTjfm', '41_lag_traFSC', '48_lag_satlSSTjfm', '45_lag_traBO', '40_lag_49_median_stratZ50ndj02']","[0.25070774072595203, 0.14007914988634, 0.11682985761877983, 0.4673194304182651, 0.29363521350236255, 0.14442833154482032]","40_lag_44_median_traEC, 40_lag_46_median_ormenSSTjfm, 41_lag_traFSC, 48_lag_satlSSTjfm, 45_lag_traBO, 40_lag_49_median_stratZ50ndj02_1235_40"
LRforcedPSO_75percent,36,6,nhTSjfm,slow,902.5,2005.5,0.6,51,41,41,10.733453153888043,-0.37432218777144055,1235,False,"['42_lag_ormenSSTjfm', '42_lag_mhfATL30', '41_lag_46_median_nhTSjfm', '45_lag_ormenSSTjfm', '41_lag_43_median_amo2', '41_lag_45_median_ensoSSTjfm']","[0.21895126283399624, 0.1440352217104844, 0.13145901570746826, 0.2153371107613401, 0.5258360513912509, 0.13145901317468933]","42_lag_ormenSSTjfm, 42_lag_mhfATL30, 41_lag_46_median_nhTSjfm, 45_lag_ormenSSTjfm, 41_lag_43_median_amo2, 41_lag_45_median_ensoSSTjfm_1235_41"
LRforcedPSO_75percent,37,6,nhTSjfm,slow,903.5,2005.5,0.6,52,42,42,10.677596360078306,-0.18997490526221317,1235,False,"['42_lag_50_median_shSICsep', '46_lag_shSICmar', '44_lag_nppc3SSTjfm', '42_lag_46_median_yrvPRjja', '49_lag_traFSC', '42_lag_46_median_scpPSLjfm']","[0.5821749320935395, 0.42323211543233646, 0.6534365328229443, 0.298354017253545, 0.18341029312934828, 0.2224469600382648]","42_lag_50_median_shSICsep, 46_lag_shSICmar, 44_lag_nppc3SSTjfm, 42_lag_46_median_yrvPRjja, 49_lag_traFSC, 42_lag_46_median_scpPSLjfm_1235_42"
LRforcedPSO_75percent,38,6,nhTSjfm,slow,904.5,2005.5,0.6,53,43,43,10.617358221018048,0.11106757643430408,1235,False,"['52_lag_traTLS', '43_lag_45_median_arcTSjfm', '43_lag_44_median_wnorPRjfm', '47_lag_glomaSSTjfm', '46_lag_traTLS', '43_lag_49_median_glTSjfm']","[0.16137854529439669, 0.1437709899153014, 0.1437709980581705, 0.5750837657053197, 0.4373596081815818, 0.5554998779372696]","52_lag_traTLS, 43_lag_45_median_arcTSjfm, 43_lag_44_median_wnorPRjfm, 47_lag_glomaSSTjfm, 46_lag_traTLS, 43_lag_49_median_glTSjfm_1235_43"
LRforcedPSO_75percent,39,6,nhTSjfm,slow,905.5,2005.5,0.6,54,44,44,10.662404939045683,0.004240396425372561,1235,False,"['44_lag_49_median_traDP', '48_lag_traDS', '44_lag_48_median_samPSLann', '45_lag_alpi', '45_lag_traIFC', '49_lag_yrvPRjja']","[0.6371711569610436, 0.15929386941833645, 0.15929398974604442, 0.2825779223813128, 0.15929282926903943, 0.5032154681907279]","44_lag_49_median_traDP, 48_lag_traDS, 44_lag_48_median_samPSLann, 45_lag_alpi, 45_lag_traIFC, 49_lag_yrvPRjja_1235_44"
LRforcedPSO_75percent,40,6,nhTSjfm,slow,906.5,2005.5,0.6,55,45,45,10.627676113987503,0.0028171984623829366,1235,False,"['45_lag_50_median_satlSSTjfm', '45_lag_49_median_atlSICsep', '52_lag_traEU', '51_lag_glomaSSTjfm', '51_lag_traFSC', '45_lag_48_median_mhfATL30']","[0.4564538380954122, 0.14252877010557258, 0.2554852786297916, 0.5701150771542258, 0.2581326941186671, 0.1608798639407415]","45_lag_50_median_satlSSTjfm, 45_lag_49_median_atlSICsep, 52_lag_traEU, 51_lag_glomaSSTjfm, 51_lag_traFSC, 45_lag_48_median_mhfATL30_1235_45"
LRforcedPSO_75percent,41,6,nhTSjfm,slow,907.5,2005.5,0.6,56,46,46,10.666972624494504,0.08712787487893547,1235,False,"['55_lag_traDP', '53_lag_AMOCann', '50_lag_nppc2SSTjfm', '46_lag_amoSSTmjjaso', '51_lag_traFB', '46_lag_47_median_stratZ50ndj01']","[0.9115671183486981, 0.8809601739099808, 0.41026012176033794, 0.22789177984093592, 0.22789177971774568, 0.22789177992606083]","55_lag_traDP, 53_lag_AMOCann, 50_lag_nppc2SSTjfm, 46_lag_amoSSTmjjaso, 51_lag_traFB, 46_lag_47_median_stratZ50ndj01_1235_46"
