model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,0,6,nhTSjfm,slow,866.5,2005.5,0.8,15,1,1,13.173208414380321,0.6864608408801022,1755,False,"['1_lag_7_median_arcTSjfm', '1_lag_4_median_ormenSSTjfm', '1_lag_7_median_cetTSjfm', '1_lag_4_median_traDS', '6_lag_shSICsep', '1_lag_13_median_traIFC']","[0.9653940418429535, 0.24135011321988126, 0.24134861419423287, 0.24134851706602642, 0.5312435075614336, 0.9653936011072227]","1_lag_7_median_arcTSjfm, 1_lag_4_median_ormenSSTjfm, 1_lag_7_median_cetTSjfm, 1_lag_4_median_traDS, 6_lag_shSICsep, 1_lag_13_median_traIFC_1755_1"
LRforcedPSO_75percent,1,6,nhTSjfm,slow,867.5,2005.5,0.8,16,1,1,14.56537636832978,-0.08399217124557448,1885,False,"['3_lag_mhfATL30', '1_lag_3_median_traMC', '1_lag_13_median_traMC', '4_lag_traFSC', '15_lag_traDP', '1_lag_7_median_pdoSSTjfm']","[0.44340708350543656, 0.1613266010274996, 0.16132660102722352, 0.645306404107655, 0.33932864971539334, 0.16132660102712865]","3_lag_mhfATL30, 1_lag_3_median_traMC, 1_lag_13_median_traMC, 4_lag_traFSC, 15_lag_traDP, 1_lag_7_median_pdoSSTjfm_1885_1"
LRforcedPSO_75percent,2,6,nhTSjfm,slow,868.5,2005.5,0.8,17,1,1,13.895973428700607,0.5715203100549773,2015,False,"['13_lag_pdoSSTjfm', '1_lag_4_median_wnorPRjfm', '7_lag_seurTSjfm', '6_lag_nppc3SSTjfm', '12_lag_shSICsep', '6_lag_gyreSSTjfm']","[0.2334881526035125, 0.2634452931332251, 0.24208381743924287, 0.9339526104113166, 0.5224615403984525, 0.30225459229026125]","13_lag_pdoSSTjfm, 1_lag_4_median_wnorPRjfm, 7_lag_seurTSjfm, 6_lag_nppc3SSTjfm, 12_lag_shSICsep, 6_lag_gyreSSTjfm_2015_1"
LRforcedPSO_75percent,3,6,nhTSjfm,slow,869.5,2005.5,0.8,18,1,1,12.969250481007158,0.675776680731408,2145,False,"['1_lag_13_median_nppc2SSTjfm', '8_lag_mhfIP30', '1_lag_12_median_satlSSTjfm', '1_lag_11_median_mhfATL60', '8_lag_cetTSjfm', '4_lag_traFB']","[0.28960509823180297, 0.28960509823134695, 1.1584203929245507, 1.158420392925333, 0.289605098231677, 0.2896050982317129]","1_lag_13_median_nppc2SSTjfm, 8_lag_mhfIP30, 1_lag_12_median_satlSSTjfm, 1_lag_11_median_mhfATL60, 8_lag_cetTSjfm, 4_lag_traFB_2145_1"
LRforcedPSO_75percent,4,6,nhTSjfm,slow,870.5,2005.5,0.8,19,1,1,12.00603880536921,0.7747414732183966,2275,False,"['1_lag_13_median_glTSjfm', '6_lag_tripol2', '6_lag_shSICsep', '1_lag_6_median_labSSTjfm', '1_lag_11_median_scpPSLjfm', '1_lag_17_median_atlSICsep']","[1.041276360171559, 0.2603197743488486, 0.2603231457584938, 0.4802669412568633, 0.2603198773686863, 0.34338680047242054]","1_lag_13_median_glTSjfm, 6_lag_tripol2, 6_lag_shSICsep, 1_lag_6_median_labSSTjfm, 1_lag_11_median_scpPSLjfm, 1_lag_17_median_atlSICsep_2275_1"
LRforcedPSO_75percent,5,6,nhTSjfm,slow,871.5,2005.5,0.8,20,1,1,11.683272670267714,0.7856230314369506,2405,False,"['1_lag_12_median_yrvPRjja', '1_lag_6_median_traFB', '1_lag_8_median_shTSjfm', '16_lag_solFORC', '18_lag_traWP', '1_lag_12_median_nhSICjfm']","[0.550188249921607, 0.3178677287783793, 1.2714709151080779, 0.31786772877724334, 0.3178677287775283, 0.7628362858505875]","1_lag_12_median_yrvPRjja, 1_lag_6_median_traFB, 1_lag_8_median_shTSjfm, 16_lag_solFORC, 18_lag_traWP, 1_lag_12_median_nhSICjfm_2405_1"
LRforcedPSO_75percent,6,6,nhTSjfm,slow,872.5,2005.5,0.8,21,1,1,14.393053386374852,0.48254258157010677,2535,False,"['7_lag_neurTSjfm', '1_lag_4_median_stratZ50ndj01', '18_lag_amoSSTmjjaso', '10_lag_traEC', '1_lag_13_median_ormenSSTjfm', '10_lag_alpi']","[0.18212421404028636, 0.12939048511075663, 0.2792759209520112, 0.15073626302497634, 0.5175619403409477, 0.2796644402650831]","7_lag_neurTSjfm, 1_lag_4_median_stratZ50ndj01, 18_lag_amoSSTmjjaso, 10_lag_traEC, 1_lag_13_median_ormenSSTjfm, 10_lag_alpi_2535_1"
LRforcedPSO_75percent,7,6,nhTSjfm,slow,873.5,2005.5,0.8,22,2,2,13.544776660717794,0.5500160313169278,2535,False,"['2_lag_10_median_labSSTjfm', '2_lag_4_median_traMC', '5_lag_cetTSjfm', '6_lag_traDS', '13_lag_amo2', '2_lag_7_median_amo1']","[1.3202210106990313, 0.3300552526748388, 0.4516921972805053, 0.3694373331091096, 0.3309309748229426, 1.078636239934251]","2_lag_10_median_labSSTjfm, 2_lag_4_median_traMC, 5_lag_cetTSjfm, 6_lag_traDS, 13_lag_amo2, 2_lag_7_median_amo1_2535_2"
LRforcedPSO_75percent,8,6,nhTSjfm,slow,874.5,2005.5,0.8,23,3,3,13.820914758857581,0.6792780265199819,2535,False,"['19_lag_solFORC', '9_lag_naoPSLjfm', '3_lag_13_median_samPSLann', '3_lag_14_median_traBO', '18_lag_tripol2', '3_lag_19_median_gyreSSTjfm']","[0.21885371440523527, 0.17626147599233374, 0.6627624560873282, 0.6033371442945171, 0.3249491620890544, 0.16569061402194007]","19_lag_solFORC, 9_lag_naoPSLjfm, 3_lag_13_median_samPSLann, 3_lag_14_median_traBO, 18_lag_tripol2, 3_lag_19_median_gyreSSTjfm_2535_3"
LRforcedPSO_75percent,9,6,nhTSjfm,slow,875.5,2005.5,0.8,24,4,4,14.390125863187253,0.29747538334666074,2535,False,"['4_lag_5_median_mhfIP30', '7_lag_samPSLann', '11_lag_traCA', '6_lag_traBO', '4_lag_7_median_traTLS', '22_lag_labSSTjfm']","[0.3620867234534368, 0.4393982154526396, 0.4340571090516423, 0.17566823323063022, 0.2478171033512718, 0.28416423538268104]","4_lag_5_median_mhfIP30, 7_lag_samPSLann, 11_lag_traCA, 6_lag_traBO, 4_lag_7_median_traTLS, 22_lag_labSSTjfm_2535_4"
