model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,0,6,nhTSjfm,slow,866.5,2005.5,0.8,15,5,5,14.57902526606776,0.09999816753022776,1235,False,"['5_lag_12_median_samPSLann', '5_lag_6_median_mhfATL60', '5_lag_13_median_traFB', '5_lag_8_median_shSICmar', '7_lag_AMOCann', '8_lag_yrvPRjja']","[0.2794847509542243, 0.5866754837926591, 0.20966492201868175, 0.4877991752733377, 0.8386596880731656, 0.20966492201843723]","5_lag_12_median_samPSLann, 5_lag_6_median_mhfATL60, 5_lag_13_median_traFB, 5_lag_8_median_shSICmar, 7_lag_AMOCann, 8_lag_yrvPRjja_1235_5"
LRforcedPSO_75percent,1,6,nhTSjfm,slow,867.5,2005.5,0.8,16,6,8,14.459773582059526,0.03581930064646302,1235,False,"['14_lag_amo3', '8_lag_pdoSSTjfm', '13_lag_mhfATL45', '8_lag_shSICsep', '14_lag_amo1', '13_lag_traBO']","[0.1657652219651708, 0.1657652219644451, 0.3232038134383231, 0.6630608878537405, 0.23097612937892553, 0.26073020465994867]","14_lag_amo3, 8_lag_pdoSSTjfm, 13_lag_mhfATL45, 8_lag_shSICsep, 14_lag_amo1, 13_lag_traBO_1235_8"
LRforcedPSO_75percent,2,6,nhTSjfm,slow,868.5,2005.5,0.8,17,7,7,14.406129487407794,0.19017829422246665,1235,False,"['11_lag_traEU', '13_lag_ismPRjja', '15_lag_wnorPRjfm', '7_lag_9_median_amo1', '8_lag_wnorPRjfm', '8_lag_nppc3SSTjfm']","[0.1958465786920704, 0.39806340310708954, 0.3959345004862295, 0.5561032497410837, 0.24058683675141962, 0.5878309570230987]","11_lag_traEU, 13_lag_ismPRjja, 15_lag_wnorPRjfm, 7_lag_9_median_amo1, 8_lag_wnorPRjfm, 8_lag_nppc3SSTjfm_1235_7"
LRforcedPSO_75percent,3,6,nhTSjfm,slow,869.5,2005.5,0.8,18,8,8,14.883597109793797,-0.2517547894484488,1235,False,"['8_lag_12_median_AMOCann', '8_lag_14_median_tripol2', '10_lag_traEC', '8_lag_12_median_amo3', '8_lag_10_median_tripol2', '13_lag_mhfATL30']","[0.7765744630679863, 0.19478209502190066, 0.1941530879486941, 0.19440047681593856, 0.19414366776031175, 0.19414932451102426]","8_lag_12_median_AMOCann, 8_lag_14_median_tripol2, 10_lag_traEC, 8_lag_12_median_amo3, 8_lag_10_median_tripol2, 13_lag_mhfATL30_1235_8"
LRforcedPSO_75percent,4,6,nhTSjfm,slow,870.5,2005.5,0.8,19,9,9,13.988467701609608,0.42285066490947865,1235,False,"['18_lag_arcTSjfm', '16_lag_amo3', '9_lag_18_median_mhfATL45', '12_lag_amo2', '9_lag_13_median_nppc2SSTjfm', '9_lag_16_median_glomaSSTjfm']","[0.1501416404435171, 0.1501416408312844, 0.6005665616882223, 0.15014164042744518, 0.5160262324201083, 0.5952979422633471]","18_lag_arcTSjfm, 16_lag_amo3, 9_lag_18_median_mhfATL45, 12_lag_amo2, 9_lag_13_median_nppc2SSTjfm, 9_lag_16_median_glomaSSTjfm_1235_9"
LRforcedPSO_75percent,5,6,nhTSjfm,slow,871.5,2005.5,0.8,20,10,10,14.45554780734903,0.21823778345012856,1235,False,"['12_lag_scpPSLjfm', '10_lag_15_median_gyreSSTjfm', '14_lag_traDS', '15_lag_seurTSjfm', '12_lag_atlSICsep', '10_lag_19_median_yrvPRjja']","[0.4646628838526815, 0.16622665575381657, 0.6647569662690106, 0.16622869303836785, 0.3625188657984406, 0.6649032646060071]","12_lag_scpPSLjfm, 10_lag_15_median_gyreSSTjfm, 14_lag_traDS, 15_lag_seurTSjfm, 12_lag_atlSICsep, 10_lag_19_median_yrvPRjja_1235_10"
LRforcedPSO_75percent,6,6,nhTSjfm,slow,872.5,2005.5,0.8,21,11,11,14.830263062293728,-0.23788351081592576,1235,False,"['11_lag_12_median_stratZ50ndj02', '12_lag_amo3', '12_lag_mhfATL45', '11_lag_18_median_ismPRjja', '20_lag_scpPSLjfm', '11_lag_15_median_traWP']","[0.305332099104404, 0.4271836868313533, 0.9688056179186949, 0.24220273297094813, 0.24220147944771755, 0.2422043303664915]","11_lag_12_median_stratZ50ndj02, 12_lag_amo3, 12_lag_mhfATL45, 11_lag_18_median_ismPRjja, 20_lag_scpPSLjfm, 11_lag_15_median_traWP_1235_11"
LRforcedPSO_75percent,7,6,nhTSjfm,slow,873.5,2005.5,0.8,22,12,12,14.357910790339258,0.27687739308825887,1235,False,"['12_lag_19_median_stratZ50ndj04', '12_lag_16_median_amo1', '20_lag_pdoSSTjfm', '12_lag_17_median_tripol1', '19_lag_tripol3', '12_lag_21_median_ginwSSTjfm']","[0.5376243317908362, 0.2893468953001402, 0.1344060851179778, 0.13440608310714225, 0.4119076304098007, 0.20522059192016903]","12_lag_19_median_stratZ50ndj04, 12_lag_16_median_amo1, 20_lag_pdoSSTjfm, 12_lag_17_median_tripol1, 19_lag_tripol3, 12_lag_21_median_ginwSSTjfm_1235_12"
LRforcedPSO_75percent,8,6,nhTSjfm,slow,874.5,2005.5,0.8,23,13,13,14.023040981889485,0.5855606828029873,1235,False,"['13_lag_19_median_solFORC', '15_lag_satlSSTjfm', '15_lag_traIT', '21_lag_glomaSSTjfm', '13_lag_19_median_traEC', '13_lag_14_median_shSICsep']","[0.11358272825818848, 0.4543309130317088, 0.11358272825876617, 0.29233319951630865, 0.23046408119645656, 0.1952216383748881]","13_lag_19_median_solFORC, 15_lag_satlSSTjfm, 15_lag_traIT, 21_lag_glomaSSTjfm, 13_lag_19_median_traEC, 13_lag_14_median_shSICsep_1235_13"
LRforcedPSO_75percent,9,6,nhTSjfm,slow,875.5,2005.5,0.8,24,14,14,14.963266122312563,-0.531786117191101,1235,False,"['22_lag_cetTSjfm', '21_lag_seurTSjfm', '15_lag_nppc2SSTjfm', '14_lag_19_median_alpi', '14_lag_17_median_nhSICjfm', '14_lag_mhfIP30']","[0.09319244317254559, 0.09422445812818353, 0.3137692237208353, 0.09319244319286206, 0.3727697726896419, 0.2419785768956212]","22_lag_cetTSjfm, 21_lag_seurTSjfm, 15_lag_nppc2SSTjfm, 14_lag_19_median_alpi, 14_lag_17_median_nhSICjfm, 14_lag_mhfIP30_1235_14"
