model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,nhTSjfm,slow,876.5,2005.5,0.6,25,5,5,10.060643945207321,0.6246986634315932,2535,False,"['22_lag_traCA', '5_lag_24_median_glomaSSTjfm', '22_lag_nhSICjfm', '5_lag_12_median_amo1', '17_lag_nppc2SSTjfm', '5_lag_13_median_nhSICsep']","[0.19024739913148686, 0.7229795264580813, 0.19024741685838498, 0.7609895548371611, 0.47561752074561087, 0.4801916531548208]","22_lag_traCA, 5_lag_24_median_glomaSSTjfm, 22_lag_nhSICjfm, 5_lag_12_median_amo1, 17_lag_nppc2SSTjfm, 5_lag_13_median_nhSICsep_2535_5"
LRforcedPSO_75percent,11,6,nhTSjfm,slow,877.5,2005.5,0.6,26,6,6,10.762293823043947,-0.08743525554489974,2535,False,"['6_lag_14_median_shSICmar', '21_lag_stratZ50ndj01', '6_lag_13_median_naoPSLjfm', '22_lag_atlSICjfm', '9_lag_scpPSLjfm', '6_lag_10_median_AMOCann']","[0.3655445263232149, 0.22411591888858542, 0.7056924918103541, 0.7290973449775313, 0.2240911761450703, 0.8963646972722303]","6_lag_14_median_shSICmar, 21_lag_stratZ50ndj01, 6_lag_13_median_naoPSLjfm, 22_lag_atlSICjfm, 9_lag_scpPSLjfm, 6_lag_10_median_AMOCann_2535_6"
LRforcedPSO_75percent,12,6,nhTSjfm,slow,878.5,2005.5,0.6,27,7,7,10.368305956939977,0.10577204724020799,2535,False,"['23_lag_amo1', '7_lag_10_median_mhfATL45', '7_lag_24_median_shSICsep', '7_lag_10_median_naoPSLjfm', '7_lag_10_median_traCA', '18_lag_stratZ50ndj01']","[0.23397979726349027, 0.7388011787009289, 0.7391702558781703, 0.39814328304903135, 0.9359191890534664, 0.23397979726351706]","23_lag_amo1, 7_lag_10_median_mhfATL45, 7_lag_24_median_shSICsep, 7_lag_10_median_naoPSLjfm, 7_lag_10_median_traCA, 18_lag_stratZ50ndj01_2535_7"
LRforcedPSO_75percent,13,6,nhTSjfm,slow,879.5,2005.5,0.6,28,8,8,10.505630619345569,0.01946139010781725,2535,False,"['8_lag_24_median_nhTSjfm', '8_lag_11_median_mhfATL30', '8_lag_15_median_glomaSSTjfm', '8_lag_25_median_yrvPRjja', '10_lag_traFS', '8_lag_15_median_neurTSjfm']","[0.2752226149930237, 0.824578541155297, 0.5779698823159898, 1.1008810705419898, 0.2752203768325484, 0.2752202705025538]","8_lag_24_median_nhTSjfm, 8_lag_11_median_mhfATL30, 8_lag_15_median_glomaSSTjfm, 8_lag_25_median_yrvPRjja, 10_lag_traFS, 8_lag_15_median_neurTSjfm_2535_8"
LRforcedPSO_75percent,14,6,nhTSjfm,slow,880.5,2005.5,0.6,29,9,9,10.738194603247864,-0.32633671414058474,2535,False,"['16_lag_traIT', '9_lag_16_median_traFS', '9_lag_25_median_amo3', '9_lag_10_median_scpPSLjfm', '9_lag_12_median_traIT', '25_lag_eapPSLjfm']","[0.12183327788048874, 0.48733300518452444, 0.18279786794115768, 0.2886158902260936, 0.42829442667850426, 0.42849749684517124]","16_lag_traIT, 9_lag_16_median_traFS, 9_lag_25_median_amo3, 9_lag_10_median_scpPSLjfm, 9_lag_12_median_traIT, 25_lag_eapPSLjfm_2535_9"
LRforcedPSO_75percent,15,6,nhTSjfm,slow,881.5,2005.5,0.6,30,10,10,10.796644284627593,-0.347598707151876,2535,False,"['13_lag_nppc2SSTjfm', '10_lag_12_median_solFORC', '17_lag_nhSICjfm', '25_lag_amoSSTmjjaso', '10_lag_23_median_ginwSSTjfm', '19_lag_yrvPRjja']","[0.6369143722013407, 0.4645091615741256, 0.17206704637652484, 0.270313870210728, 0.39248933967827415, 0.5494369034694705]","13_lag_nppc2SSTjfm, 10_lag_12_median_solFORC, 17_lag_nhSICjfm, 25_lag_amoSSTmjjaso, 10_lag_23_median_ginwSSTjfm, 19_lag_yrvPRjja_2535_10"
LRforcedPSO_75percent,16,6,nhTSjfm,slow,882.5,2005.5,0.6,31,11,11,10.645279522399182,-0.20797889738808478,2535,False,"['11_lag_17_median_traEU', '27_lag_atlSICsep', '11_lag_15_median_ensoSSTjfm', '22_lag_amoSSTmjjaso', '11_lag_30_median_nppc3SSTjfm', '12_lag_nchinaPRjja']","[0.1902570178580644, 0.1125301807439472, 0.11253018075750848, 0.45012072297495775, 0.1474167030884265, 0.38525804338999514]","11_lag_17_median_traEU, 27_lag_atlSICsep, 11_lag_15_median_ensoSSTjfm, 22_lag_amoSSTmjjaso, 11_lag_30_median_nppc3SSTjfm, 12_lag_nchinaPRjja_2535_11"
LRforcedPSO_75percent,17,6,nhTSjfm,slow,883.5,2005.5,0.6,32,12,12,10.748092441244827,-0.34915400651217965,2535,False,"['12_lag_20_median_amoSSTmjjaso', '12_lag_26_median_traCA', '17_lag_stratZ50ndj04', '26_lag_mhfATL30', '12_lag_19_median_traDP', '12_lag_21_median_stratZ50ndj01']","[0.3736466736420469, 0.3290087446489276, 0.32890891056805105, 0.2787670871787164, 0.5534368209789907, 0.2217352992453437]","12_lag_20_median_amoSSTmjjaso, 12_lag_26_median_traCA, 17_lag_stratZ50ndj04, 26_lag_mhfATL30, 12_lag_19_median_traDP, 12_lag_21_median_stratZ50ndj01_2535_12"
LRforcedPSO_75percent,18,6,nhTSjfm,slow,884.5,2005.5,0.6,33,13,13,11.163226244446754,-0.305809586019535,2535,False,"['18_lag_stratZ50ndj02', '22_lag_atlSICjfm', '13_lag_traEC', '24_lag_nhSICsep', '13_lag_28_median_amo2', '13_lag_30_median_ensoSSTjfm']","[0.3421662602681516, 0.6494605269170224, 0.3174411310285732, 0.8822278223111812, 1.0982419206999483, 0.274560480840431]","18_lag_stratZ50ndj02, 22_lag_atlSICjfm, 13_lag_traEC, 24_lag_nhSICsep, 13_lag_28_median_amo2, 13_lag_30_median_ensoSSTjfm_2535_13"
LRforcedPSO_75percent,19,6,nhTSjfm,slow,885.5,2005.5,0.6,34,14,14,10.578154447579504,-0.07980304834434061,2535,False,"['14_lag_33_median_naoPSLjfm', '28_lag_amo3', '20_lag_ismPRjja', '18_lag_ginwSSTjfm', '31_lag_atlSICsep', '14_lag_traBO']","[0.43856529157501695, 0.2500192198758122, 0.125833629421372, 0.38054260252017486, 0.1642646211951909, 0.10964132289857356]","14_lag_33_median_naoPSLjfm, 28_lag_amo3, 20_lag_ismPRjja, 18_lag_ginwSSTjfm, 31_lag_atlSICsep, 14_lag_traBO_2535_14"
LRforcedPSO_75percent,20,6,nhTSjfm,slow,886.5,2005.5,0.6,35,15,15,10.564995071247441,-0.03497287258714861,2535,False,"['15_lag_18_median_tripol1', '22_lag_gyreSSTjfm', '15_lag_23_median_traTLS', '15_lag_34_median_traIFC', '15_lag_20_median_cetTSjfm', '15_lag_24_median_nhSICsep']","[0.14373627819321552, 0.1627362510938226, 0.12367045889676999, 0.12368622931294183, 0.4946632901620452, 0.12368996102154817]","15_lag_18_median_tripol1, 22_lag_gyreSSTjfm, 15_lag_23_median_traTLS, 15_lag_34_median_traIFC, 15_lag_20_median_cetTSjfm, 15_lag_24_median_nhSICsep_2535_15"
LRforcedPSO_75percent,21,6,nhTSjfm,slow,887.5,2005.5,0.6,36,16,16,11.228102083356925,-0.4363577692655187,2535,False,"['16_lag_31_median_amo2', '30_lag_neurTSjfm', '26_lag_traMC', '20_lag_nchinaPRjja', '16_lag_nhTSjfm', '16_lag_21_median_ensoSSTjfm']","[1.21316386243625, 0.3032909656090797, 0.30329096560918467, 0.3637063737932945, 0.30329096560909546, 0.3070156488952041]","16_lag_31_median_amo2, 30_lag_neurTSjfm, 26_lag_traMC, 20_lag_nchinaPRjja, 16_lag_nhTSjfm, 16_lag_21_median_ensoSSTjfm_2535_16"
LRforcedPSO_75percent,22,6,nhTSjfm,slow,888.5,2005.5,0.6,37,17,17,10.05239494203622,0.4353972056354142,2535,False,"['17_lag_35_median_traWP', '35_lag_traEC', '17_lag_35_median_glomaSSTjfm', '23_lag_traDP', '33_lag_mhfIP30', '17_lag_19_median_cetTSjfm']","[1.4313838140384354, 0.5234014771378841, 0.3578459535097754, 0.357845953509753, 0.35784595350980614, 0.3578459535100501]","17_lag_35_median_traWP, 35_lag_traEC, 17_lag_35_median_glomaSSTjfm, 23_lag_traDP, 33_lag_mhfIP30, 17_lag_19_median_cetTSjfm_2535_17"
LRforcedPSO_75percent,23,6,nhTSjfm,slow,889.5,2005.5,0.6,38,18,18,10.51191171244988,0.022021908193066105,2535,False,"['18_lag_34_median_mhfATL60', '18_lag_traDP', '18_lag_27_median_amo1', '18_lag_19_median_neurTSjfm', '18_lag_19_median_nhSICjfm', '18_lag_19_median_nppc3SSTjfm']","[0.3651568233660835, 0.5385443378213995, 0.423893725414092, 0.15150422600481897, 0.1514863776182409, 0.6059220536430227]","18_lag_34_median_mhfATL60, 18_lag_traDP, 18_lag_27_median_amo1, 18_lag_19_median_neurTSjfm, 18_lag_19_median_nhSICjfm, 18_lag_19_median_nppc3SSTjfm_2535_18"
LRforcedPSO_75percent,24,6,nhTSjfm,slow,890.5,2005.5,0.6,39,19,19,10.512710013943446,0.08145987977045428,2535,False,"['19_lag_28_median_atlSICjfm', '35_lag_glomaSSTjfm', '19_lag_24_median_nhTSjfm', '29_lag_amo3', '19_lag_32_median_solFORC', '19_lag_37_median_stratZ50ndj04']","[0.7292789758304988, 0.28153168278433816, 0.7292808968690758, 0.18232035256728482, 0.18232049896319893, 0.18232027593192252]","19_lag_28_median_atlSICjfm, 35_lag_glomaSSTjfm, 19_lag_24_median_nhTSjfm, 29_lag_amo3, 19_lag_32_median_solFORC, 19_lag_37_median_stratZ50ndj04_2535_19"
LRforcedPSO_75percent,25,6,nhTSjfm,slow,891.5,2005.5,0.6,40,20,20,10.605485406507645,0.0786229087003967,2535,False,"['20_lag_30_median_traFB', '20_lag_22_median_traCA', '26_lag_stratZ50ndj03', '20_lag_26_median_traBS', '20_lag_27_median_traCA', '23_lag_tripol1']","[0.9784346492569497, 0.27120478819300137, 0.5761587537225674, 0.24460871936755044, 0.24460879127062615, 0.7055457980328655]","20_lag_30_median_traFB, 20_lag_22_median_traCA, 26_lag_stratZ50ndj03, 20_lag_26_median_traBS, 20_lag_27_median_traCA, 23_lag_tripol1_2535_20"
LRforcedPSO_75percent,26,6,nhTSjfm,slow,892.5,2005.5,0.6,41,21,21,10.5120657169281,0.22439183803725052,2535,False,"['25_lag_amoSSTmjjaso', '35_lag_shSICmar', '21_lag_24_median_AMOCann', '21_lag_35_median_neurTSjfm', '21_lag_34_median_gyreSSTjfm', '21_lag_30_median_traIFC']","[0.3105387484299484, 0.33102257066450025, 0.6252275657800904, 0.15630689147139562, 0.2953526044033993, 0.24462928350124316]","25_lag_amoSSTmjjaso, 35_lag_shSICmar, 21_lag_24_median_AMOCann, 21_lag_35_median_neurTSjfm, 21_lag_34_median_gyreSSTjfm, 21_lag_30_median_traIFC_2535_21"
LRforcedPSO_75percent,27,6,nhTSjfm,slow,893.5,2005.5,0.6,42,22,22,10.272305604749704,0.44531797563391456,2535,False,"['22_lag_30_median_shTSjfm', '24_lag_traEU', '22_lag_24_median_nppc2SSTjfm', '22_lag_31_median_atlSICjfm', '22_lag_31_median_neurTSjfm', '22_lag_31_median_nhSICjfm']","[0.8790418024414692, 0.2423226863015079, 0.24232310018200587, 0.9692420334039021, 0.24235829011039817, 0.4671317437679258]","22_lag_30_median_shTSjfm, 24_lag_traEU, 22_lag_24_median_nppc2SSTjfm, 22_lag_31_median_atlSICjfm, 22_lag_31_median_neurTSjfm, 22_lag_31_median_nhSICjfm_2535_22"
LRforcedPSO_75percent,28,6,nhTSjfm,slow,894.5,2005.5,0.6,43,23,23,10.472713522647,0.21495366481481068,2535,False,"['24_lag_traTLS', '23_lag_28_median_traCA', '23_lag_24_median_atlSICjfm', '23_lag_34_median_traBO', '24_lag_tripol2', '23_lag_27_median_tripol2']","[0.18069067767856378, 0.6218926698582699, 0.5252510814942353, 0.18985377774130582, 0.18069035825106786, 0.7227614104036698]","24_lag_traTLS, 23_lag_28_median_traCA, 23_lag_24_median_atlSICjfm, 23_lag_34_median_traBO, 24_lag_tripol2, 23_lag_27_median_tripol2_2535_23"
LRforcedPSO_75percent,29,6,nhTSjfm,slow,895.5,2005.5,0.6,44,24,24,10.81782731658926,-0.12380772136625226,2535,False,"['28_lag_amo3', '24_lag_35_median_traCA', '39_lag_samPSLann', '43_lag_alpi', '24_lag_42_median_seurTSjfm', '28_lag_amo1']","[0.4569789844707849, 0.15873101466253126, 0.5051045641626085, 0.158731138582395, 0.6349239918439025, 0.6349240437450765]","28_lag_amo3, 24_lag_35_median_traCA, 39_lag_samPSLann, 43_lag_alpi, 24_lag_42_median_seurTSjfm, 28_lag_amo1_2535_24"
LRforcedPSO_75percent,30,6,nhTSjfm,slow,896.5,2005.5,0.6,45,25,25,10.711389788154946,0.01733955308271954,2535,False,"['25_lag_37_median_amo2', '28_lag_pdoSSTjfm', '25_lag_31_median_shTSjfm', '30_lag_naoPSLjfm', '25_lag_29_median_ormenSSTjfm', '25_lag_37_median_seurTSjfm']","[1.1458867673326205, 0.28647169183319277, 1.059231018220195, 0.371666566627968, 0.568500938410073, 0.39924834350945354]","25_lag_37_median_amo2, 28_lag_pdoSSTjfm, 25_lag_31_median_shTSjfm, 30_lag_naoPSLjfm, 25_lag_29_median_ormenSSTjfm, 25_lag_37_median_seurTSjfm_2535_25"
LRforcedPSO_75percent,31,6,nhTSjfm,slow,897.5,2005.5,0.6,46,26,26,10.500974116742636,0.1907311184214356,2535,False,"['26_lag_40_median_traDS', '43_lag_scpPSLjfm', '26_lag_36_median_eapPSLjfm', '27_lag_alpi', '35_lag_tripol1', '26_lag_39_median_traIT']","[0.673471151133752, 0.16836778778361827, 0.168367787783472, 0.16836778778346762, 0.4352117768697942, 0.30509857725455836]","26_lag_40_median_traDS, 43_lag_scpPSLjfm, 26_lag_36_median_eapPSLjfm, 27_lag_alpi, 35_lag_tripol1, 26_lag_39_median_traIT_2535_26"
LRforcedPSO_75percent,32,6,nhTSjfm,slow,898.5,2005.5,0.6,47,27,27,10.588595420660422,-0.045594649291425586,2535,False,"['44_lag_solFORC', '45_lag_atlSICsep', '43_lag_traIFC', '27_lag_44_median_shSICsep', '35_lag_traTLS', '38_lag_mhfIP30']","[0.3305905374500972, 0.3171544427190375, 0.09642877671628458, 0.385715106862097, 0.17646425055332854, 0.22821475103208733]","44_lag_solFORC, 45_lag_atlSICsep, 43_lag_traIFC, 27_lag_44_median_shSICsep, 35_lag_traTLS, 38_lag_mhfIP30_2535_27"
LRforcedPSO_75percent,33,6,nhTSjfm,slow,899.5,2005.5,0.6,48,28,28,10.391119852406058,0.29944185953425173,2535,False,"['28_lag_38_median_amo3', '28_lag_40_median_traBS', '28_lag_39_median_shTSjfm', '38_lag_alpi', '28_lag_46_median_stratZ50ndj01', '43_lag_wnorPRjfm']","[0.20475170589788397, 0.619167305053855, 0.45766472625610516, 0.15479182626349644, 0.3992014026599485, 0.15479182626394208]","28_lag_38_median_amo3, 28_lag_40_median_traBS, 28_lag_39_median_shTSjfm, 38_lag_alpi, 28_lag_46_median_stratZ50ndj01, 43_lag_wnorPRjfm_2535_28"
LRforcedPSO_75percent,34,6,nhTSjfm,slow,900.5,2005.5,0.6,49,29,29,10.794572587894962,-0.21053624968485876,2535,False,"['29_lag_40_median_labSSTjfm', '29_lag_36_median_tripol1', '29_lag_45_median_tripol2', '42_lag_stratZ50ndj02', '29_lag_47_median_traCA', '29_lag_42_median_labSSTjfm']","[1.377808411664706, 0.463387642302471, 0.5971488297722771, 0.46338764230250196, 0.6773241368154115, 1.8535505692093965]","29_lag_40_median_labSSTjfm, 29_lag_36_median_tripol1, 29_lag_45_median_tripol2, 42_lag_stratZ50ndj02, 29_lag_47_median_traCA, 29_lag_42_median_labSSTjfm_2535_29"
LRforcedPSO_75percent,35,6,nhTSjfm,slow,901.5,2005.5,0.6,50,30,30,10.47080190402885,0.40881199730935436,2535,False,"['30_lag_36_median_eapPSLjfm', '30_lag_40_median_shTSjfm', '30_lag_ormenSSTjfm', '31_lag_pdoSSTjfm', '45_lag_stratZ50ndj02', '30_lag_36_median_solFORC']","[0.09676647770130245, 0.24817095013230697, 0.32428097584045923, 0.38706591080344016, 0.10843830519526572, 0.16722642432471135]","30_lag_36_median_eapPSLjfm, 30_lag_40_median_shTSjfm, 30_lag_ormenSSTjfm, 31_lag_pdoSSTjfm, 45_lag_stratZ50ndj02, 30_lag_36_median_solFORC_2535_30"
LRforcedPSO_75percent,36,6,nhTSjfm,slow,902.5,2005.5,0.6,51,31,31,10.809726214789912,-0.19924745299099828,2535,False,"['31_lag_43_median_glomaSSTjfm', '31_lag_33_median_ginwSSTjfm', '31_lag_39_median_nppc3SSTjfm', '31_lag_33_median_traEC', '31_lag_40_median_tripol2', '31_lag_34_median_labSSTjfm']","[0.269392613159875, 0.38778628127125203, 0.5167771394996002, 0.28999375417295037, 0.5907676273701892, 0.6747715981687836]","31_lag_43_median_glomaSSTjfm, 31_lag_33_median_ginwSSTjfm, 31_lag_39_median_nppc3SSTjfm, 31_lag_33_median_traEC, 31_lag_40_median_tripol2, 31_lag_34_median_labSSTjfm_2535_31"
LRforcedPSO_75percent,37,6,nhTSjfm,slow,903.5,2005.5,0.6,52,32,32,10.658248115651082,0.03823150542468282,2535,False,"['42_lag_satlSSTjfm', '40_lag_seurTSjfm', '32_lag_41_median_nchinaPRjja', '34_lag_nchinaPRjja', '47_lag_atlSICjfm', '41_lag_mhfATL30']","[0.11457589963394264, 0.45830359853225594, 0.11457589963318919, 0.11457589963334901, 0.45830359853018654, 0.2439707784548117]","42_lag_satlSSTjfm, 40_lag_seurTSjfm, 32_lag_41_median_nchinaPRjja, 34_lag_nchinaPRjja, 47_lag_atlSICjfm, 41_lag_mhfATL30_2535_32"
LRforcedPSO_75percent,38,6,nhTSjfm,slow,904.5,2005.5,0.6,53,33,33,10.844052978629493,-0.2818370338344407,2535,False,"['47_lag_traEU', '33_lag_41_median_nhSICjfm', '33_lag_42_median_wnorPRjfm', '35_lag_tripol1', '33_lag_41_median_traDS', '36_lag_ensoSSTjfm']","[0.27519336054479854, 0.47133325271069504, 0.8376014138380228, 0.41045617244663785, 0.4612848282424098, 0.20940035347007482]","47_lag_traEU, 33_lag_41_median_nhSICjfm, 33_lag_42_median_wnorPRjfm, 35_lag_tripol1, 33_lag_41_median_traDS, 36_lag_ensoSSTjfm_2535_33"
LRforcedPSO_75percent,39,6,nhTSjfm,slow,905.5,2005.5,0.6,54,34,34,10.734934788052142,-0.1399235184767546,2535,False,"['51_lag_traBS', '38_lag_glTSjfm', '34_lag_38_median_eurPSLjfm', '34_lag_45_median_atlSICjfm', '34_lag_44_median_shSICsep', '34_lag_47_median_wnorPRjfm']","[0.6130762833074328, 0.3894832435332091, 0.19995841343910822, 0.7053769929154686, 0.3117101575074994, 0.7998336390675193]","51_lag_traBS, 38_lag_glTSjfm, 34_lag_38_median_eurPSLjfm, 34_lag_45_median_atlSICjfm, 34_lag_44_median_shSICsep, 34_lag_47_median_wnorPRjfm_2535_34"
LRforcedPSO_75percent,40,6,nhTSjfm,slow,906.5,2005.5,0.6,55,35,35,10.733766649811933,-0.31345216829493167,2535,False,"['42_lag_traTLS', '41_lag_glTSjfm', '35_lag_36_median_tripol3', '45_lag_nchinaPRjja', '36_lag_stratZ50ndj04', '35_lag_48_median_nhSICjfm']","[0.12485260970907171, 0.12485260970897562, 0.12485260970884778, 0.1755861493298664, 0.4994104388351837, 0.13604707714360534]","42_lag_traTLS, 41_lag_glTSjfm, 35_lag_36_median_tripol3, 45_lag_nchinaPRjja, 36_lag_stratZ50ndj04, 35_lag_48_median_nhSICjfm_2535_35"
LRforcedPSO_75percent,41,6,nhTSjfm,slow,907.5,2005.5,0.6,56,36,36,10.590800920202838,0.15914197016419396,2535,False,"['38_lag_stratZ50ndj03', '36_lag_40_median_scpPSLjfm', '43_lag_satlSSTjfm', '38_lag_stratZ50ndj04', '36_lag_42_median_satlSSTjfm', '36_lag_50_median_traFSC']","[0.364269071765403, 0.2669006228939007, 0.5013838569762592, 0.1253462991012571, 0.4525122024351736, 0.12534669770188825]","38_lag_stratZ50ndj03, 36_lag_40_median_scpPSLjfm, 43_lag_satlSSTjfm, 38_lag_stratZ50ndj04, 36_lag_42_median_satlSSTjfm, 36_lag_50_median_traFSC_2535_36"
LRforcedPSO_75percent,42,6,nhTSjfm,slow,908.5,2005.5,0.6,57,37,37,10.534602103788417,0.29669538912594773,2535,False,"['37_lag_50_median_gyreSSTjfm', '55_lag_arcTSjfm', '37_lag_45_median_yrvPRjja', '37_lag_53_median_samPSLann', '51_lag_glomaSSTjfm', '43_lag_arcTSjfm']","[0.11686668536625204, 0.4674667414647703, 0.11686668538114134, 0.11686668536625984, 0.29375225499385665, 0.11686668536835172]","37_lag_50_median_gyreSSTjfm, 55_lag_arcTSjfm, 37_lag_45_median_yrvPRjja, 37_lag_53_median_samPSLann, 51_lag_glomaSSTjfm, 43_lag_arcTSjfm_2535_37"
