model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traDP,slow,1714.5,2005.5,0.6,15,1,1,23.244138447435454,0.3082805825055487,1755,"['13_lag_mhfATL30', '14_lag_ensoSSTjfm', '10_lag_eurPSLjfm', '9_lag_stratZ50ndj03', '13_lag_mhfIP30', '1_lag_nchinaPRjja']","[0.18468801172271476, 0.041027615157470027, 0.08557611658907865, 0.1456646939587579, 0.07550590481075882, 0.15559929771801595]","13_lag_mhfATL30, 14_lag_ensoSSTjfm, 10_lag_eurPSLjfm, 9_lag_stratZ50ndj03, 13_lag_mhfIP30, 1_lag_nchinaPRjja_1755_1"
LinearRegression,1,6,traDP,slow,1715.5,2005.5,0.6,16,1,1,23.39687115798364,0.303284229466216,1885,"['9_lag_stratZ50ndj03', '10_lag_eurPSLjfm', '13_lag_mhfIP30', '15_lag_mhfATL30', '15_lag_alpi', '1_lag_nchinaPRjja']","[0.13884135761857144, 0.09526082283059634, 0.08807777949268036, 0.39393847663705267, 0.07456456554743578, 0.19032904071243564]","9_lag_stratZ50ndj03, 10_lag_eurPSLjfm, 13_lag_mhfIP30, 15_lag_mhfATL30, 15_lag_alpi, 1_lag_nchinaPRjja_1885_1"
LinearRegression,2,6,traDP,slow,1716.5,2005.5,0.6,17,1,1,23.744711613968118,0.2693832390144054,2015,"['13_lag_mhfIP30', '15_lag_mhfATL30', '10_lag_eurPSLjfm', '15_lag_alpi', '1_lag_nchinaPRjja', '16_lag_stratZ50ndj01']","[0.06641210552718797, 0.3950068182132897, 0.12138158987512163, 0.05601722538118856, 0.17936295971483643, 0.06980711532598603]","13_lag_mhfIP30, 15_lag_mhfATL30, 10_lag_eurPSLjfm, 15_lag_alpi, 1_lag_nchinaPRjja, 16_lag_stratZ50ndj01_2015_1"
LinearRegression,3,6,traDP,slow,1717.5,2005.5,0.6,18,1,1,23.609881660083914,0.3050222782726668,2145,"['15_lag_mhfATL30', '9_lag_stratZ50ndj03', '10_lag_eurPSLjfm', '15_lag_alpi', '1_lag_nchinaPRjja', '16_lag_stratZ50ndj01']","[0.3782218182408551, 0.13481680902084178, 0.11076565689253884, 0.05908861061799291, 0.18845075820293028, 0.07235875052266913]","15_lag_mhfATL30, 9_lag_stratZ50ndj03, 10_lag_eurPSLjfm, 15_lag_alpi, 1_lag_nchinaPRjja, 16_lag_stratZ50ndj01_2145_1"
LinearRegression,4,6,traDP,slow,1718.5,2005.5,0.6,19,1,1,23.55933771697448,0.3050579817545664,2275,"['15_lag_alpi', '15_lag_mhfATL30', '9_lag_stratZ50ndj03', '10_lag_eurPSLjfm', '16_lag_stratZ50ndj01', '1_lag_nchinaPRjja']","[0.0598254504423063, 0.3748908994731806, 0.13593204740842826, 0.11031174063353671, 0.07432552609413662, 0.1865197991431917]","15_lag_alpi, 15_lag_mhfATL30, 9_lag_stratZ50ndj03, 10_lag_eurPSLjfm, 16_lag_stratZ50ndj01, 1_lag_nchinaPRjja_2275_1"
LinearRegression,5,6,traDP,slow,1719.5,2005.5,0.6,20,1,1,24.406707810481098,0.30826141250241507,2405,"['15_lag_alpi', '15_lag_mhfATL30', '9_lag_stratZ50ndj03', '6_lag_ginwSSTjfm', '16_lag_stratZ50ndj01', '1_lag_nchinaPRjja']","[0.066110699377013, 0.3718156327455328, 0.14896867891258495, 0.13444033209151027, 0.06194536757225774, 0.18648861557046587]","15_lag_alpi, 15_lag_mhfATL30, 9_lag_stratZ50ndj03, 6_lag_ginwSSTjfm, 16_lag_stratZ50ndj01, 1_lag_nchinaPRjja_2405_1"
LinearRegression,6,6,traDP,slow,1720.5,2005.5,0.6,21,1,1,23.816721207001606,0.29970047112353243,2535,"['15_lag_mhfATL30', '15_lag_ismPRjja', '9_lag_stratZ50ndj03', '16_lag_stratZ50ndj01', '20_lag_shSICsep', '1_lag_nchinaPRjja']","[0.33957826641133787, 0.055758278961247174, 0.14683089419752796, 0.08094221942625733, 0.10981704742592174, 0.1626165401203899]","15_lag_mhfATL30, 15_lag_ismPRjja, 9_lag_stratZ50ndj03, 16_lag_stratZ50ndj01, 20_lag_shSICsep, 1_lag_nchinaPRjja_2535_1"
LinearRegression,7,6,traDP,slow,1721.5,2005.5,0.6,22,2,2,26.49074330896798,0.18176814808232658,2535,"['10_lag_eurPSLjfm', '19_lag_traIFC', '2_lag_traIT', '6_lag_ginwSSTjfm', '16_lag_stratZ50ndj01', '20_lag_shSICsep']","[0.10504146655210721, 0.20385134748499606, 0.12693710127859453, 0.1310998659069994, 0.09946535426762647, 0.12786904594142368]","10_lag_eurPSLjfm, 19_lag_traIFC, 2_lag_traIT, 6_lag_ginwSSTjfm, 16_lag_stratZ50ndj01, 20_lag_shSICsep_2535_2"
LinearRegression,8,6,traDP,slow,1722.5,2005.5,0.6,23,3,3,26.2827192344143,0.0343771476611567,2535,"['8_lag_stratZ50ndj01', '15_lag_ismPRjja', '3_lag_yrvPRjja', '19_lag_traIFC', '16_lag_stratZ50ndj01', '20_lag_shSICsep']","[0.033996383695935765, 0.09279100487416347, 0.05615271196737623, 0.20616457228683227, 0.11097145916526431, 0.12342337299263395]","8_lag_stratZ50ndj01, 15_lag_ismPRjja, 3_lag_yrvPRjja, 19_lag_traIFC, 16_lag_stratZ50ndj01, 20_lag_shSICsep_2535_3"
LinearRegression,9,6,traDP,slow,1723.5,2005.5,0.6,24,4,4,25.147506644319716,0.1522873175823294,2535,"['20_lag_nchinaPRjja', '4_lag_traIT', '19_lag_traIFC', '23_lag_nchinaPRjja', '20_lag_shSICsep', '16_lag_stratZ50ndj01']","[0.11965222751478216, 0.1037282747728793, 0.20045759872833593, 0.11651992730207478, 0.11478058744458104, 0.0739502124566453]","20_lag_nchinaPRjja, 4_lag_traIT, 19_lag_traIFC, 23_lag_nchinaPRjja, 20_lag_shSICsep, 16_lag_stratZ50ndj01_2535_4"
