model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shTSjfm,picntrl,1714.5,2050.5,0.8,15,1,1,11.493931349515178,0.39286216014923425,1728,"['4_lag_traDP', '8_lag_stratZ50ndj01', '9_lag_stratZ50ndj04', '5_lag_shTSjfm', '11_lag_traEU', '14_lag_mhfIP30', '1_lag_stratZ50ndj02', '1_lag_traTLS', '1_lag_stratZ50ndj04', '1_lag_traIT']","[0.40514661381003236, 0.05870669971798386, 0.1065129177531046, 0.10210290083398502, 0.05985079046538188, 0.07167373150875242, 0.09158130060672515, 0.10492085448254809, 0.04718613854082343, 0.33672487584213145]","4_lag_traDP, 8_lag_stratZ50ndj01, 9_lag_stratZ50ndj04, 5_lag_shTSjfm, 11_lag_traEU, 14_lag_mhfIP30, 1_lag_stratZ50ndj02, 1_lag_traTLS, 1_lag_stratZ50ndj04, 1_lag_traIT_1728_1"
LinearRegression,1,10,shTSjfm,picntrl,1715.5,2050.5,0.8,16,1,1,12.429596418222864,0.3590715541793898,1856,"['15_lag_ensoSSTjfm', '15_lag_traTLS', '11_lag_scpPSLjfm', '8_lag_stratZ50ndj01', '1_lag_stratZ50ndj02', '15_lag_ismPRjja', '14_lag_mhfIP30', '1_lag_stratZ50ndj04', '1_lag_traTLS', '1_lag_traIT']","[0.040765266226775364, 0.021156875809357753, 0.04049318763292034, 0.12048306615652665, 0.11468812850701801, 0.0038821570197120816, 0.07539695373969299, 0.07209541059453968, 0.008298644562125219, 0.34271235383810694]","15_lag_ensoSSTjfm, 15_lag_traTLS, 11_lag_scpPSLjfm, 8_lag_stratZ50ndj01, 1_lag_stratZ50ndj02, 15_lag_ismPRjja, 14_lag_mhfIP30, 1_lag_stratZ50ndj04, 1_lag_traTLS, 1_lag_traIT_1856_1"
LinearRegression,2,10,shTSjfm,picntrl,1716.5,2050.5,0.8,17,1,1,12.774766664385046,0.3278147292790214,1984,"['14_lag_mhfIP30', '9_lag_tripol3', '15_lag_ismPRjja', '16_lag_cetTSjfm', '4_lag_tripol3', '1_lag_stratZ50ndj04', '1_lag_stratZ50ndj02', '1_lag_traTLS', '16_lag_traEU', '1_lag_traIT']","[0.06910057170184496, 0.025064184097905173, 0.020553840393461725, 0.19797869417525987, 0.1934226661441816, 0.0855888684710398, 0.12246050878773938, 0.059428506196381584, 0.05512787721532662, 0.29026054992520534]","14_lag_mhfIP30, 9_lag_tripol3, 15_lag_ismPRjja, 16_lag_cetTSjfm, 4_lag_tripol3, 1_lag_stratZ50ndj04, 1_lag_stratZ50ndj02, 1_lag_traTLS, 16_lag_traEU, 1_lag_traIT_1984_1"
LinearRegression,3,10,shTSjfm,picntrl,1717.5,2050.5,0.8,18,1,1,12.636208913824154,0.33258848321774215,2112,"['16_lag_cetTSjfm', '16_lag_scpPSLjfm', '4_lag_tripol3', '14_lag_mhfIP30', '1_lag_stratZ50ndj02', '1_lag_stratZ50ndj04', '16_lag_traEU', '17_lag_stratZ50ndj01', '1_lag_traTLS', '1_lag_traIT']","[0.19625599431582055, 0.06079683939704971, 0.18837138080173543, 0.07358933412374821, 0.11978812675605514, 0.0758952947089155, 0.040942796088851825, 0.0645665892132368, 0.05716101135802032, 0.2886455950109648]","16_lag_cetTSjfm, 16_lag_scpPSLjfm, 4_lag_tripol3, 14_lag_mhfIP30, 1_lag_stratZ50ndj02, 1_lag_stratZ50ndj04, 16_lag_traEU, 17_lag_stratZ50ndj01, 1_lag_traTLS, 1_lag_traIT_2112_1"
LinearRegression,4,10,shTSjfm,picntrl,1718.5,2050.5,0.8,19,1,1,12.958122383033947,0.32337686177443753,2240,"['16_lag_traEU', '1_lag_stratZ50ndj04', '16_lag_cetTSjfm', '14_lag_mhfIP30', '1_lag_ismPRjja', '1_lag_glomaSSTjfm', '1_lag_stratZ50ndj02', '17_lag_stratZ50ndj01', '1_lag_traTLS', '1_lag_traIT']","[0.057607251631948624, 0.08601046120339928, 0.16310486774340444, 0.07874105213933787, 0.14076759313875933, 0.42882426006988333, 0.14347668949546452, 0.10300538867560062, 0.00989075858561539, 0.28764031797129425]","16_lag_traEU, 1_lag_stratZ50ndj04, 16_lag_cetTSjfm, 14_lag_mhfIP30, 1_lag_ismPRjja, 1_lag_glomaSSTjfm, 1_lag_stratZ50ndj02, 17_lag_stratZ50ndj01, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,10,shTSjfm,picntrl,1719.5,2050.5,0.8,20,1,1,12.927495076803833,0.33112129367935295,2368,"['4_lag_tripol3', '16_lag_cetTSjfm', '1_lag_ismPRjja', '1_lag_stratZ50ndj02', '14_lag_mhfIP30', '1_lag_stratZ50ndj04', '1_lag_glomaSSTjfm', '17_lag_stratZ50ndj01', '1_lag_traTLS', '1_lag_traIT']","[0.11236730905138606, 0.1823921386904608, 0.1423653621678742, 0.14225989625524235, 0.0736176062157021, 0.07759876749713643, 0.4088855455499066, 0.09230095445451976, 0.02234022393114766, 0.27224692162589126]","4_lag_tripol3, 16_lag_cetTSjfm, 1_lag_ismPRjja, 1_lag_stratZ50ndj02, 14_lag_mhfIP30, 1_lag_stratZ50ndj04, 1_lag_glomaSSTjfm, 17_lag_stratZ50ndj01, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,10,shTSjfm,picntrl,1720.5,2050.5,0.8,21,1,1,13.108399501482552,0.303813621588033,2496,"['14_lag_mhfIP30', '10_lag_nppc3SSTjfm', '16_lag_cetTSjfm', '1_lag_ismPRjja', '1_lag_stratZ50ndj04', '1_lag_glomaSSTjfm', '1_lag_stratZ50ndj02', '17_lag_stratZ50ndj01', '1_lag_traTLS', '1_lag_traIT']","[0.08302105396818876, 0.08120938397248756, 0.15368406614782829, 0.1411902007945135, 0.07676345958676604, 0.4141799598812106, 0.1419563842381526, 0.1052248487305546, 0.004037396255099989, 0.27945370500827976]","14_lag_mhfIP30, 10_lag_nppc3SSTjfm, 16_lag_cetTSjfm, 1_lag_ismPRjja, 1_lag_stratZ50ndj04, 1_lag_glomaSSTjfm, 1_lag_stratZ50ndj02, 17_lag_stratZ50ndj01, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,10,shTSjfm,picntrl,1721.5,2050.5,0.8,22,2,10,14.93942617928791,-0.09756748847228147,2496,"['16_lag_naoPSLjfm', '13_lag_traMC', '20_lag_nhSICsep', '14_lag_yrvPRjja', '21_lag_yrvPRjja', '16_lag_scpPSLjfm', '10_lag_nppc3SSTjfm', '16_lag_cetTSjfm', '12_lag_shSICmar', '17_lag_stratZ50ndj01']","[0.05099815078907229, 0.08125948127020254, 0.16652821515950217, 0.09704571402958692, 0.00510499408253967, 0.05209003946389418, 0.16847329431635574, 0.12130617309328906, 0.30645613143490097, 0.10732167954737111]","16_lag_naoPSLjfm, 13_lag_traMC, 20_lag_nhSICsep, 14_lag_yrvPRjja, 21_lag_yrvPRjja, 16_lag_scpPSLjfm, 10_lag_nppc3SSTjfm, 16_lag_cetTSjfm, 12_lag_shSICmar, 17_lag_stratZ50ndj01_2496_10"
LinearRegression,8,10,shTSjfm,picntrl,1722.5,2050.5,0.8,23,3,10,15.776024040958522,-0.14376918010274592,2496,"['13_lag_traMC', '12_lag_nppc3SSTjfm', '16_lag_cetTSjfm', '14_lag_yrvPRjja', '20_lag_nhSICsep', '16_lag_scpPSLjfm', '20_lag_nchinaPRjja', '12_lag_shSICmar', '10_lag_nppc3SSTjfm', '17_lag_stratZ50ndj01']","[0.08759883870291668, 0.05758086398506543, 0.19160735549153946, 0.09222689426915694, 0.16046877820979263, 0.05738497760619092, 0.15597056904130843, 0.30360097650022333, 0.16153537886357197, 0.12244796526798148]","13_lag_traMC, 12_lag_nppc3SSTjfm, 16_lag_cetTSjfm, 14_lag_yrvPRjja, 20_lag_nhSICsep, 16_lag_scpPSLjfm, 20_lag_nchinaPRjja, 12_lag_shSICmar, 10_lag_nppc3SSTjfm, 17_lag_stratZ50ndj01_2496_10"
LinearRegression,9,10,shTSjfm,picntrl,1723.5,2050.5,0.8,24,4,10,15.368477909235734,-0.12921028061159437,2496,"['16_lag_scpPSLjfm', '18_lag_stratZ50ndj03', '10_lag_nppc3SSTjfm', '12_lag_nppc3SSTjfm', '20_lag_nhSICsep', '16_lag_tripol3', '23_lag_traBS', '20_lag_nchinaPRjja', '12_lag_shSICmar', '17_lag_stratZ50ndj01']","[0.06131979593659376, 0.056499692917962266, 0.20615970949941914, 0.04152846951659535, 0.14834084863936545, 0.08346738479397252, 0.10712306186093809, 0.1296567523861167, 0.2889617463932919, 0.12326143577636113]","16_lag_scpPSLjfm, 18_lag_stratZ50ndj03, 10_lag_nppc3SSTjfm, 12_lag_nppc3SSTjfm, 20_lag_nhSICsep, 16_lag_tripol3, 23_lag_traBS, 20_lag_nchinaPRjja, 12_lag_shSICmar, 17_lag_stratZ50ndj01_2496_10"
