model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shTSjfm,picntrl,1714.5,2050.5,0.6,15,5,5,13.07611508863398,0.12048570269993525,1216,"['8_lag_ismPRjja', '14_lag_mhfIP30', '8_lag_tripol3', '11_lag_ginwSSTjfm', '14_lag_mhfATL60', '11_lag_satlSSTjfm', '5_lag_atlSICsep', '13_lag_stratZ50ndj04', '13_lag_arcTSjfm', '8_lag_yrvPRjja']","[0.0022980476185039504, 0.16056180655070823, 0.031509326107396124, 0.0390165413538597, 0.0066289860352105046, 0.1961972793587815, 0.02552155143037077, 0.11375393765741326, 0.107370081251435, 0.0810292243902405]","8_lag_ismPRjja, 14_lag_mhfIP30, 8_lag_tripol3, 11_lag_ginwSSTjfm, 14_lag_mhfATL60, 11_lag_satlSSTjfm, 5_lag_atlSICsep, 13_lag_stratZ50ndj04, 13_lag_arcTSjfm, 8_lag_yrvPRjja_1216_5"
LinearRegression,1,10,shTSjfm,picntrl,1715.5,2050.5,0.6,16,6,6,15.332558661867687,-0.11710327770310373,1216,"['13_lag_arcTSjfm', '14_lag_satlSSTjfm', '15_lag_ismPRjja', '6_lag_traMC', '14_lag_stratZ50ndj03', '6_lag_ismPRjja', '14_lag_mhfIP30', '13_lag_stratZ50ndj04', '6_lag_traCA', '15_lag_ormenSSTjfm']","[0.05871033241160645, 0.3786503473914157, 0.0013850667817796062, 0.0021611016539290484, 0.1423822896093645, 0.09516361576871922, 0.12502676528677664, 0.07226074712786912, 0.003460780472845787, 0.22968128276967137]","13_lag_arcTSjfm, 14_lag_satlSSTjfm, 15_lag_ismPRjja, 6_lag_traMC, 14_lag_stratZ50ndj03, 6_lag_ismPRjja, 14_lag_mhfIP30, 13_lag_stratZ50ndj04, 6_lag_traCA, 15_lag_ormenSSTjfm_1216_6"
LinearRegression,2,10,shTSjfm,picntrl,1716.5,2050.5,0.6,17,7,10,15.06279632030208,-0.15774439077961888,1216,"['16_lag_eurPSLjfm', '10_lag_tripol3', '16_lag_traEU', '13_lag_stratZ50ndj04', '12_lag_traBS', '10_lag_ginwSSTjfm', '14_lag_stratZ50ndj03', '16_lag_mhfATL60', '16_lag_cetTSjfm', '16_lag_scpPSLjfm']","[0.022152838120157777, 0.11960945245108684, 0.08912342160296971, 0.08502509869111662, 0.04319042121021578, 0.14620912715384354, 0.15967425289949144, 0.1882139700743272, 0.14842004845562132, 0.08650973899068999]","16_lag_eurPSLjfm, 10_lag_tripol3, 16_lag_traEU, 13_lag_stratZ50ndj04, 12_lag_traBS, 10_lag_ginwSSTjfm, 14_lag_stratZ50ndj03, 16_lag_mhfATL60, 16_lag_cetTSjfm, 16_lag_scpPSLjfm_1216_10"
LinearRegression,3,10,shTSjfm,picntrl,1717.5,2050.5,0.6,18,8,11,13.85735296716334,-0.0003483079329244876,1216,"['12_lag_mhfIP30', '11_lag_scpPSLjfm', '13_lag_stratZ50ndj04', '14_lag_mhfIP30', '16_lag_tripol3', '16_lag_alpi', '16_lag_cetTSjfm', '16_lag_scpPSLjfm', '14_lag_stratZ50ndj03', '12_lag_traBS']","[0.06767798646537304, 0.08928052956406385, 0.08562772150999, 0.16393822778239092, 0.17658506132515514, 0.005752240797021302, 0.22036337180151352, 0.14323561333907675, 0.18647431912813023, 0.00878728542971384]","12_lag_mhfIP30, 11_lag_scpPSLjfm, 13_lag_stratZ50ndj04, 14_lag_mhfIP30, 16_lag_tripol3, 16_lag_alpi, 16_lag_cetTSjfm, 16_lag_scpPSLjfm, 14_lag_stratZ50ndj03, 12_lag_traBS_1216_11"
LinearRegression,4,10,shTSjfm,picntrl,1718.5,2050.5,0.6,19,9,9,13.148039371431878,0.06649414804814122,1216,"['16_lag_tripol3', '16_lag_scpPSLjfm', '9_lag_atlSICsep', '16_lag_cetTSjfm', '14_lag_mhfIP30', '12_lag_traBS', '16_lag_alpi', '13_lag_stratZ50ndj04', '12_lag_eurPSLjfm', '18_lag_ismPRjja']","[0.1622271295484758, 0.12164563843907368, 0.026718753795952115, 0.22221982150965142, 0.1673585526460499, 0.008782004202156407, 0.010144285386636032, 0.06590946703239951, 0.04450004618008712, 0.1481978535047195]","16_lag_tripol3, 16_lag_scpPSLjfm, 9_lag_atlSICsep, 16_lag_cetTSjfm, 14_lag_mhfIP30, 12_lag_traBS, 16_lag_alpi, 13_lag_stratZ50ndj04, 12_lag_eurPSLjfm, 18_lag_ismPRjja_1216_9"
LinearRegression,5,10,shTSjfm,picntrl,1719.5,2050.5,0.6,20,10,10,16.885951649307493,-0.1880641199381664,1216,"['14_lag_stratZ50ndj03', '19_lag_labSSTjfm', '19_lag_amo2', '10_lag_samPSLann', '18_lag_ismPRjja', '16_lag_mhfATL60', '12_lag_eurPSLjfm', '15_lag_ormenSSTjfm', '14_lag_mhfIP30', '13_lag_stratZ50ndj04']","[0.12469767656877857, 0.07322273027153092, 0.3047994396648889, 0.13769072619477807, 0.16605119116933698, 0.11690511454223586, 0.0690043773120678, 0.1900536848406586, 0.16944787327893845, 0.047829788116006314]","14_lag_stratZ50ndj03, 19_lag_labSSTjfm, 19_lag_amo2, 10_lag_samPSLann, 18_lag_ismPRjja, 16_lag_mhfATL60, 12_lag_eurPSLjfm, 15_lag_ormenSSTjfm, 14_lag_mhfIP30, 13_lag_stratZ50ndj04_1216_10"
LinearRegression,6,10,shTSjfm,picntrl,1720.5,2050.5,0.6,21,11,11,14.92183475792751,-0.1350640166264276,1216,"['18_lag_ismPRjja', '16_lag_cetTSjfm', '20_lag_nchinaPRjja', '16_lag_samPSLann', '20_lag_nhSICsep', '11_lag_atlSICjfm', '16_lag_mhfATL60', '14_lag_mhfIP30', '13_lag_stratZ50ndj04', '19_lag_labSSTjfm']","[0.1483748412622839, 0.04989660856921406, 0.18459938906710024, 0.15464101471035824, 0.003936106819904712, 0.19477881743209474, 0.188437853538946, 0.09490370928397429, 0.07044228040617982, 0.006041169810033439]","18_lag_ismPRjja, 16_lag_cetTSjfm, 20_lag_nchinaPRjja, 16_lag_samPSLann, 20_lag_nhSICsep, 11_lag_atlSICjfm, 16_lag_mhfATL60, 14_lag_mhfIP30, 13_lag_stratZ50ndj04, 19_lag_labSSTjfm_1216_11"
LinearRegression,7,10,shTSjfm,picntrl,1721.5,2050.5,0.6,22,12,12,14.958207191574704,-0.05799486326032556,1216,"['18_lag_ismPRjja', '15_lag_ismPRjja', '12_lag_stratZ50ndj02', '16_lag_mhfATL30', '20_lag_stratZ50ndj03', '16_lag_mhfATL60', '14_lag_mhfIP30', '16_lag_stratZ50ndj02', '21_lag_shSICsep', '19_lag_labSSTjfm']","[0.14528321933465008, 0.0339938700061059, 0.15901926081156595, 0.11183470943897873, 0.04439935694404425, 0.16280005202093356, 0.1485903766173654, 0.060087094563093094, 0.30864937945092025, 0.09130260234132977]","18_lag_ismPRjja, 15_lag_ismPRjja, 12_lag_stratZ50ndj02, 16_lag_mhfATL30, 20_lag_stratZ50ndj03, 16_lag_mhfATL60, 14_lag_mhfIP30, 16_lag_stratZ50ndj02, 21_lag_shSICsep, 19_lag_labSSTjfm_1216_12"
LinearRegression,8,10,shTSjfm,picntrl,1722.5,2050.5,0.6,23,13,13,14.59333515752139,0.015725321141422086,1216,"['13_lag_seurTSjfm', '17_lag_stratZ50ndj01', '21_lag_shSICsep', '21_lag_traEU', '13_lag_shSICsep', '17_lag_tripol3', '16_lag_mhfATL60', '13_lag_stratZ50ndj04', '19_lag_ismPRjja', '19_lag_labSSTjfm']","[0.11444569555458159, 0.07642107369738538, 0.17164467533728128, 0.09673676854163474, 0.352723555203731, 0.05958714537657572, 0.16752200049480312, 0.09433453993992563, 0.053412483448064985, 0.03832354765079468]","13_lag_seurTSjfm, 17_lag_stratZ50ndj01, 21_lag_shSICsep, 21_lag_traEU, 13_lag_shSICsep, 17_lag_tripol3, 16_lag_mhfATL60, 13_lag_stratZ50ndj04, 19_lag_ismPRjja, 19_lag_labSSTjfm_1216_13"
LinearRegression,9,10,shTSjfm,picntrl,1723.5,2050.5,0.6,24,14,14,14.137878695568661,0.01741286448305688,1216,"['14_lag_traFB', '21_lag_shSICsep', '23_lag_shSICmar', '21_lag_traEU', '16_lag_tripol3', '22_lag_mhfIP30', '16_lag_mhfATL60', '23_lag_traBS', '16_lag_samPSLann', '19_lag_labSSTjfm']","[0.06123088590509758, 0.24288117956365307, 0.1385477793016035, 0.075256855722846, 0.08385739841819452, 0.01033071630442097, 0.15033394991771484, 0.11547850139863597, 0.16635731241827514, 0.07595193177267368]","14_lag_traFB, 21_lag_shSICsep, 23_lag_shSICmar, 21_lag_traEU, 16_lag_tripol3, 22_lag_mhfIP30, 16_lag_mhfATL60, 23_lag_traBS, 16_lag_samPSLann, 19_lag_labSSTjfm_1216_14"
