model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shTSjfm,picntrl,1714.5,2050.5,0.8,15,5,5,11.951322260854264,0.18050490520353016,1216,"['9_lag_stratZ50ndj03', '10_lag_stratZ50ndj03', '12_lag_shSICmar', '5_lag_amoSSTmjjaso', '8_lag_traDP', '5_lag_traDP']","[0.053870059135588254, 0.03786363713659849, 0.1441207060419344, 0.04402018308129367, 0.0423599029806691, 0.3256755553343155]","9_lag_stratZ50ndj03, 10_lag_stratZ50ndj03, 12_lag_shSICmar, 5_lag_amoSSTmjjaso, 8_lag_traDP, 5_lag_traDP_1216_5"
LinearRegression,1,6,shTSjfm,picntrl,1715.5,2050.5,0.8,16,6,6,12.31995374983952,0.08176567180010832,1216,"['6_lag_traCA', '15_lag_ismPRjja', '13_lag_seurTSjfm', '12_lag_shSICmar', '8_lag_traDP', '14_lag_nppc3SSTjfm']","[0.001711013187331749, 0.024254300492148523, 0.08729854208660023, 0.1904676709954963, 0.2959365895901344, 0.04277647847715752]","6_lag_traCA, 15_lag_ismPRjja, 13_lag_seurTSjfm, 12_lag_shSICmar, 8_lag_traDP, 14_lag_nppc3SSTjfm_1216_6"
LinearRegression,2,6,shTSjfm,picntrl,1716.5,2050.5,0.8,17,7,12,13.812390894393863,0.024821915857709844,1216,"['13_lag_ginwSSTjfm', '16_lag_tripol3', '16_lag_scpPSLjfm', '13_lag_seurTSjfm', '12_lag_shSICmar', '14_lag_nppc3SSTjfm']","[0.038489145966010954, 0.0823316358880962, 0.08809854221883748, 0.12685625038595333, 0.2676296554297895, 0.08173260563082756]","13_lag_ginwSSTjfm, 16_lag_tripol3, 16_lag_scpPSLjfm, 13_lag_seurTSjfm, 12_lag_shSICmar, 14_lag_nppc3SSTjfm_1216_12"
LinearRegression,3,6,shTSjfm,picntrl,1717.5,2050.5,0.8,18,8,8,13.343690081901078,-0.038973106630040964,1216,"['12_lag_shSICmar', '12_lag_eurPSLjfm', '17_lag_shSICmar', '13_lag_seurTSjfm', '16_lag_tripol3', '8_lag_traDP']","[0.18086750777389612, 0.028866623171579342, 0.2067305808886049, 0.09032958785882322, 0.013419361002285302, 0.2515173241505447]","12_lag_shSICmar, 12_lag_eurPSLjfm, 17_lag_shSICmar, 13_lag_seurTSjfm, 16_lag_tripol3, 8_lag_traDP_1216_8"
LinearRegression,4,6,shTSjfm,picntrl,1718.5,2050.5,0.8,19,9,12,14.261394390120532,-0.08764771184337103,1216,"['13_lag_seurTSjfm', '18_lag_ismPRjja', '12_lag_traBS', '12_lag_eurPSLjfm', '12_lag_shSICmar', '16_lag_tripol3']","[0.12285253935591288, 0.11885754489361322, 0.01312836111155333, 0.019412348643889868, 0.2654634254127693, 0.06593239254655717]","13_lag_seurTSjfm, 18_lag_ismPRjja, 12_lag_traBS, 12_lag_eurPSLjfm, 12_lag_shSICmar, 16_lag_tripol3_1216_12"
LinearRegression,5,6,shTSjfm,picntrl,1719.5,2050.5,0.8,20,10,10,14.504053541904563,-0.09952053985645093,1216,"['16_lag_neurTSjfm', '13_lag_stratZ50ndj04', '16_lag_scpPSLjfm', '10_lag_samPSLann', '19_lag_labSSTjfm', '10_lag_nppc3SSTjfm']","[0.10001466998403243, 0.06338785473776778, 0.05079278061137914, 0.15176898764412325, 0.037810401174216204, 0.2215466655274862]","16_lag_neurTSjfm, 13_lag_stratZ50ndj04, 16_lag_scpPSLjfm, 10_lag_samPSLann, 19_lag_labSSTjfm, 10_lag_nppc3SSTjfm_1216_10"
LinearRegression,6,6,shTSjfm,picntrl,1720.5,2050.5,0.8,21,11,11,15.237818681128301,-0.26915503531370033,1216,"['20_lag_nchinaPRjja', '16_lag_cetTSjfm', '14_lag_ginwSSTjfm', '11_lag_nppc3SSTjfm', '20_lag_nhSICsep', '19_lag_labSSTjfm']","[0.1404470705280861, 0.19337931647591503, 0.03441927204277902, 0.14984353277321424, 0.1371774728663596, 0.05369496395643811]","20_lag_nchinaPRjja, 16_lag_cetTSjfm, 14_lag_ginwSSTjfm, 11_lag_nppc3SSTjfm, 20_lag_nhSICsep, 19_lag_labSSTjfm_1216_11"
LinearRegression,7,6,shTSjfm,picntrl,1721.5,2050.5,0.8,22,12,12,13.67120798450557,-0.025979358108273697,1216,"['15_lag_ismPRjja', '20_lag_stratZ50ndj03', '12_lag_traMC', '15_lag_nppc3SSTjfm', '12_lag_shSICmar', '19_lag_labSSTjfm']","[7.495616890033716e-05, 0.0837132449948803, 0.0014513208149002227, 0.025143244260355843, 0.27218782014122134, 0.035495214738673]","15_lag_ismPRjja, 20_lag_stratZ50ndj03, 12_lag_traMC, 15_lag_nppc3SSTjfm, 12_lag_shSICmar, 19_lag_labSSTjfm_1216_12"
LinearRegression,8,6,shTSjfm,picntrl,1722.5,2050.5,0.8,23,13,13,13.160076275755525,-0.07675980018711503,1216,"['13_lag_atlSICjfm', '20_lag_stratZ50ndj03', '13_lag_cetTSjfm', '13_lag_16_median_stratZ50ndj01', '19_lag_ismPRjja', '19_lag_labSSTjfm']","[0.018346124026898072, 0.08268478259256304, 0.1128405694326389, 0.052972067078791776, 0.024096572600704705, 0.04909269872995648]","13_lag_atlSICjfm, 20_lag_stratZ50ndj03, 13_lag_cetTSjfm, 13_lag_16_median_stratZ50ndj01, 19_lag_ismPRjja, 19_lag_labSSTjfm_1216_13"
LinearRegression,9,6,shTSjfm,picntrl,1723.5,2050.5,0.8,24,14,14,14.150481680165681,-0.08526649370841165,1216,"['14_lag_traIT', '21_lag_mhfATL60', '19_lag_ismPRjja', '20_lag_stratZ50ndj03', '23_lag_shSICmar', '19_lag_labSSTjfm']","[0.012022492575425238, 0.11445478978884396, 0.03809678943683975, 0.1066590208588909, 0.22208017131004673, 0.08367722526750772]","14_lag_traIT, 21_lag_mhfATL60, 19_lag_ismPRjja, 20_lag_stratZ50ndj03, 23_lag_shSICmar, 19_lag_labSSTjfm_1216_14"
LinearRegression,10,6,shTSjfm,picntrl,1724.5,2050.5,0.8,25,15,19,13.190085316099886,0.07385002702470062,1216,"['23_lag_shSICmar', '23_lag_traTLS', '19_lag_ismPRjja', '21_lag_shSICsep', '19_lag_labSSTjfm', '20_lag_stratZ50ndj03']","[0.09861558522815544, 0.10505138869918844, 0.05910722861628388, 0.2262111544166983, 0.1040876720879826, 0.09456091249141972]","23_lag_shSICmar, 23_lag_traTLS, 19_lag_ismPRjja, 21_lag_shSICsep, 19_lag_labSSTjfm, 20_lag_stratZ50ndj03_1216_19"
LinearRegression,11,6,shTSjfm,picntrl,1725.5,2050.5,0.8,26,16,16,13.084635859933979,0.13527033227751115,1216,"['21_lag_shSICsep', '16_lag_19_median_nchinaPRjja', '19_lag_amoSSTmjjaso', '19_lag_ismPRjja', '19_lag_labSSTjfm', '20_lag_stratZ50ndj03']","[0.2652942149184831, 0.0794629954473326, 0.12370393961943166, 0.06474292792473622, 0.12501921053509507, 0.09255681990551537]","21_lag_shSICsep, 16_lag_19_median_nchinaPRjja, 19_lag_amoSSTmjjaso, 19_lag_ismPRjja, 19_lag_labSSTjfm, 20_lag_stratZ50ndj03_1216_16"
LinearRegression,12,6,shTSjfm,picntrl,1726.5,2050.5,0.8,27,17,17,13.932656944301081,-0.045287410980928,1216,"['17_lag_traEU', '17_lag_stratZ50ndj01', '20_lag_AMOCann', '20_lag_stratZ50ndj03', '26_lag_labSSTjfm', '26_lag_traTLS']","[0.0941909730869365, 0.07578115487231696, 0.10042235193934083, 0.08999813158964085, 0.20121466830637819, 0.09150280502849495]","17_lag_traEU, 17_lag_stratZ50ndj01, 20_lag_AMOCann, 20_lag_stratZ50ndj03, 26_lag_labSSTjfm, 26_lag_traTLS_1216_17"
LinearRegression,13,6,shTSjfm,picntrl,1727.5,2050.5,0.8,28,18,18,12.887163936726425,0.1642102223164437,1216,"['24_lag_samPSLann', '25_lag_mhfATL60', '18_lag_nhSICsep', '26_lag_traTLS', '18_lag_stratZ50ndj03', '27_lag_yrvPRjja']","[0.03739469787901858, 0.08638701807669377, 0.05267586466888498, 0.0980741590064699, 0.06755275355826997, 0.11114895352367461]","24_lag_samPSLann, 25_lag_mhfATL60, 18_lag_nhSICsep, 26_lag_traTLS, 18_lag_stratZ50ndj03, 27_lag_yrvPRjja_1216_18"
LinearRegression,14,6,shTSjfm,picntrl,1728.5,2050.5,0.8,29,19,19,12.867448682518104,0.020754155045954962,1216,"['27_lag_nppc3SSTjfm', '28_lag_traTLS', '28_lag_traDP', '19_lag_seurTSjfm', '23_lag_traFSC', '27_lag_yrvPRjja']","[0.15950738556369332, 0.07196904039974021, 0.14857054243789736, 0.11822955698301002, 0.015151478665159472, 0.10859672716312614]","27_lag_nppc3SSTjfm, 28_lag_traTLS, 28_lag_traDP, 19_lag_seurTSjfm, 23_lag_traFSC, 27_lag_yrvPRjja_1216_19"
LinearRegression,15,6,shTSjfm,picntrl,1729.5,2050.5,0.8,30,20,20,12.563579118891594,0.04631474280917417,1216,"['24_lag_tripol3', '20_lag_traDP', '29_lag_stratZ50ndj02', '23_lag_traFSC', '27_lag_nppc3SSTjfm', '27_lag_yrvPRjja']","[0.030190411798959566, 0.21860585385334405, 0.07096277843883952, 0.03149573649687887, 0.1120849464846704, 0.1143177155802613]","24_lag_tripol3, 20_lag_traDP, 29_lag_stratZ50ndj02, 23_lag_traFSC, 27_lag_nppc3SSTjfm, 27_lag_yrvPRjja_1216_20"
LinearRegression,16,6,shTSjfm,picntrl,1730.5,2050.5,0.8,31,21,21,12.39479629234988,0.03677099787061776,1216,"['27_lag_amo1', '24_lag_traDP', '21_lag_24_median_alpi', '30_lag_eapPSLjfm', '27_lag_nppc3SSTjfm', '27_lag_yrvPRjja']","[0.11836484237305836, 0.19225513356183496, 0.013151100956798965, 0.1488313446535512, 0.15227186985585459, 0.12570544852122964]","27_lag_amo1, 24_lag_traDP, 21_lag_24_median_alpi, 30_lag_eapPSLjfm, 27_lag_nppc3SSTjfm, 27_lag_yrvPRjja_1216_21"
LinearRegression,17,6,shTSjfm,picntrl,1731.5,2050.5,0.8,32,22,22,12.618870214595155,0.11664566449658983,1216,"['27_lag_yrvPRjja', '27_lag_nppc3SSTjfm', '22_lag_traEU', '24_lag_traDP', '22_lag_25_median_mhfIP30', '31_lag_yrvPRjja']","[0.11845933248257497, 0.14501176990079168, 0.07071547598167652, 0.1815055442662663, 0.2450045270805596, 0.13784178412492407]","27_lag_yrvPRjja, 27_lag_nppc3SSTjfm, 22_lag_traEU, 24_lag_traDP, 22_lag_25_median_mhfIP30, 31_lag_yrvPRjja_1216_22"
LinearRegression,18,6,shTSjfm,picntrl,1732.5,2050.5,0.8,33,23,23,12.631766748435252,0.19669347096896644,1216,"['32_lag_traEU', '23_lag_26_median_amoSSTmjjaso', '32_lag_satlSSTjfm', '31_lag_yrvPRjja', '27_lag_yrvPRjja', '29_lag_stratZ50ndj04']","[0.10778619222201496, 0.19865628023729656, 0.004522101124523892, 0.1573985419476125, 0.12077221549428618, 0.030076203346160457]","32_lag_traEU, 23_lag_26_median_amoSSTmjjaso, 32_lag_satlSSTjfm, 31_lag_yrvPRjja, 27_lag_yrvPRjja, 29_lag_stratZ50ndj04_1216_23"
LinearRegression,19,6,shTSjfm,picntrl,1733.5,2050.5,0.8,34,24,24,12.601086883929142,0.21688259611774818,1216,"['31_lag_labSSTjfm', '30_lag_tripol3', '24_lag_traDP', '28_lag_traDP', '32_lag_satlSSTjfm', '31_lag_yrvPRjja']","[0.2300390191231944, 0.032047224895559334, 0.2572071317130741, 0.037105139373919876, 0.16596878962095937, 0.1606135176059079]","31_lag_labSSTjfm, 30_lag_tripol3, 24_lag_traDP, 28_lag_traDP, 32_lag_satlSSTjfm, 31_lag_yrvPRjja_1216_24"
LinearRegression,20,6,shTSjfm,picntrl,1734.5,2050.5,0.8,35,25,28,12.709504966003482,0.16898659939047414,1216,"['31_lag_labSSTjfm', '29_lag_traBS', '32_lag_satlSSTjfm', '28_lag_traDP', '34_lag_ginwSSTjfm', '33_lag_atlSICsep']","[0.21444116436327976, 0.08440997044460705, 0.15404828875014068, 0.25086206664227806, 0.028328135699588863, 0.036167301615810485]","31_lag_labSSTjfm, 29_lag_traBS, 32_lag_satlSSTjfm, 28_lag_traDP, 34_lag_ginwSSTjfm, 33_lag_atlSICsep_1216_28"
LinearRegression,21,6,shTSjfm,picntrl,1735.5,2050.5,0.8,36,26,28,12.635946617205189,0.21808190958028398,1216,"['33_lag_atlSICsep', '32_lag_stratZ50ndj04', '32_lag_satlSSTjfm', '34_lag_ginwSSTjfm', '28_lag_traDP', '35_lag_neurTSjfm']","[0.049908857078973995, 0.14019923558984004, 0.1465589628279157, 0.00038432304810329804, 0.2079596622605082, 0.042786564024926504]","33_lag_atlSICsep, 32_lag_stratZ50ndj04, 32_lag_satlSSTjfm, 34_lag_ginwSSTjfm, 28_lag_traDP, 35_lag_neurTSjfm_1216_28"
LinearRegression,22,6,shTSjfm,picntrl,1736.5,2050.5,0.8,37,27,27,13.798621160888274,-0.03435162806589069,1216,"['32_lag_traFS', '27_lag_nchinaPRjja', '36_lag_traCA', '30_lag_tripol3', '35_lag_labSSTjfm', '35_lag_AMOCann']","[0.06324161401362367, 0.050004919008016624, 0.10726114438419652, 0.09992675888032224, 0.0926293529671873, 0.2409980371756613]","32_lag_traFS, 27_lag_nchinaPRjja, 36_lag_traCA, 30_lag_tripol3, 35_lag_labSSTjfm, 35_lag_AMOCann_1216_27"
LinearRegression,23,6,shTSjfm,picntrl,1737.5,2050.5,0.8,38,28,28,12.526143606265823,0.1521225526864897,1216,"['32_lag_stratZ50ndj04', '35_lag_labSSTjfm', '31_lag_yrvPRjja', '28_lag_traDP', '28_lag_ismPRjja', '35_lag_AMOCann']","[0.12746951414698973, 0.18741190747193223, 0.15728195919630944, 0.2011091742880487, 0.15223901366533152, 0.19087986101473703]","32_lag_stratZ50ndj04, 35_lag_labSSTjfm, 31_lag_yrvPRjja, 28_lag_traDP, 28_lag_ismPRjja, 35_lag_AMOCann_1216_28"
