model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,tripol1,shigh,866.5,2005.5,0.6,15,1,1,10.670755295573782,0.2808895407276411,1755,"['1_lag_14_median_nppc3SSTjfm', '1_lag_4_median_ormenSSTjfm', '5_lag_shSICsep', '1_lag_14_median_wnorPRjfm', '10_lag_traDP', '14_lag_scpPSLjfm']","[1.4639288997679976, 1.5767610487384307, 1.946252383589751, 1.8447914179029423, 1.461161614251276, 1.4596950563683466]","1_lag_14_median_nppc3SSTjfm, 1_lag_4_median_ormenSSTjfm, 5_lag_shSICsep, 1_lag_14_median_wnorPRjfm, 10_lag_traDP, 14_lag_scpPSLjfm_1755_1"
LRforcedPSO,1,6,tripol1,shigh,867.5,2005.5,0.6,16,1,1,10.095325150024815,0.39786705205020295,1885,"['4_lag_tripol2', '7_lag_stratZ50ndj01', '1_lag_9_median_traIT', '1_lag_11_median_nhSICsep', '8_lag_traFS', '1_lag_2_median_seurTSjfm']","[1.3540179999944186, 0.852400635456501, 1.114404665313451, 5.069167112618562, 0.7197650691339508, 1.6441391245218977]","4_lag_tripol2, 7_lag_stratZ50ndj01, 1_lag_9_median_traIT, 1_lag_11_median_nhSICsep, 8_lag_traFS, 1_lag_2_median_seurTSjfm_1885_1"
LRforcedPSO,2,6,tripol1,shigh,868.5,2005.5,0.6,17,1,1,11.458440355777016,0.313418178513619,2015,"['11_lag_stratZ50ndj03', '1_lag_11_median_stratZ50ndj02', '1_lag_11_median_satlSSTjfm', '13_lag_alpi', '10_lag_mhfATL45', '1_lag_9_median_tripol1']","[4.2744820387915325, 0.9076083837274052, 5.708222596281985, 1.0768651936663591, 4.407880777872155, 0.5246618589991563]","11_lag_stratZ50ndj03, 1_lag_11_median_stratZ50ndj02, 1_lag_11_median_satlSSTjfm, 13_lag_alpi, 10_lag_mhfATL45, 1_lag_9_median_tripol1_2015_1"
LRforcedPSO,3,6,tripol1,shigh,869.5,2005.5,0.6,18,1,1,11.767989911171242,0.023253138700761924,2145,"['12_lag_mhfATL45', '1_lag_7_median_shTSjfm', '5_lag_seurTSjfm', '10_lag_traFSC', '1_lag_16_median_AMOCann', '1_lag_17_median_mhfATL45']","[4.232640699688384, 1.865371743646815, 2.4417669925798364, 0.4982302263799827, 4.892814973348765, 6.334880746864511]","12_lag_mhfATL45, 1_lag_7_median_shTSjfm, 5_lag_seurTSjfm, 10_lag_traFSC, 1_lag_16_median_AMOCann, 1_lag_17_median_mhfATL45_2145_1"
LRforcedPSO,4,6,tripol1,shigh,870.5,2005.5,0.6,19,1,1,12.021847170174633,0.23705572313314782,2275,"['1_lag_16_median_labSSTjfm', '1_lag_13_median_nhSICsep', '1_lag_3_median_tripol2', '1_lag_7_median_stratZ50ndj01', '1_lag_10_median_tripol2', '1_lag_5_median_alpi']","[1.4614292717135982, 1.0516842612672654, 3.7755860916976687, 6.633957535926108, 6.493497601971999, 5.5846348780339845]","1_lag_16_median_labSSTjfm, 1_lag_13_median_nhSICsep, 1_lag_3_median_tripol2, 1_lag_7_median_stratZ50ndj01, 1_lag_10_median_tripol2, 1_lag_5_median_alpi_2275_1"
LRforcedPSO,5,6,tripol1,shigh,871.5,2005.5,0.6,20,1,1,10.659313029012612,0.3017399500104035,2405,"['2_lag_amo1', '1_lag_5_median_stratZ50ndj03', '16_lag_atlSICjfm', '10_lag_amo2', '5_lag_tripol3', '18_lag_pdoSSTjfm']","[2.2759434349290846, 3.218785053142078, 2.9228229596869486, 2.13720945468728, 0.5211342858502288, 2.1705152093695945]","2_lag_amo1, 1_lag_5_median_stratZ50ndj03, 16_lag_atlSICjfm, 10_lag_amo2, 5_lag_tripol3, 18_lag_pdoSSTjfm_2405_1"
LRforcedPSO,6,6,tripol1,shigh,872.5,2005.5,0.6,21,1,1,12.453845482100897,-0.018316796543063545,2535,"['1_lag_13_median_ensoSSTjfm', '9_lag_naoPSLjfm', '13_lag_ormenSSTjfm', '1_lag_9_median_amo1', '14_lag_naoPSLjfm', '16_lag_yrvPRjja']","[1.4478235175208187, 3.156071244431555, 2.1041637253662815, 0.9922376684746723, 4.478452309030862, 5.692136072334883]","1_lag_13_median_ensoSSTjfm, 9_lag_naoPSLjfm, 13_lag_ormenSSTjfm, 1_lag_9_median_amo1, 14_lag_naoPSLjfm, 16_lag_yrvPRjja_2535_1"
LRforcedPSO,7,6,tripol1,shigh,873.5,2005.5,0.6,22,2,2,12.072610875885616,-0.13196166478569793,2535,"['7_lag_scpPSLjfm', '2_lag_17_median_ismPRjja', '2_lag_11_median_eapPSLjfm', '19_lag_naoPSLjfm', '2_lag_18_median_stratZ50ndj01', '21_lag_traFB']","[2.274640624979619, 2.205204596713593, 2.5429558716922718, 2.15012104730027, 2.578220825258226, 1.9355945889612858]","7_lag_scpPSLjfm, 2_lag_17_median_ismPRjja, 2_lag_11_median_eapPSLjfm, 19_lag_naoPSLjfm, 2_lag_18_median_stratZ50ndj01, 21_lag_traFB_2535_2"
LRforcedPSO,8,6,tripol1,shigh,874.5,2005.5,0.6,23,3,3,10.223801961371322,0.3284220709426646,2535,"['3_lag_17_median_eurPSLjfm', '10_lag_nppc3SSTjfm', '22_lag_traBO', '3_lag_12_median_shSICmar', '10_lag_shSICmar', '4_lag_samPSLann']","[1.922450476755829, 1.9208726323964451, 1.930608226979441, 2.5606464343712645, 1.9207730748924248, 1.920598071937116]","3_lag_17_median_eurPSLjfm, 10_lag_nppc3SSTjfm, 22_lag_traBO, 3_lag_12_median_shSICmar, 10_lag_shSICmar, 4_lag_samPSLann_2535_3"
LRforcedPSO,9,6,tripol1,shigh,875.5,2005.5,0.6,24,4,4,10.576745622474219,0.2922923729843394,2535,"['4_lag_16_median_glomaSSTjfm', '4_lag_13_median_amoSSTmjjaso', '9_lag_arcTSjfm', '4_lag_14_median_mhfIP30', '19_lag_nhTSjfm', '4_lag_21_median_tripol3']","[4.6161058375985675, 0.03191517506277464, 2.97655037303368, 0.11742943236716386, 3.4468658917907806, 1.0610645424064415]","4_lag_16_median_glomaSSTjfm, 4_lag_13_median_amoSSTmjjaso, 9_lag_arcTSjfm, 4_lag_14_median_mhfIP30, 19_lag_nhTSjfm, 4_lag_21_median_tripol3_2535_4"
