model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glomaSSTjfm,picntrl,1066.5,2050.5,0.6,15,5,5,11.85116198404063,0.23787953778131993,1216,"['6_lag_traDP', '5_lag_6_median_traDP', '5_lag_shSICsep', '5_lag_7_median_traDP', '5_lag_9_median_shSICsep', '5_lag_8_median_traDP']","[0.09294854815651461, 0.09945348842080298, 0.2074774394726608, 0.1660332445261453, 0.23735980084295402, 0.1967274785809223]","6_lag_traDP, 5_lag_6_median_traDP, 5_lag_shSICsep, 5_lag_7_median_traDP, 5_lag_9_median_shSICsep, 5_lag_8_median_traDP_1216_5"
RandomForestRegressor,1,6,glomaSSTjfm,picntrl,1067.5,2050.5,0.6,16,6,6,11.836227221569683,0.22580445862500703,1216,"['6_lag_9_median_shSICsep', '6_lag_shSICsep', '6_lag_12_median_traTLS', '6_lag_15_median_traIT', '6_lag_14_median_traIT', '6_lag_traDP']","[0.17331160443588123, 0.1792131229399617, 0.1622019615832389, 0.12752929445484976, 0.1362902618294255, 0.22145375475664295]","6_lag_9_median_shSICsep, 6_lag_shSICsep, 6_lag_12_median_traTLS, 6_lag_15_median_traIT, 6_lag_14_median_traIT, 6_lag_traDP_1216_6"
RandomForestRegressor,2,6,glomaSSTjfm,picntrl,1068.5,2050.5,0.6,17,7,7,12.365312934986472,0.20379746141106977,1216,"['7_lag_15_median_traIT', '7_lag_14_median_shSICsep', '7_lag_10_median_traDP', '7_lag_15_median_nhSICjfm', '7_lag_traDP', '7_lag_shSICsep']","[0.16608274033419293, 0.16248978692388102, 0.1431678407419168, 0.1790735740445788, 0.17005626705374202, 0.1791297909016885]","7_lag_15_median_traIT, 7_lag_14_median_shSICsep, 7_lag_10_median_traDP, 7_lag_15_median_nhSICjfm, 7_lag_traDP, 7_lag_shSICsep_1216_7"
RandomForestRegressor,3,6,glomaSSTjfm,picntrl,1069.5,2050.5,0.6,18,8,8,12.352018933403142,0.19671275458951462,1216,"['8_lag_15_median_nhSICjfm', '8_lag_traDP', '16_lag_shSICsep', '8_lag_17_median_wnorPRjfm', '8_lag_16_median_traIT', '8_lag_shSICsep']","[0.16782186593256876, 0.16474110716878987, 0.16966568980951954, 0.14813148111612545, 0.17650015863229557, 0.17313969734070075]","8_lag_15_median_nhSICjfm, 8_lag_traDP, 16_lag_shSICsep, 8_lag_17_median_wnorPRjfm, 8_lag_16_median_traIT, 8_lag_shSICsep_1216_8"
RandomForestRegressor,4,6,glomaSSTjfm,picntrl,1070.5,2050.5,0.6,19,9,9,13.318499036704498,0.09130707767890868,1216,"['9_lag_shSICsep', '9_lag_18_median_wnorPRjfm', '16_lag_shSICsep', '9_lag_17_median_traIT', '9_lag_18_median_traIT', '9_lag_16_median_traIT']","[0.18172035994215524, 0.1811069728002465, 0.19573246713837503, 0.15405106869856236, 0.14382855915727716, 0.14356057226338367]","9_lag_shSICsep, 9_lag_18_median_wnorPRjfm, 16_lag_shSICsep, 9_lag_17_median_traIT, 9_lag_18_median_traIT, 9_lag_16_median_traIT_1216_9"
RandomForestRegressor,5,6,glomaSSTjfm,picntrl,1071.5,2050.5,0.6,20,10,10,11.866548683400682,0.17976433381278498,1216,"['10_lag_19_median_wnorPRjfm', '10_lag_17_median_shSICsep', '10_lag_16_median_traIT', '10_lag_13_median_traDP', '16_lag_shSICsep', '10_lag_19_median_traIT']","[0.16420180446721094, 0.14807634098109787, 0.13450163762758124, 0.18485565302421847, 0.17699007708043307, 0.19137448681945848]","10_lag_19_median_wnorPRjfm, 10_lag_17_median_shSICsep, 10_lag_16_median_traIT, 10_lag_13_median_traDP, 16_lag_shSICsep, 10_lag_19_median_traIT_1216_10"
RandomForestRegressor,6,6,glomaSSTjfm,picntrl,1072.5,2050.5,0.6,21,11,11,13.290144751260609,0.12803262134932525,1216,"['11_lag_18_median_traFB', '15_lag_shSICsep', '11_lag_15_median_nhTSjfm', '11_lag_17_median_shSICsep', '11_lag_19_median_traIT', '16_lag_shSICsep']","[0.18603831724073225, 0.1265630540595476, 0.16868926681567697, 0.1596920374528656, 0.19967558620643153, 0.15934173822474615]","11_lag_18_median_traFB, 15_lag_shSICsep, 11_lag_15_median_nhTSjfm, 11_lag_17_median_shSICsep, 11_lag_19_median_traIT, 16_lag_shSICsep_1216_11"
RandomForestRegressor,7,6,glomaSSTjfm,picntrl,1073.5,2050.5,0.6,22,12,12,12.589718485757592,0.21747240555868186,1216,"['15_lag_shSICsep', '12_lag_traDP', '12_lag_14_median_nhTSjfm', '12_lag_17_median_shSICsep', '12_lag_18_median_shSICsep', '16_lag_shSICsep']","[0.15260211423649406, 0.1932250538952456, 0.1950694127879239, 0.1365196705512655, 0.13864512788715905, 0.183938620641912]","15_lag_shSICsep, 12_lag_traDP, 12_lag_14_median_nhTSjfm, 12_lag_17_median_shSICsep, 12_lag_18_median_shSICsep, 16_lag_shSICsep_1216_12"
RandomForestRegressor,8,6,glomaSSTjfm,picntrl,1074.5,2050.5,0.6,23,13,13,13.022535893651202,0.10988478122656162,1216,"['13_lag_22_median_pdoSSTjfm', '13_lag_16_median_shSICsep', '13_lag_19_median_shSICsep', '16_lag_shSICsep', '13_lag_17_median_shSICsep', '13_lag_16_median_nppc2SSTjfm']","[0.2042134298919717, 0.13147144774880137, 0.1592017716789115, 0.1747492528749432, 0.13807280738893876, 0.19229129041643353]","13_lag_22_median_pdoSSTjfm, 13_lag_16_median_shSICsep, 13_lag_19_median_shSICsep, 16_lag_shSICsep, 13_lag_17_median_shSICsep, 13_lag_16_median_nppc2SSTjfm_1216_13"
RandomForestRegressor,9,6,glomaSSTjfm,picntrl,1075.5,2050.5,0.6,24,14,14,12.272592501669253,0.14721480569226775,1216,"['14_lag_23_median_pdoSSTjfm', '14_lag_22_median_traIT', '14_lag_17_median_shSICsep', '14_lag_18_median_shSICsep', '23_lag_shSICsep', '14_lag_16_median_shSICsep']","[0.20796975962573946, 0.1804413905221557, 0.12980374473109293, 0.15203153756143137, 0.18513258586736536, 0.1446209816922151]","14_lag_23_median_pdoSSTjfm, 14_lag_22_median_traIT, 14_lag_17_median_shSICsep, 14_lag_18_median_shSICsep, 23_lag_shSICsep, 14_lag_16_median_shSICsep_1216_14"
