model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glomaSSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,10.242885713382845,0.5469599918511359,1728,"['1_lag_6_median_shSICsep', '1_lag_7_median_eurPSLjfm', '1_lag_ismPRjja', '1_lag_6_median_traDP', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.15694132476933048, 0.1304978605046566, 0.1326164977630503, 0.15697308667629037, 0.21346559723052966, 0.20950563305614267]","1_lag_6_median_shSICsep, 1_lag_7_median_eurPSLjfm, 1_lag_ismPRjja, 1_lag_6_median_traDP, 1_lag_glomaSSTjfm, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,glomaSSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,10.256578181768544,0.53681525779631,1856,"['1_lag_ismPRjja', '1_lag_7_median_eurPSLjfm', '1_lag_6_median_shSICsep', '1_lag_6_median_traDP', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.13579097001534307, 0.1398074701953858, 0.1570999324818877, 0.14346213428934868, 0.21923775959144146, 0.20460173342659335]","1_lag_ismPRjja, 1_lag_7_median_eurPSLjfm, 1_lag_6_median_shSICsep, 1_lag_6_median_traDP, 1_lag_glomaSSTjfm, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,glomaSSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,10.237844409053857,0.5520211286911161,1984,"['1_lag_7_median_eurPSLjfm', '1_lag_6_median_shSICsep', '1_lag_ismPRjja', '1_lag_6_median_traDP', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.12702916269530645, 0.1538714269869598, 0.13518990600632003, 0.14873569169504416, 0.21725720606030033, 0.21791660655606931]","1_lag_7_median_eurPSLjfm, 1_lag_6_median_shSICsep, 1_lag_ismPRjja, 1_lag_6_median_traDP, 1_lag_glomaSSTjfm, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,glomaSSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,10.392861120049908,0.5364449080751118,2112,"['1_lag_7_median_eurPSLjfm', '1_lag_6_median_shSICsep', '1_lag_ismPRjja', '1_lag_6_median_traDP', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.13445251425890892, 0.15134297893322296, 0.14427744551708782, 0.16299363159901162, 0.19342411673781654, 0.21350931295395215]","1_lag_7_median_eurPSLjfm, 1_lag_6_median_shSICsep, 1_lag_ismPRjja, 1_lag_6_median_traDP, 1_lag_glomaSSTjfm, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,glomaSSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,10.108632189955255,0.5638897386525501,2240,"['1_lag_traTLS', '1_lag_ismPRjja', '1_lag_6_median_shSICsep', '1_lag_6_median_traDP', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.11139093247445951, 0.1400383543468696, 0.16574128787682968, 0.1633535596495526, 0.23482029830506984, 0.18465556734721883]","1_lag_traTLS, 1_lag_ismPRjja, 1_lag_6_median_shSICsep, 1_lag_6_median_traDP, 1_lag_glomaSSTjfm, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,glomaSSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,10.077971418236979,0.5595279623933316,2368,"['1_lag_traTLS', '1_lag_6_median_shSICsep', '1_lag_ismPRjja', '1_lag_6_median_traDP', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.11067627540181092, 0.15405247588589588, 0.14079751801675347, 0.1603457805978891, 0.24751675525288808, 0.1866111948447626]","1_lag_traTLS, 1_lag_6_median_shSICsep, 1_lag_ismPRjja, 1_lag_6_median_traDP, 1_lag_glomaSSTjfm, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,glomaSSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,10.23923995849998,0.555839112480214,2496,"['1_lag_traTLS', '1_lag_6_median_shSICsep', '1_lag_ismPRjja', '1_lag_6_median_traDP', '1_lag_glomaSSTjfm', '1_lag_traIT']","[0.11248973927543923, 0.16303463429526024, 0.14176748713515092, 0.15325341160625713, 0.23765788660896067, 0.19179684107893183]","1_lag_traTLS, 1_lag_6_median_shSICsep, 1_lag_ismPRjja, 1_lag_6_median_traDP, 1_lag_glomaSSTjfm, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,glomaSSTjfm,picntrl,1073.5,2050.5,0.4,22,2,2,14.406799853572902,0.08515212069269476,2496,"['2_lag_5_median_traDP', '2_lag_15_median_tripol2', '2_lag_14_median_traBS', '2_lag_7_median_traDP', '6_lag_traDP', '2_lag_6_median_traDP']","[0.12059389580367494, 0.18733797563923985, 0.18417880876407536, 0.15528223965322088, 0.19586329830650925, 0.1567437818332799]","2_lag_5_median_traDP, 2_lag_15_median_tripol2, 2_lag_14_median_traBS, 2_lag_7_median_traDP, 6_lag_traDP, 2_lag_6_median_traDP_2496_2"
RandomForestRegressor,8,6,glomaSSTjfm,picntrl,1074.5,2050.5,0.4,23,3,3,15.942423340152372,-0.12202281282334489,2496,"['3_lag_shTSjfm', '3_lag_8_median_traDP', '3_lag_5_median_traDP', '6_lag_traDP', '3_lag_7_median_traDP', '3_lag_6_median_traDP']","[0.20481557026240274, 0.13641070849673403, 0.14962679526708172, 0.16481706473738497, 0.17215322785908221, 0.1721766333773142]","3_lag_shTSjfm, 3_lag_8_median_traDP, 3_lag_5_median_traDP, 6_lag_traDP, 3_lag_7_median_traDP, 3_lag_6_median_traDP_2496_3"
RandomForestRegressor,9,6,glomaSSTjfm,picntrl,1075.5,2050.5,0.4,24,4,4,12.467443769803385,0.25137350440886236,2496,"['4_lag_23_median_traBS', '4_lag_traDP', '4_lag_8_median_traDP', '4_lag_7_median_traDP', '6_lag_traDP', '4_lag_6_median_traDP']","[0.19064936274227878, 0.1814521531825457, 0.15990397213494312, 0.13376334229117792, 0.1669246728442127, 0.16730649680484183]","4_lag_23_median_traBS, 4_lag_traDP, 4_lag_8_median_traDP, 4_lag_7_median_traDP, 6_lag_traDP, 4_lag_6_median_traDP_2496_4"
