model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glomaSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,10.268791207593473,0.5603113240856737,1728,"['1_lag_3_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_traTLS', '1_lag_6_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.14598023240962243, 0.1210396488525648, 0.13250030229771226, 0.14198207213021877, 0.20436152919939135, 0.25413621511049045]","1_lag_3_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_traTLS, 1_lag_6_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_1728_1"
RandomForestRegressor,1,6,glomaSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,10.343221524775501,0.5517433360730665,1856,"['1_lag_3_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_traTLS', '1_lag_6_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.1386626212385508, 0.12389258960983156, 0.1307053486673965, 0.160686092947922, 0.20179095575178624, 0.24426239178451292]","1_lag_3_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_traTLS, 1_lag_6_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_1856_1"
RandomForestRegressor,2,6,glomaSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,10.264465763900484,0.5665515214427914,1984,"['1_lag_5_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_traTLS', '1_lag_6_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.12456729075315436, 0.12744541994414227, 0.13834362393080718, 0.15581629534404862, 0.2041949829581619, 0.2496323870696857]","1_lag_5_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_traTLS, 1_lag_6_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_1984_1"
RandomForestRegressor,3,6,glomaSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,10.30937890456443,0.5471457870784839,2112,"['1_lag_5_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_traTLS', '1_lag_6_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.11197592307540397, 0.13734080398033266, 0.1410106559356054, 0.15444833600539834, 0.20323220273006745, 0.25199207827319214]","1_lag_5_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_traTLS, 1_lag_6_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_2112_1"
RandomForestRegressor,4,6,glomaSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,10.328706050125607,0.5389813315255951,2240,"['1_lag_5_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_traTLS', '1_lag_6_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.13857055670281043, 0.11588756441890173, 0.13676422845974837, 0.16162123748151477, 0.20096916483480093, 0.24618724810222392]","1_lag_5_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_traTLS, 1_lag_6_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_2240_1"
RandomForestRegressor,5,6,glomaSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,10.22767605041313,0.5475023989634703,2368,"['1_lag_5_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_traTLS', '1_lag_6_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.13118807037644825, 0.1113858854297068, 0.13754167115570046, 0.15336360601183827, 0.20008845617113433, 0.26643231085517194]","1_lag_5_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_traTLS, 1_lag_6_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_2368_1"
RandomForestRegressor,6,6,glomaSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,10.269708245148855,0.5544040586926644,2496,"['1_lag_5_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_traTLS', '1_lag_6_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.12932572094406863, 0.11382348563932834, 0.13535884586865563, 0.1620738426562481, 0.20022884886584336, 0.25918925602585596]","1_lag_5_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_traTLS, 1_lag_6_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_2496_1"
RandomForestRegressor,7,6,glomaSSTjfm,picntrl,1073.5,2050.5,0.6,22,2,2,11.937195314836751,0.27308931164576655,2496,"['2_lag_8_median_shSICsep', '2_lag_6_median_shSICsep', '2_lag_7_median_shSICsep', '2_lag_shSICsep', '2_lag_5_median_shSICsep', '2_lag_4_median_shSICsep']","[0.15318456644577558, 0.12763479798996846, 0.12412737471293298, 0.19668625006071178, 0.1832594488807896, 0.21510756190982158]","2_lag_8_median_shSICsep, 2_lag_6_median_shSICsep, 2_lag_7_median_shSICsep, 2_lag_shSICsep, 2_lag_5_median_shSICsep, 2_lag_4_median_shSICsep_2496_2"
RandomForestRegressor,8,6,glomaSSTjfm,picntrl,1074.5,2050.5,0.6,23,3,3,11.906167351458109,0.24460899358213156,2496,"['3_lag_7_median_shSICsep', '3_lag_7_median_traDP', '3_lag_5_median_shSICsep', '3_lag_6_median_shSICsep', '3_lag_6_median_traDP', '3_lag_shSICsep']","[0.12811210665718295, 0.17146211109745452, 0.15337083357483244, 0.12226494644047052, 0.16358632258375355, 0.2612036796463059]","3_lag_7_median_shSICsep, 3_lag_7_median_traDP, 3_lag_5_median_shSICsep, 3_lag_6_median_shSICsep, 3_lag_6_median_traDP, 3_lag_shSICsep_2496_3"
RandomForestRegressor,9,6,glomaSSTjfm,picntrl,1075.5,2050.5,0.6,24,4,4,12.6210616303945,0.1547662109117582,2496,"['4_lag_6_median_traDP', '4_lag_8_median_traDP', '4_lag_11_median_shSICsep', '4_lag_10_median_shSICsep', '4_lag_7_median_traDP', '4_lag_shSICsep']","[0.15395154444599815, 0.15481347558583167, 0.14637048062855507, 0.14130289564743614, 0.16766589026719822, 0.23589571342498078]","4_lag_6_median_traDP, 4_lag_8_median_traDP, 4_lag_11_median_shSICsep, 4_lag_10_median_shSICsep, 4_lag_7_median_traDP, 4_lag_shSICsep_2496_4"
RandomForestRegressor,10,6,glomaSSTjfm,picntrl,1076.5,2050.5,0.6,25,5,5,11.698482421795214,0.2277358442132807,2496,"['5_lag_shSICsep', '5_lag_12_median_shSICsep', '5_lag_9_median_shSICsep', '5_lag_7_median_traDP', '5_lag_8_median_traDP', '24_lag_shSICsep']","[0.1731913403244065, 0.15915955589096287, 0.15437198378550468, 0.15279559026560413, 0.17622588186632174, 0.1842556478672002]","5_lag_shSICsep, 5_lag_12_median_shSICsep, 5_lag_9_median_shSICsep, 5_lag_7_median_traDP, 5_lag_8_median_traDP, 24_lag_shSICsep_2496_5"
RandomForestRegressor,11,6,glomaSSTjfm,picntrl,1077.5,2050.5,0.6,26,6,6,12.082985686397203,0.15269346310539764,2496,"['6_lag_20_median_wnorPRjfm', '6_lag_18_median_wnorPRjfm', '6_lag_11_median_atlSICsep', '6_lag_14_median_traIT', '24_lag_shSICsep', '6_lag_traDP']","[0.12579330950783804, 0.11868824011527823, 0.1774581286100653, 0.15538595512490094, 0.20607335733033288, 0.21660100931158466]","6_lag_20_median_wnorPRjfm, 6_lag_18_median_wnorPRjfm, 6_lag_11_median_atlSICsep, 6_lag_14_median_traIT, 24_lag_shSICsep, 6_lag_traDP_2496_6"
RandomForestRegressor,12,6,glomaSSTjfm,picntrl,1078.5,2050.5,0.6,27,7,7,11.077204793672555,0.28046305466737737,2496,"['7_lag_21_median_traIT', '7_lag_traDP', '7_lag_15_median_traIT', '7_lag_20_median_wnorPRjfm', '7_lag_shSICsep', '24_lag_shSICsep']","[0.15226039620824322, 0.1557704566762147, 0.1366877025924281, 0.17301969511084292, 0.17182424151734174, 0.21043750789492935]","7_lag_21_median_traIT, 7_lag_traDP, 7_lag_15_median_traIT, 7_lag_20_median_wnorPRjfm, 7_lag_shSICsep, 24_lag_shSICsep_2496_7"
