model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glomaSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,10.404362252446928,0.5407125753022437,1728,"['1_lag_3_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_traTLS', '1_lag_6_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.14444534506979473, 0.12005048450052636, 0.12901311472616853, 0.1657064863678051, 0.20265231353504606, 0.23813225580065925]","1_lag_3_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_traTLS, 1_lag_6_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_1728_1"
RandomForestRegressor,1,6,glomaSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,10.284585879182774,0.5524241173469265,1856,"['1_lag_3_median_shSICsep', '1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.1442494050590684, 0.12569861280870295, 0.11869078164704532, 0.1726234687557026, 0.20355296923939858, 0.2351847624900821]","1_lag_3_median_shSICsep, 1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_1856_1"
RandomForestRegressor,2,6,glomaSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,10.451509340593251,0.5365304956147778,1984,"['1_lag_3_median_shSICsep', '1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.13979132271332145, 0.13227577057464296, 0.13160160026270507, 0.17690004511103957, 0.1991198829659272, 0.22031137837236375]","1_lag_3_median_shSICsep, 1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_1984_1"
RandomForestRegressor,3,6,glomaSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,10.215141805450479,0.5390080868465066,2112,"['1_lag_5_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_traTLS', '1_lag_6_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.13141357237829657, 0.12948668403097827, 0.14617820435887507, 0.14182767200309584, 0.19654360496426132, 0.2545502622644929]","1_lag_5_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_traTLS, 1_lag_6_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_2112_1"
RandomForestRegressor,4,6,glomaSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,10.250199553083641,0.5491583470954748,2240,"['1_lag_8_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_traTLS', '1_lag_6_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.1242748145608482, 0.1345171498872719, 0.13949461528086618, 0.1456162247956402, 0.20348404902282943, 0.2526131464525442]","1_lag_8_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_traTLS, 1_lag_6_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_2240_1"
RandomForestRegressor,5,6,glomaSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,10.289907626339632,0.5452344613418671,2368,"['1_lag_5_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_traTLS', '1_lag_6_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.13359113306064574, 0.11929568257698077, 0.12797828151918994, 0.1661451275277603, 0.20396835981333988, 0.2490214155020834]","1_lag_5_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_traTLS, 1_lag_6_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_2368_1"
RandomForestRegressor,6,6,glomaSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,10.338684725931074,0.540961295330468,2496,"['1_lag_5_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_traTLS', '1_lag_6_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.12346270480248062, 0.11777283673655212, 0.13590436093557978, 0.17594451489769303, 0.20143907953713744, 0.24547650309055705]","1_lag_5_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_traTLS, 1_lag_6_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_2496_1"
RandomForestRegressor,7,6,glomaSSTjfm,picntrl,1073.5,2050.5,0.6,22,1,1,10.295691576326528,0.5532143510737155,2624,"['1_lag_5_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_traTLS', '1_lag_6_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.12382119583983117, 0.12039113535819089, 0.13532424727865155, 0.15949888725688352, 0.20108799446609985, 0.25987653980034303]","1_lag_5_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_traTLS, 1_lag_6_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_2624_1"
RandomForestRegressor,8,6,glomaSSTjfm,picntrl,1074.5,2050.5,0.6,23,1,1,10.319570486509077,0.5444959856735538,2752,"['1_lag_5_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_traTLS', '1_lag_6_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.12178182987454295, 0.11587243068908885, 0.13435798235255425, 0.16628193461742008, 0.20306313945479867, 0.2586426830115952]","1_lag_5_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_traTLS, 1_lag_6_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_2752_1"
RandomForestRegressor,9,6,glomaSSTjfm,picntrl,1075.5,2050.5,0.6,24,1,1,10.09387502754459,0.5610916162615166,2880,"['1_lag_5_median_shSICsep', '1_lag_traTLS', '1_lag_8_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.1419997853933712, 0.13930151976490673, 0.13560979137476975, 0.13883923691015618, 0.1933008443067094, 0.25094882225008674]","1_lag_5_median_shSICsep, 1_lag_traTLS, 1_lag_8_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_traIT, 1_lag_glomaSSTjfm_2880_1"
