model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL45,shigh,866.5,2005.5,0.4,15,1,1,9.775680144045255,0.6404277326098011,1755,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_AMOCann', '1_lag_traCA', '1_lag_3_median_traCA', '1_lag_mhfATL45']","[0.08357517391407937, 0.08892802755241534, 0.1552493524012268, 0.1655593346355013, 0.21314752263831585, 0.29354058885846135]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_AMOCann, 1_lag_traCA, 1_lag_3_median_traCA, 1_lag_mhfATL45_1755_1"
RandomForestRegressor,1,6,mhfATL45,shigh,867.5,2005.5,0.4,16,1,1,9.870477297336201,0.6284967655521915,1885,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_AMOCann', '1_lag_traCA', '1_lag_3_median_traCA', '1_lag_mhfATL45']","[0.08205781636535418, 0.08811117646629162, 0.15691817369232666, 0.1584324838135039, 0.20576677324691967, 0.30871357641560404]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_AMOCann, 1_lag_traCA, 1_lag_3_median_traCA, 1_lag_mhfATL45_1885_1"
RandomForestRegressor,2,6,mhfATL45,shigh,868.5,2005.5,0.4,17,1,1,9.92833748515675,0.622962302590909,2015,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_AMOCann', '1_lag_traCA', '1_lag_3_median_traCA', '1_lag_mhfATL45']","[0.0941270920487325, 0.07953135518471997, 0.15327559558458248, 0.14980386235367046, 0.2146988738971897, 0.308563220931105]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_AMOCann, 1_lag_traCA, 1_lag_3_median_traCA, 1_lag_mhfATL45_2015_1"
RandomForestRegressor,3,6,mhfATL45,shigh,869.5,2005.5,0.4,18,1,1,9.957863255134704,0.6133718306415532,2145,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_AMOCann', '1_lag_traCA', '1_lag_3_median_traCA', '1_lag_mhfATL45']","[0.08466979080779256, 0.08374191345660638, 0.17625868869218742, 0.1533797137287939, 0.2134630814293269, 0.2884868118852929]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_AMOCann, 1_lag_traCA, 1_lag_3_median_traCA, 1_lag_mhfATL45_2145_1"
RandomForestRegressor,4,6,mhfATL45,shigh,870.5,2005.5,0.4,19,1,1,9.908539047394326,0.6263144587498727,2275,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_AMOCann', '1_lag_traCA', '1_lag_3_median_traCA', '1_lag_mhfATL45']","[0.09215424926920629, 0.08321307542129777, 0.16680701318496266, 0.15416136359380864, 0.22254687919068977, 0.2811174193400349]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_AMOCann, 1_lag_traCA, 1_lag_3_median_traCA, 1_lag_mhfATL45_2275_1"
RandomForestRegressor,5,6,mhfATL45,shigh,871.5,2005.5,0.4,20,1,1,9.786726672205722,0.6359378052054974,2405,"['1_lag_AMOCann', '1_lag_traCA', '1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_mhfATL45']","[0.15148350856174056, 0.15692611834966322, 0.09450505208793042, 0.08657922819955764, 0.21204600811322558, 0.2984600846878826]","1_lag_AMOCann, 1_lag_traCA, 1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_mhfATL45_2405_1"
RandomForestRegressor,6,6,mhfATL45,shigh,872.5,2005.5,0.4,21,1,1,9.905439516257,0.6196266566493399,2535,"['1_lag_AMOCann', '1_lag_traCA', '1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_mhfATL45']","[0.1520213041898728, 0.15801915609192455, 0.08505682056740184, 0.09237261140347736, 0.22804249870251675, 0.2844876090448068]","1_lag_AMOCann, 1_lag_traCA, 1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_mhfATL45_2535_1"
RandomForestRegressor,7,6,mhfATL45,shigh,873.5,2005.5,0.4,22,1,1,9.853447540758332,0.6274580296686114,2665,"['1_lag_traCA', '1_lag_AMOCann', '2_lag_traCA', '1_lag_2_median_traCA', '1_lag_3_median_traCA', '1_lag_mhfATL45']","[0.1471070037640912, 0.15426637827871892, 0.09145807407254178, 0.09325242720007512, 0.222081402029618, 0.2918347146549549]","1_lag_traCA, 1_lag_AMOCann, 2_lag_traCA, 1_lag_2_median_traCA, 1_lag_3_median_traCA, 1_lag_mhfATL45_2665_1"
RandomForestRegressor,8,6,mhfATL45,shigh,874.5,2005.5,0.4,23,1,1,9.741044081115646,0.641163117271095,2795,"['1_lag_traCA', '1_lag_AMOCann', '2_lag_traCA', '1_lag_2_median_traCA', '1_lag_3_median_traCA', '1_lag_mhfATL45']","[0.15184391426621915, 0.14848565611363995, 0.08044515574211517, 0.09876682606336405, 0.2422513297155625, 0.27820711809909926]","1_lag_traCA, 1_lag_AMOCann, 2_lag_traCA, 1_lag_2_median_traCA, 1_lag_3_median_traCA, 1_lag_mhfATL45_2795_1"
RandomForestRegressor,9,6,mhfATL45,shigh,875.5,2005.5,0.4,24,1,1,9.872366976820668,0.6318375343341154,2925,"['1_lag_traCA', '1_lag_AMOCann', '1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_mhfATL45']","[0.15288496565009468, 0.15632312529581957, 0.10351661516525067, 0.09137571589558499, 0.20012133805056354, 0.2957782399426865]","1_lag_traCA, 1_lag_AMOCann, 1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_mhfATL45_2925_1"
